bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,464.5225524902344,340.8673095703125,5.076868339934379,9.960882901431717
9,6,465.3106689453125,338.9232177734375,4.28773274421286,12.123094588282811
9,6,467.3535461425781,340.83807373046875,2.157004788084066,10.789642556143065
9,6,466.0538330078125,340.7830810546875,3.5955240519448353,11.06789708333531
9,6,463.65264892578125,340.90740966796875,6.266757291919646,10.94898875261714
9,6,468.98675537109375,337.2845458984375,1.4213322573677942,14.433041264917335
9,6,468.38427734375,341.1787109375,2.059597930237885,10.798606755080868
9,6,466.5204772949219,342.36260986328125,3.7008947640696306,10.079800945189334
9,6,465.097900390625,342.34686279296875,4.999202679242046,10.11990773125558
9,6,465.8773498535156,343.59100341796875,4.252071308983886,9.06120454012148
9,6,466.3538818359375,339.23583984375,3.9162264440266767,13.713282402095615
9,6,467.9286804199219,346.904052734375,2.753957874564094,6.247771835154367
9,6,468.17742919921875,341.21624755859375,2.8599452166475885,12.108936733710664
9,6,464.86083984375,343.75494384765625,6.302515179645411,9.681465104131803
9,6,468.1549377441406,343.1346435546875,3.232891800195091,10.625215458551622
9,6,465.5836486816406,343.69122314453125,6.093368603144768,10.533151970084191
9,6,465.5155944824219,345.1002197265625,6.159221157720708,9.334927697420824
9,6,465.20257568359375,344.3970947265625,6.448999172338858,10.23050416881864
9,6,468.1317138671875,343.53857421875,3.496620204535134,11.2814761480289
9,6,468.6817321777344,340.85107421875,2.975684271699606,14.461473799003727
9,6,466.1921691894531,346.05450439453125,5.642787327817246,9.93675274685404
9,6,466.07733154296875,343.37860107421875,6.332305236012246,12.303509781992489
9,6,469.08575439453125,347.55670166015625,3.8050680501019656,8.007451370635977
9,6,469.95355224609375,345.61785888671875,3.3340506932298695,10.001422901321746
9,6,471.8243713378906,344.76190185546875,0.5668766079073748,11.611583534840918
9,6,468.93536376953125,346.2373046875,2.5678976649509764,10.916073427710273
9,6,470.7519836425781,342.79852294921875,0.7885472055941705,14.760305429347738
9,6,470.8880615234375,346.09765625,0.9693511651863105,11.712101688978464
9,6,469.38409423828125,346.3023681640625,3.034542538773451,11.61799488095545
9,6,469.50848388671875,346.6239013671875,3.8852927867021663,11.531558614981407
9,6,472.80194091796875,342.764404296875,0.42033277338680364,15.570886522945614
9,7,470.3186340332031,351.0921630859375,2.6612000722830658,6.93879979130395
9,7,486.09466552734375,397.4852294921875,-2.780458515580335,14.053218266777492
9,8,472.2243347167969,412.72174072265625,4.520225794890791,-0.8634046311466932
9,8,474.0616760253906,405.338623046875,3.076209729576931,6.4485305061004965
9,8,477.32958984375,415.053466796875,0.20161646574655379,-3.337494933880862
9,8,477.2086181640625,414.115478515625,0.531889180690257,-2.4104744342149615
9,8,481.6499938964844,414.99664306640625,-3.6738253292080003,-3.310795532900613
9,8,483.7514343261719,404.80133056640625,-5.399459217542642,6.771027912563511
9,8,483.6867980957031,411.9891357421875,-4.961296274024676,-0.5295778370322068
9,8,482.20916748046875,410.55511474609375,-3.1099341174169126,0.7915807295572108
9,8,477.751953125,413.44598388671875,1.7206021227768815,-2.2120271291925064
9,8,482.17620849609375,408.718994140625,-2.390163709161243,2.4204150075112807
9,8,479.37408447265625,407.56298828125,0.5841486420517299,3.524832741049636
9,8,478.8730773925781,409.5059814453125,1.468554508873126,1.6468487301455639
9,8,483.0148620605469,409.46917724609375,-2.1635463815575804,1.8174059181548614
9,8,482.2013244628906,410.94317626953125,-0.8436567857315822,0.4762855463832807
9,8,481.4337158203125,415.3516845703125,0.38649807877709463,-3.80367153439164
9,8,483.8899841308594,408.04864501953125,-1.7062228970729052,3.618150623197664
9,8,485.2290344238281,411.1348876953125,-2.2567792797498782,0.46659866786279736
9,8,491.8966369628906,412.4271240234375,-8.50018684837977,-0.916787534088769
9,8,487.0873718261719,410.01025390625,-3.1224543366288913,1.2059669995772992
9,8,485.1932067871094,410.7669677734375,-0.6413705024515934,0.3237988663962028
9,8,486.4114685058594,408.63848876953125,-1.4032009050782221,2.3522648045574215
9,8,486.12091064453125,406.62408447265625,-0.7960510455994267,4.29392056802925
9,8,489.308349609375,407.388671875,-3.6668980122925063,3.456584632282386
9,8,488.0078430175781,409.50140380859375,-2.0817935128645217,1.2766234030257237
9,8,485.1678161621094,408.4989013671875,0.8623467781105205,2.2429987077652527
9,8,495.0975036621094,420.72613525390625,-8.74475833025565,-10.03512666681587
9,8,485.47357177734375,409.936767578125,1.4164277158876075,0.6893612213918345
9,8,488.1404724121094,411.2138671875,-0.7003184665369986,-0.6541760381057315
9,8,487.2510070800781,406.58721923828125,0.7282343182210411,3.9190644159660906
9,8,490.931884765625,412.62213134765625,-2.484617842482976,-2.085580782045497
9,8,486.2681579589844,407.0601806640625,2.6502644414297265,3.5068392249335716
9,8,488.9006042480469,404.19586181640625,0.48555355684231927,6.401406222054618
9,8,490.99627685546875,402.77374267578125,-0.962142627708829,7.719065264837468
9,8,491.0003967285156,406.14080810546875,-0.33366802579570276,4.24070493553188
9,8,492.3271179199219,405.99444580078125,-1.3740271339733567,4.425075438786507
9,8,490.1973876953125,405.27618408203125,1.0504437298028506,5.141637897608462
9,8,494.6382141113281,404.695556640625,-3.0864556621274915,5.677030176175265
9,8,495.8202209472656,408.24249267578125,-3.7909148351234876,1.7877174677830112
9,8,496.94390869140625,402.72918701171875,-4.402593790890137,6.940176608946388
9,8,499.2781677246094,401.41900634765625,-6.241033865979887,8.158921465337755
9,8,494.4677734375,403.0582275390625,-0.9342762459314145,6.428164076085579
9,8,497.96697998046875,404.3612060546875,-3.937119455961124,5.033649362614597
9,8,495.8111572265625,410.56048583984375,-1.0391298343020026,-1.0451057259984395
9,8,497.64605712890625,400.402099609375,-2.1213823074031097,9.26151271471224
9,8,497.4620361328125,405.463134765625,-1.4261359669915805,4.241360198791938
9,8,498.97772216796875,403.94757080078125,-2.449199224023914,5.7342135862095915
9,8,499.8379211425781,403.48980712890625,-2.8324163584408666,6.1042112077148545
9,8,498.1094970703125,407.4681396484375,-0.627010445982819,2.0381126378138106
9,8,498.06402587890625,405.99359130859375,-0.03347017665112162,3.3514090893907564
9,8,499.8080749511719,401.33197021484375,-0.6293405255436255,7.332749865269932
10,8,501.6520080566406,402.171142578125,-2.137215428816205,6.470469552008865
10,8,505.6007385253906,405.33538818359375,-5.950644276187802,3.46011470126183
10,8,502.5149230957031,402.0408935546875,-2.7294529899766076,6.908584519225599
10,8,500.7314453125,402.23095703125,-0.6490369845129749,6.824532090062007
10,8,503.9303894042969,402.00177001953125,-3.3267817616999196,7.093152201073224
10,8,503.3231201171875,405.61669921875,-2.1983131599806143,3.5176561011468834
10,8,502.6200866699219,400.8046875,-0.10067510146052427,8.555756280343417
10,8,505.47821044921875,402.6688232421875,-0.6424115763096552,6.38140299886976
10,8,507.5535888671875,402.5579833984375,-1.8618684968796515,6.337164896404147
10,8,511.6057434082031,400.7802734375,-4.800894924102806,7.753437488002078
10,8,510.93914794921875,400.09771728515625,-3.389133016408323,8.252227256761728
10,8,512.0738525390625,403.90496826171875,-3.8901764932607534,4.513693163281573
10,8,510.92425537109375,400.66729736328125,-2.111105400272038,7.819626868481521
10,8,511.3691101074219,401.33868408203125,-1.3399315366800693,7.347107995093154
10,8,514.3746337890625,402.786865234375,-3.7629280484357537,5.880157680311299
10,8,512.2706298828125,404.26239013671875,-1.35362999591473,4.186472980947542
10,8,513.5843505859375,402.3714599609375,-2.070304516573117,6.102406275269061
10,8,517.2279052734375,402.1754150390625,-4.708548354035543,6.292346377762783
10,8,516.35986328125,406.8638916015625,-3.3275930498544994,1.5440305627499242
10,8,515.6842041015625,404.69189453125,-2.1390205581733426,3.6561883805495654
10,8,518.014404296875,403.57733154296875,-3.880270557312656,4.589891455656755
10,8,521.9705810546875,403.9002685546875,-7.2008627409244355,4.012271364763876
10,8,519.232421875,403.864501953125,-3.8239460620900445,3.792083474458991
10,8,517.291259765625,407.91119384765625,-1.1977692074310653,-0.3248428629543696
10,8,509.5851745605469,405.18353271484375,7.312046326878203,2.7721070199048086
10,8,506.7501525878906,405.934326171875,10.81122369515765,2.113663735440639
10,8,505.64996337890625,405.3367919921875,12.359649618746175,2.637193171820911
10,8,504.80419921875,405.27020263671875,13.770730182232228,2.5435208851907873
10,8,508.906494140625,405.3013916015625,10.233751663687144,2.3520702782481635
10,8,513.37060546875,408.5618896484375,6.338434116095755,-1.0696752129730385
10,8,512.0448608398438,405.80938720703125,8.256583659462422,1.6815079017530934
10,8,509.5195617675781,404.24713134765625,11.972795143652547,3.2813188366146164
10,8,511.8468017578125,404.063720703125,10.21861214086789,3.4921892745717287
10,8,511.90509033203125,406.06243896484375,10.716045231984708,1.527896600273948
10,8,513.279052734375,405.84796142578125,10.141835174896528,1.736493720207136
10,8,512.85546875,404.901611328125,11.172638509912531,2.5959990574016842
10,8,513.6116943359375,404.19989013671875,10.983543482238929,3.1259198680635336
10,8,515.464111328125,406.072265625,9.75567279206382,1.1203258911604053
10,8,513.9583740234375,404.7861328125,12.058518455012063,2.2509697948210032
10,8,514.71044921875,404.0023193359375,11.944126905592611,2.9103927374528666
10,7,504.1734924316406,399.4605712890625,-2.499679571080435,9.72492706024417
10,7,507.6479187011719,397.1331787109375,-4.552481354314239,12.26210150073598
10,7,505.115234375,399.42779541015625,-1.7984828429756021,9.815809172763124
10,7,504.91949462890625,395.55279541015625,-1.3814289117150906,13.539133544009019
10,7,505.6306457519531,397.84466552734375,-1.814863193336521,11.116714305748417
10,7,505.72906494140625,397.55609130859375,-0.3897573054726422,11.444648084765504
10,7,507.6799011230469,397.67730712890625,-1.6355747681707271,11.112192165139334
10,7,508.294677734375,397.90240478515625,-1.8221481574584004,10.748290160088573
10,7,508.4931335449219,399.99114990234375,-1.3559661536378371,8.425577003415583
10,7,511.5036315917969,398.96630859375,-2.0610076959551975,9.588878444775219
10,7,510.5363464355469,397.730712890625,10.36022774341825,9.778949458990894
10,7,540.2027587890625,364.5506591796875,1.716838849379883,39.50622696601471
10,7,543.762451171875,363.78887939453125,-1.0517943861560752,40.14308000637294
10,7,547.677978515625,364.1756591796875,-4.433151446961233,39.7351695122
10,7,549.072265625,363.746826171875,-5.293261905579243,40.14287155909784
11,7,558.0169677734375,355.20111083984375,-9.788160377942404,48.369095694167356
11,7,555.37646484375,353.35986328125,-6.660904454800857,50.09924222532618
11,7,555.6724853515625,352.1336669921875,-6.445243432306597,51.215697097766736
11,7,556.1707763671875,354.81036376953125,-6.044789904250592,48.4090472355399
11,7,556.2486572265625,357.03350830078125,-5.403328689229625,46.08189014331117
11,7,559.226318359375,350.00067138671875,8.850277556770834,1.572976319032989
11,7,567.078857421875,350.216064453125,1.2689917966378061,1.433265581782507
11,7,565.000244140625,351.59088134765625,5.43744816416654,3.4105542467846135
11,7,561.75927734375,353.106201171875,9.01895163645463,2.0716123790684833
11,7,565.17236328125,353.52764892578125,5.686486266601037,1.7763337041213276
11,7,557.1732177734375,399.57757568359375,8.634618024734891,13.424535539412602
11,7,561.2283935546875,399.80352783203125,4.8520935189744705,13.083341265493914
11,7,569.7760009765625,398.54046630859375,0.7663067712439897,13.204299963209678
11,7,586.8466796875,399.08880615234375,-2.7874603823745474,10.954656973119711
11,7,587.374267578125,399.87921142578125,-3.396504865918132,10.188275807402476
11,7,581.3092041015625,398.96435546875,2.8335184602867685,11.084602944722008
11,7,586.3365478515625,399.1240234375,-1.7557824462253393,11.163256110162365
11,7,581.853515625,399.580078125,3.070028455583042,10.606031525755213
11,7,584.2205810546875,399.61468505859375,0.8342693031722774,10.43628902510818
11,7,580.0087890625,397.95428466796875,5.378984264600035,11.963003820719052
11,7,583.7520751953125,398.40460205078125,1.8439707167658526,11.399967748110441
11,7,586.49658203125,397.5023193359375,-0.7263625703805019,12.195293144560424
11,7,579.2908935546875,397.9957275390625,6.618728225475138,11.616280104461225
11,7,585.7587890625,395.92474365234375,0.31468640114132995,13.596135622455222
11,7,582.334716796875,399.887451171875,3.937929367271181,9.63052390577974
11,7,584.0972900390625,399.7745361328125,2.444525968542166,9.813338078826519
11,7,583.8292236328125,397.8525390625,3.509963795892986,11.736224075184168
11,7,584.667724609375,397.78558349609375,3.0333024066338794,11.797655630858117
11,7,586.6334228515625,397.1651611328125,1.5528087064712963,12.394975733696924
11,7,589.837890625,397.24212646484375,-1.1231425669874397,12.28878238443724
11,7,594.716796875,395.86566162109375,-5.470281303561933,13.635839423427115
11,7,591.7060546875,392.93817138671875,-2.0774285756579047,16.504478560932625
11,7,590.397705078125,397.60101318359375,-0.5927579962542495,11.741147192564313
11,7,591.8433837890625,394.302978515625,-1.7435168394852099,15.055030905159754
11,7,593.1036376953125,390.95635986328125,-2.671036663286941,18.451425862750682
11,7,590.27490234375,395.90338134765625,0.4706291748196918,13.499976958171715
11,7,592.465087890625,393.2109375,-1.3409110280134655,16.24050072947807
11,7,598.274169921875,390.75439453125,-6.686381676152791,18.816680856321113
11,7,596.0528564453125,390.11199951171875,-4.37267712376854,19.464119604152188
11,7,589.962646484375,392.32373046875,1.7183217334177243,17.2073810096407
11,7,597.4229736328125,393.59698486328125,-5.470628287337263,15.75740023302734
11,7,593.995849609375,390.39666748046875,-1.771978241323609,18.780894270332396
11,7,597.3873291015625,382.01605224609375,-4.891931710935069,26.98468615920001
11,7,598.902587890625,391.92364501953125,-6.144025154458404,16.876521754479484
11,7,596.2508544921875,394.6077880859375,-3.2026968569410883,14.006454723317177
11,7,599.1942138671875,386.722412109375,-5.5746819656797015,21.89138981149381
11,7,599.4150390625,386.92633056640625,-5.223819574078334,21.687030224309694
11,7,599.914794921875,388.0516357421875,-5.152201167192061,20.56128416014252
11,7,598.42236328125,384.11627197265625,-2.600507696032764,24.66161523555911
11,7,595.7720947265625,388.1785888671875,1.6693533745736886,20.36514685964454
11,6,564.287109375,345.3360595703125,3.981083248299001,6.112678336637714
11,6,561.322021484375,348.29791259765625,7.082530048387298,2.7104120857825933
11,6,563.13037109375,343.44537353515625,5.358663039086309,7.551189756472695
11,6,565.56689453125,347.12933349609375,2.9879023062553642,4.010139003523022
11,6,562.3258056640625,344.36431884765625,6.2947538781118055,6.918062859948293
11,6,565.293701171875,344.2664794921875,3.2181507232634203,7.141747586851807
11,6,564.7899169921875,343.80181884765625,3.3543962509834273,7.7069389867823475
11,6,561.6773681640625,346.783447265625,6.438425025263086,4.841910209486457
11,6,561.747802734375,346.98516845703125,6.407187728130339,4.691898787439982
11,6,562.7430419921875,343.03125,5.484487096420594,8.659323426472042
11,6,560.924560546875,347.45111083984375,7.545576701051573,4.156301245966006
11,6,565.2449951171875,344.69744873046875,3.313659501553161,6.874127776935779
11,6,562.396728515625,348.70208740234375,7.585131667849851,5.701146540889624
11,6,564.8646240234375,349.51666259765625,5.421719048776026,5.406383001557344
11,6,567.968505859375,349.2716064453125,2.6583738882516172,5.827817110403714
11,8,561.040771484375,404.07861328125,4.71916002009516,8.921457080975017
11,8,561.60693359375,407.4697265625,4.135543015285748,5.5384492059670265
11,8,564.9324951171875,407.7742919921875,0.728730362162537,5.241422902395016
11,8,563.2564697265625,406.3790283203125,2.344847431040762,6.650971815531932
11,8,563.2193603515625,402.82916259765625,2.3616970515485036,10.227661931107775
11,8,564.3193359375,401.53326416015625,1.241452050551743,11.550397552345771
11,8,563.2354736328125,402.50048828125,2.296387178112923,10.580620250884806
11,8,563.220947265625,401.69049072265625,2.27402309885656,11.372587867316895
11,8,561.245361328125,406.77862548828125,4.170253820849894,6.206220384962819
11,8,565.6563720703125,404.0009765625,-0.2724858541133699,8.934293850152073
11,8,560.4647216796875,407.80059814453125,5.065404086266767,5.184556668241555
11,8,563.6417236328125,402.9356689453125,1.9858951663119342,10.082742134207535
11,8,563.725341796875,402.20654296875,3.1648298030202113,10.466050173788346
11,8,558.324462890625,406.44842529296875,9.057278636518163,6.20671552976404
11,8,561.1690673828125,404.92169189453125,6.46236418201579,7.61565771439723
11,8,562.4771728515625,404.0250244140625,5.368381375315948,8.379779199250834
11,8,560.859619140625,400.889404296875,7.200057748303607,11.382853320823244
11,8,563.53759765625,403.95440673828125,4.871168269363466,8.238389471691733
11,8,564.77685546875,404.26397705078125,4.090984476692938,7.895041373863933
11,8,563.3896484375,402.22186279296875,5.893054807059116,9.834883687028594
11,8,566.178466796875,401.51043701171875,3.5019511726037535,10.461722830577173
11,8,561.2635498046875,401.11907958984375,8.863276136154354,10.8716111614836
11,8,564.4532470703125,400.7911376953125,6.757547503129899,10.72609632984296
11,8,563.15283203125,402.1309814453125,8.550455514004739,9.295177140210626
11,8,569.2996826171875,405.6104736328125,2.783482706490645,5.723840090874376
11,8,569.9547119140625,402.50958251953125,2.4897404559983443,8.802831352262444
11,8,570.4183349609375,401.81817626953125,2.372537373984187,9.528273049882898
11,8,570.294189453125,401.11370849609375,3.1517053365125776,10.15775788738813
11,8,572.108154296875,404.999267578125,2.031079266859251,6.183680064173814
11,8,574.5255126953125,403.55322265625,0.3113245115958989,7.540661747924048
11,8,585.976318359375,403.934326171875,-1.6676291119032385,6.095990330836798
11,8,585.0621337890625,402.03704833984375,-0.588484691948338,7.97473934315633
11,8,586.228759765625,400.5675048828125,-1.5464666501605961,9.931400025544804
11,8,585.2110595703125,401.9925537109375,-0.3947378568507247,8.332575686030623
11,8,584.9141845703125,401.6707763671875,1.9729491071960865,7.9248880324392985
12,7,600.3809814453125,390.844482421875,-5.0834390814966355,17.840005318404053
12,7,604.9715576171875,379.3260498046875,-8.359744528772353,29.59255788792416
12,7,600.068359375,393.52093505859375,-3.2119645619462744,15.111884632565875
12,7,601.15869140625,389.0390625,-3.233893319296385,19.429081326693222
12,7,603.333984375,380.93389892578125,-5.180882836536057,27.455188242292536
12,7,605.1595458984375,384.82989501953125,-6.715586052215713,23.625371258581822
12,7,607.06884765625,386.55670166015625,-8.110002405011528,21.86734726409736
12,7,605.610595703125,387.1416015625,-6.262295019474095,21.17476493256362
12,7,614.5455322265625,390.11517333984375,-14.807567192616034,18.093452961306923
12,7,603.8115234375,388.32159423828125,-3.6843211742634594,19.779409965723346
12,7,603.414794921875,388.4420166015625,-2.8981418688456415,19.551306456912585
12,7,604.5025634765625,390.36163330078125,-3.5667479049818667,17.58696750449957
12,7,606.1463623046875,387.736083984375,-4.771906535466655,20.22084751849377
12,7,601.7197265625,390.08343505859375,0.1948737710416708,18.128669152262546
12,7,606.109619140625,387.99603271484375,-3.6251672550063176,20.211369117894264
12,7,604.6038818359375,389.95123291015625,-1.3752101649870383,17.880488801536956
12,7,620.4342041015625,351.59576416015625,2.317445757660039,2.9633487167648127
12,7,622.964111328125,352.08642578125,1.08911385037311,4.215091610014099
12,7,627.1146240234375,352.79205322265625,1.7362022670799888,8.817203856385277
12,7,630.817138671875,350.07305908203125,-1.0654676971939807,11.74424693818088
12,7,632.5269775390625,351.4290771484375,-1.6463824506899982,10.898593297685693
12,7,632.8828125,352.05291748046875,-1.6994913081659888,10.377095951236981
12,7,629.6099853515625,353.10711669921875,1.8610028477763763,9.651421062895167
12,7,629.8101806640625,350.53582763671875,1.6912536635195465,12.577549059611385
12,7,629.8046875,355.39166259765625,1.7271929558251031,8.076553032890104
12,7,631.0301513671875,354.65399169921875,1.017981597009566,9.526255432602397
12,7,633.77783203125,353.61065673828125,-1.1828060788673156,10.493170574333817
12,7,633.6998291015625,351.85992431640625,-0.5579101609941972,12.16748317700268
12,7,628.8572998046875,352.3370361328125,4.519372688333874,11.758826390424701
12,7,625.70703125,355.0933837890625,7.579714212580825,9.221629398858454
12,7,648.28173828125,389.57989501953125,-0.5711028453869176,13.717514473470942
12,7,649.99462890625,379.78802490234375,-2.6260178082966377,23.49550794463204
12,7,645.9942626953125,388.448974609375,1.2352637662603456,15.088320723742527
12,7,649.81005859375,383.00897216796875,-1.6425014926948052,21.247295249216506
12,7,647.001708984375,389.24981689453125,4.001861696172568,17.91159308359346
12,6,623.5296630859375,345.14202880859375,-1.075307768493417,9.180826640134399
12,6,621.1932373046875,340.9478759765625,1.3549485612165881,13.416483791914459
12,6,620.091552734375,344.47222900390625,2.550463679989093,9.93363508431952
12,6,618.58251953125,344.9083251953125,4.167848409844055,9.538911034953742
12,6,618.4443359375,340.90380859375,4.3075559040970575,13.475919472143232
12,6,623.331298828125,345.2545166015625,-0.577884937864269,9.057785335684116
12,6,615.175048828125,347.33807373046875,7.579898239991508,6.906309059501098
12,6,623.453857421875,346.17108154296875,-0.7007656416240025,8.213300491386406
12,6,621.96630859375,342.1993408203125,0.7959704435234016,12.304781051250131
12,6,622.53564453125,344.09393310546875,0.2688147134766723,10.44701147898445
12,6,624.9669189453125,339.6893310546875,-2.079960385880554,15.005765129334009
12,6,626.238037109375,341.50970458984375,-3.2685792352376666,13.339543193746067
12,6,626.1837158203125,341.656494140625,-3.1554334788617098,13.346163770547207
12,6,620.2236328125,347.88970947265625,2.6654153827851133,7.260219005364036
12,6,621.0325927734375,344.9468994140625,1.8967530591984314,10.224394097259278
12,6,629.07470703125,340.87896728515625,-6.002721204636714,14.225048084761056
12,6,622.788330078125,346.29986572265625,0.5233745208159917,8.706372573375461
12,6,622.681884765625,343.9862060546875,0.7784299517156796,11.261448069068933
12,6,623.0191650390625,345.74359130859375,0.5838615748044731,9.797330364896197
12,6,623.8641357421875,347.054931640625,-0.11918183693410356,8.777645248711224
12,6,622.419189453125,346.8870849609375,1.4761688450008705,9.1969386200376
12,6,618.748046875,348.2598876953125,5.680931220646471,8.202008930739396
12,6,619.7706298828125,338.0540771484375,5.0658270794540385,18.55988237344235
12,6,619.01708984375,347.1009521484375,6.226845985136492,9.665070269270302
12,6,631.7847900390625,349.78924560546875,-2.9817318037655696,11.766790160054143
12,6,628.8643798828125,348.68389892578125,-0.24373460628032717,12.841578627687966
12,6,630.274169921875,349.041015625,-1.692830032414463,12.339342335845686
12,6,628.64501953125,346.47393798828125,0.015581898089749302,14.665306644049792
12,6,632.867919921875,348.268310546875,-3.8922551169227972,13.043537975719062
12,6,633.0098876953125,343.40283203125,-3.603109265276089,18.189825617127497
12,6,632.097900390625,348.515625,-1.9749937942171982,13.479037650918656
12,6,625.4332275390625,349.96044921875,5.067267466048179,12.200165383149056
12,6,633.7244873046875,344.9378662109375,-2.3195083008926076,17.525606295426428
12,6,635.9658203125,349.90399169921875,-4.40349372843184,13.919062865543822
12,6,629.6796875,349.86065673828125,1.9132724926938636,14.319419447797372
12,8,628.0013427734375,413.0252685546875,-0.2761170101148309,13.200684452104554
12,8,631.7698974609375,416.17803955078125,-4.062273068562263,10.076962294913471
12,8,627.99609375,408.98321533203125,-0.412028817790997,17.086843929759823
12,8,631.8182373046875,420.443115234375,-4.338651672525771,5.600996113364204
12,8,632.1441650390625,418.07769775390625,-4.758119123697043,8.014711273042565
12,8,632.5191650390625,416.79022216796875,-5.084309479002741,9.298480113402263
12,8,630.9442138671875,411.80377197265625,-3.461825030189175,14.281320494195711
12,8,625.5330810546875,415.946044921875,1.9978213235656312,10.135363286350696
12,8,627.4947509765625,417.7564697265625,0.11194104152571072,8.334957786391215
12,8,626.3369140625,420.07275390625,1.3593122013222683,6.035370654225517
12,8,628.591796875,416.0113525390625,-0.6767210063355833,9.961730841286453
12,8,627.6065673828125,415.47222900390625,0.4634459953940677,10.378741421513496
12,8,628.118408203125,409.7064208984375,-0.020190483065334774,16.047522632410846
12,8,627.6639404296875,420.63458251953125,0.5673208390027185,5.043491699486594
12,8,628.209228515625,418.37176513671875,0.2090905484179757,7.240418560051012
12,8,633.33984375,420.375,-4.390099838571928,5.184706169047217
12,8,629.3653564453125,417.00762939453125,0.11610388724795939,8.499570454256741
12,8,628.373046875,416.5902099609375,1.6401298786929601,8.864483567591265
12,8,632.17822265625,424.3057861328125,-1.7327250643188563,1.0741819560100794
12,8,632.0360107421875,415.69891357421875,-1.2032309232869238,9.595215094262983
12,8,629.9256591796875,411.73687744140625,1.2920534206956518,13.471932551103123
12,8,632.720458984375,416.5399169921875,-0.9617929897227668,8.568675287120755
12,8,633.3065185546875,415.3765869140625,-1.0636752693071685,9.657360004207874
12,8,624.965576171875,411.23052978515625,7.7614444042335435,13.728771772076243
12,8,640.564453125,416.3341064453125,-7.373507081299977,8.585194023728093
