timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780401057.665772210,1780400471.937875986,0,1,FartherHybridRe,Bias,9.340753971441234,9.340753971441234,9.340753971441234,9.340753971441234,9.340753971441234,9.340753971441234,9.340753971441234,9.340753971441234
1780401062.973797530,1780400477.153003931,1,1,FartherHybridRe,Bias,7.002940279940499,8.67961478345281,8.67961478345281,8.67961478345281,8.67961478345281,7.002940279940499,8.67961478345281,8.67961478345281
1780401063.357155161,1780400477.638381958,2,1,FartherHybridRe,Bias,17.025182129942365,17.480625945995893,17.480625945995893,17.480625945995893,17.480625945995893,17.025182129942365,17.480625945995893,17.480625945995893
1780401065.460687769,1780400479.764856100,3,1,LeftHybridRe,Bias,14.449959314146916,14.236147836058176,14.236147836058176,14.236147836058176,14.236147836058176,14.449959314146916,14.236147836058176,14.236147836058176
1780401066.921595442,1780400481.191307068,4,2,UpHybridRe,Bias,12.911603643863277,11.879471446834945,11.879471446834945,11.879471446834945,11.879471446834945,12.911603643863277,11.879471446834945,11.879471446834945
1780401068.550535599,1780400482.837929010,5,3,FartherHybridRe,Bias,11.909138700516031,10.371370669230584,10.371370669230584,10.371370669230584,10.371370669230584,11.909138700516031,10.371370669230584,10.371370669230584
1780401072.906284303,1780400487.106807947,6,4,LeftHybridRe,Bias,11.160464642935752,9.618535970991951,9.618535970991951,9.618535970991951,9.618535970991951,11.160464642935752,9.618535970991951,9.618535970991951
1780401073.540873880,1780400487.797441006,7,4,LeftHybridRe,Bias,11.92618725606308,9.953130908128806,9.953130908128806,9.953130908128806,9.953130908128806,11.92618725606308,9.953130908128806,9.953130908128806
1780401075.304999884,1780400489.599208117,8,5,LeftHybridRe,Bias,12.313568484017988,10.038058856834267,10.038058856834267,10.038058856834267,10.038058856834267,12.313568484017988,10.038058856834267,10.038058856834267
1780401075.944513616,1780400490.209856987,9,5,LeftHybridRe,Bias,20.516472690749122,18.32359160384525,18.32359160384525,18.350260038282773,18.32359160384525,20.516472690749122,18.32359160384525,18.32359160384525
1780401077.050641453,1780400491.285867929,10,7,B,Bias,20.22157159655684,18.155088282648073,18.155088282648073,18.094564367074863,18.155088282648073,20.22157159655684,18.155088282648073,18.155088282648073
1780401080.684956278,1780400494.949057102,11,8,DownHybridRe,Radial Concentric,19.890790364342617,17.47045065862036,17.47045065862036,17.327784885722007,17.47045065862036,19.890790364342617,17.47045065862036,17.47045065862036
