timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780400468.429242,Fixation,8.102418899536133,1306.133,231.91738891601562
1780400468.474375,Saccade,114.7556381225586,45.126,2607.6806640625
1780400468.709497,Fixation,12.437501907348633,235.126,214.24142456054688
1780400468.744631,Saccade,34.02888488769531,35.128,989.2473754882812
1780400468.989753,Fixation,5.694751262664795,245.124,195.9469757080078
1780400469.024875,Saccade,47.642520904541016,35.127,1418.033447265625
1780400471.943183,Fixation,14.291620254516602,2917.642,206.25802612304688
1780400471.978306,Saccade,45.11318588256836,35.125,1498.994873046875
1780400472.163428,Fixation,12.394062042236328,185.126,226.2316436767578
1780400472.198439,Saccade,54.300148010253906,35.003,1563.3929443359375
1780400477.157363,Fixation,60.98457717895508,4959.653,155.39788818359375
1780400477.187363,Saccade,44.563472747802734,30.006,1492.2056884765625
1780400477.643415,Fixation,22.68555450439453,455.372,183.3684844970703
1780400477.703537,Saccade,163.7083282470703,60.126,2594.150634765625
1780400477.908659,Fixation,8.115381240844727,205.126,279.9208068847656
1780400477.958793,Saccade,150.74581909179688,50.126,3136.0361328125
1780400478.093915,Fixation,9.208446502685547,135.125,266.5261535644531
1780400478.123915,Saccade,36.8079833984375,30.001,1246.72998046875
1780400479.765426,Fixation,22.83728790283203,1641.51,158.3379669189453
1780400479.805426,Saccade,79.23489379882812,40.0,2005.5550537109375
1780400481.201818,Fixation,16.841602325439453,1396.384,153.936767578125
1780400481.236819,Saccade,49.392669677734375,35.0,1409.4481201171875
1780400482.84333,Fixation,23.874296188354492,1606.51,159.74327087402344
1780400482.89333,Saccade,146.22279357910156,50.001,2976.94140625
1780400483.058463,Fixation,12.1216459274292,165.126,231.3291015625
1780400483.093585,Saccade,62.72017288208008,35.125,1799.875732421875
1780400483.253707,Fixation,13.764754295349121,160.126,179.4127655029297
1780400483.283707,Saccade,35.4019775390625,30.0,1180.8995361328125
1780400483.478669,Fixation,8.841556549072266,195.127,147.51943969726562
1780400483.528791,Saccade,164.127685546875,50.125,3087.55419921875
1780400483.673913,Fixation,7.250492095947266,145.126,271.8935852050781
1780400483.728914,Saccade,138.31646728515625,55.0,2518.18701171875
1780400487.11192,Fixation,103.94969177246094,3383.146,156.73080444335938
1780400487.157053,Saccade,106.32504272460938,45.126,2495.229248046875
1780400487.352175,Fixation,3.131685256958008,195.129,197.47618103027344
1780400487.392175,Saccade,96.61553192138672,39.997,2429.5224609375
1780400487.802553,Fixation,23.141971588134766,410.378,170.67657470703125
1780400487.857675,Saccade,178.48646545410156,55.125,3277.262451171875
1780400488.017809,Fixation,6.673259258270264,160.126,310.64251708984375
1780400488.062809,Saccade,166.96885681152344,45.0,3806.328857421875
1780400488.268053,Fixation,7.3270745277404785,205.252,187.6692657470703
1780400488.293053,Saccade,39.4123649597168,25.0,1234.7908935546875
1780400489.604262,Fixation,26.432954788208008,1311.259,192.0258331298828
1780400489.644263,Saccade,87.15569305419922,40.001,2175.449462890625
1780400489.789385,Fixation,12.56918716430664,145.124,220.90774536132812
1780400489.829385,Saccade,124.94635772705078,40.004,3128.799072265625
1780400490.214762,Fixation,18.080232620239258,385.374,237.4217987060547
1780400490.289885,Saccade,364.021240234375,75.125,4879.29443359375
1780400490.430018,Fixation,11.269322395324707,140.126,154.57818603515625
1780400490.470018,Saccade,96.61470794677734,40.0,2447.247802734375
1780400491.290774,Fixation,13.90974235534668,820.755,153.2392120361328
1780400491.445907,Saccade,357.0552673339844,155.133,3080.36962890625
1780400491.551018,Fixation,10.796914100646973,105.119,373.85784912109375
1780400491.611018,Saccade,262.4325866699219,60.0,4107.68212890625
1780400491.806273,Fixation,5.239529132843018,195.252,220.5919647216797
1780400491.836274,Saccade,40.2254638671875,30.0,1327.9937744140625
1780400491.961396,Fixation,6.423987865447998,125.125,154.65489196777344
1780400491.996396,Saccade,57.732112884521484,35.001,1645.4915771484375
1780400492.096529,Fixation,1.833423137664795,100.132,180.0177764892578
1780400492.151529,Saccade,217.58309936523438,54.994,4073.995361328125
1780400492.286651,Fixation,19.816883087158203,135.125,281.1575622558594
1780400492.321774,Saccade,74.8126220703125,35.126,2141.16845703125
1780400492.571415,Fixation,4.74074125289917,250.126,228.2611541748047
1780400492.611538,Saccade,92.44265747070312,40.13,2311.904541015625
1780400493.642416,Fixation,2.4064693450927734,1030.877,176.2061767578125
1780400493.682538,Saccade,98.96568298339844,40.125,2482.579833984375
1780400494.948671,Fixation,11.784425735473633,1266.133,258.4580078125
1780400494.993682,Saccade,76.2763442993164,45.005,1728.236572265625
1780400495.454182,Fixation,11.932826042175293,460.498,326.75653076171875
1780400495.479527,Saccade,23.59877586364746,25.0,946.0400390625
1780400495.899905,Fixation,15.219688415527344,420.378,303.5181579589844
1780400495.975027,Saccade,106.70976257324219,75.125,1517.853759765625
1780400497.19616,Fixation,22.211746215820312,1221.133,222.98497009277344
1780400497.23616,Saccade,104.30089569091797,40.001,2622.16259765625
1780400497.531416,Fixation,32.32173538208008,295.251,241.8603057861328
1780400497.571416,Saccade,78.10238647460938,40.0,2043.0711669921875
1780400499.263007,Fixation,25.036291122436523,1691.636,181.098388671875
1780400499.308007,Saccade,60.85562515258789,45.0,1485.0101318359375
1780400500.374007,Fixation,24.60698890686035,1066.006,200.35630798339844
1780400500.43414,Saccade,168.22935485839844,60.126,2952.29736328125
1780400501.54014,Fixation,20.64491081237793,1106.006,136.66184997558594
1780400501.600564,Saccade,248.31895446777344,60.001,4151.18359375
1780400501.79582,Fixation,9.59373950958252,195.251,203.32997131347656
1780400501.855819,Saccade,127.75634765625,60.0,2935.71240234375
1780400502.216208,Fixation,8.20435905456543,360.389,315.06988525390625
1780400502.301197,Saccade,346.9219970703125,84.989,3920.984130859375
1780400502.486453,Fixation,15.809891700744629,185.251,159.93148803710938
1780400502.571453,Saccade,253.20603942871094,85.001,3178.510009765625
1780400502.701575,Fixation,7.138660430908203,130.126,274.5738220214844
1780400502.841697,Saccade,24.922149658203125,140.125,2359.207763671875
1780400503.116953,Fixation,10.923224449157715,275.252,221.93014526367188
1780400503.162075,Saccade,92.62570190429688,45.125,2055.48095703125
1780400503.347197,Fixation,17.56142807006836,185.126,289.7195129394531
1780400503.372208,Saccade,24.31960105895996,25.001,971.0281982421875
1780400503.897708,Fixation,4.953058242797852,525.503,316.0860900878906
1780400503.942708,Saccade,94.12316131591797,45.0,2138.21728515625
1780400505.12353,Fixation,23.591426849365234,1181.132,275.4606018066406
1780400505.178652,Saccade,127.40819549560547,55.126,2214.765380859375
1780400505.338774,Fixation,8.00389575958252,160.126,378.1881408691406
1780400505.398774,Saccade,259.18792724609375,60.0,4340.95703125
1780400506.039407,Fixation,24.56631851196289,640.629,221.42247009277344
1780400506.17453,Saccade,206.93357849121094,135.126,3065.6103515625
1780400506.374663,Fixation,10.16533088684082,200.126,261.41845703125
1780400506.399785,Saccade,24.645654678344727,25.125,986.9703369140625
1780400506.604908,Fixation,4.241614818572998,205.126,315.2701110839844
1780400506.649907,Saccade,177.46160888671875,45.001,3640.485107421875
1780400506.810163,Fixation,7.304034233093262,160.25,248.5763397216797
1780400506.835163,Saccade,53.67134475708008,25.001,1792.88330078125
1780400507.71123,Fixation,14.812772750854492,875.755,171.2632598876953
1780400507.756352,Saccade,107.82071685791016,45.125,2463.013671875
1780400508.24173,Fixation,13.568113327026367,485.378,152.28025817871094
1780400508.26173,Saccade,18.514102935791016,20.0,946.8140258789062
1780400510.463874,Fixation,20.372106552124023,2202.139,156.30130004882812
1780400510.523874,Saccade,202.17991638183594,60.0,3387.896484375
1780400510.673997,Fixation,22.175506591796875,150.126,298.59814453125
1780400510.693542,Saccade,19.399293899536133,20.0,969.8355712890625
1780400511.659419,Fixation,12.624579429626465,965.88,166.62985229492188
1780400511.734553,Saccade,203.86463928222656,75.126,3556.82666015625
1780400512.009797,Fixation,6.095118999481201,275.252,202.675537109375
1780400512.069797,Saccade,195.10150146484375,60.001,3074.849609375
1780400512.220052,Fixation,11.379494667053223,150.25,251.24664306640625
1780400512.255053,Saccade,52.676204681396484,35.0,1531.0682373046875
1780400513.701125,Fixation,10.173952102661133,1446.259,148.04420471191406
1780400513.736259,Saccade,65.59526824951172,35.129,1672.6458740234375
1780400513.921381,Fixation,2.4375572204589844,185.126,208.33836364746094
1780400513.966381,Saccade,97.67420196533203,44.996,2210.5751953125
1780400515.402759,Fixation,37.82217788696289,1436.384,156.0360870361328
1780400515.442759,Saccade,82.85967254638672,40.0,2156.674072265625
1780400515.603014,Fixation,9.19149112701416,160.251,196.9176025390625
1780400515.643025,Saccade,71.00835418701172,40.01,1776.9013671875
1780400516.123392,Fixation,17.21333885192871,480.368,185.59762573242188
1780400516.173514,Saccade,104.55218505859375,50.125,2182.0126953125
1780400516.453781,Fixation,20.79065704345703,280.266,301.4018859863281
1780400516.573892,Saccade,129.89950561523438,120.112,1947.8768310546875
