bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,464.7151184082031,396.795654296875,-18.71363420346438,1.2371967211519177
9,7,461.9334411621094,394.1009521484375,-16.60041587958193,3.4105482511011473
9,7,459.8968505859375,394.86810302734375,-15.183162050824592,2.51691890530293
9,7,459.46710205078125,385.61480712890625,-15.313733849166795,12.157079484791097
9,7,460.5356750488281,386.3092041015625,-16.93239918702085,11.320494386194184
9,7,455.2817077636719,390.04754638671875,-12.21184467486421,7.3264259813500985
9,7,458.4651794433594,392.22760009765625,-15.807350635725811,5.314998272306809
9,7,457.7172546386719,387.87188720703125,-15.499034431243103,9.788519716535859
9,7,456.1591491699219,388.71484375,-14.419596205926041,8.997562293912154
9,7,455.38037109375,388.82794189453125,-14.009893797131951,8.981256167389006
9,7,452.3429870605469,386.10162353515625,-11.434195951371862,11.854119198332285
9,7,451.2679443359375,385.8394775390625,-11.445312865024448,12.65414343240343
9,7,452.2519836425781,388.73626708984375,-13.084604202438129,10.342379134636701
9,7,452.403564453125,384.99725341796875,-13.800017249984819,14.55768017467011
9,7,452.4189147949219,389.32965087890625,-14.240087004824204,10.03846602381725
9,7,484.3499755859375,398.462890625,-7.584011065179311,11.996613255706563
9,7,480.9626159667969,399.62567138671875,-4.039895981322275,10.914407983455021
9,7,484.12249755859375,398.299560546875,-6.81273456656146,12.405456610212013
9,7,487.75396728515625,398.8104248046875,-10.615369183286418,11.873278967054318
9,7,483.8160705566406,397.4891357421875,-6.716267904814629,13.163214615698678
9,7,485.1094055175781,399.6607666015625,-8.308347582879094,10.714037325753793
9,7,492.7917785644531,399.03814697265625,-15.760132489014552,11.248115288946565
9,7,486.15655517578125,398.556884765625,-8.290383318771092,11.553933647250119
9,7,495.2598876953125,360.3421630859375,-7.035076707214159,8.261563064056588
9,7,494.5120544433594,359.02978515625,-5.866839574148912,9.357808324583402
9,7,495.21038818359375,360.77178955078125,-6.493402841540842,7.609895450340446
9,7,491.64788818359375,357.8314208984375,-3.40511600055288,10.718421450505502
9,7,493.2962951660156,358.85650634765625,-5.770057207784134,9.933616811523336
9,7,495.79150390625,360.85943603515625,-7.506456591942197,7.291658256600556
9,7,498.64337158203125,359.295654296875,-9.867809888117677,8.486777428913172
9,7,493.4913024902344,357.860107421875,-4.735890183133051,10.068837457683856
9,7,491.6777648925781,356.8526611328125,-3.078052725814473,11.12767243676808
9,7,492.3584899902344,357.07501220703125,-3.976675305543381,10.913550807741501
9,7,495.6720275878906,358.30596923828125,-7.508107787760366,9.69082312358205
9,7,495.2612609863281,358.79461669921875,-7.2968068149130545,9.219395895846105
9,7,494.75732421875,359.28485107421875,-6.958712522607641,8.762785126263338
9,7,493.8627624511719,359.617431640625,-6.229993230302227,8.463828165274322
9,7,494.0491638183594,357.79571533203125,-6.558546746322406,10.302212076803642
9,7,493.8825988769531,356.35260009765625,-5.67415772535503,11.165054750220463
9,7,495.5174560546875,360.6484375,-6.666380746212042,6.752057851259849
9,7,494.2303161621094,357.68377685546875,-4.86923825197232,10.416469081961111
9,7,493.5246276855469,360.0302734375,-4.189688832128013,7.410966765500007
9,7,493.0384521484375,354.82275390625,-3.9606097227487567,11.429617588446604
9,7,492.57427978515625,360.90582275390625,-3.6346793136294195,6.253041115798283
9,7,494.28717041015625,356.88824462890625,-5.486731966865989,11.183144806947098
9,7,493.3564758300781,358.62274169921875,-4.694355189350119,10.355637471485693
9,7,493.57452392578125,359.16680908203125,-4.587148330126126,9.132399422077128
9,7,493.7976379394531,357.7025146484375,-4.279520913004433,9.35616175998706
9,7,496.0600891113281,357.9766845703125,-5.753397119061219,10.495672068073077
9,7,495.4199523925781,358.38616943359375,-4.52495944560178,11.120167135487293
9,6,476.1834716796875,348.03179931640625,-8.097046252853943,-3.4174394443815004
9,6,476.6711730957031,349.42926025390625,-8.39066939562008,-4.599366138063601
9,6,474.17999267578125,349.43780517578125,-5.615101734227153,-4.941785391730434
9,6,475.55865478515625,349.97802734375,-7.092944463296362,-5.435315230403262
9,6,478.32769775390625,349.45404052734375,-9.82673395125613,-4.937508515497029
9,6,474.3585510253906,349.0894775390625,-6.697739942776593,-3.547487210376005
9,8,464.0450134277344,408.634521484375,4.4676908968630755,-63.30671849890922
9,8,458.3856201171875,408.27099609375,10.078003296173392,-62.94096592948705
9,8,457.4332580566406,410.74603271484375,10.954598368211464,-65.46915904548666
9,8,459.685302734375,411.4339599609375,8.576063167872064,-66.41486833483106
9,8,481.4071960449219,402.8604736328125,-4.689234686856878,7.548681723806055
9,8,482.0965270996094,400.2554931640625,-4.829156415670866,10.41740663659698
9,8,483.73126220703125,400.1656494140625,-6.507081660080189,10.528711050351944
9,8,480.90728759765625,401.2974853515625,-3.7681440511227606,9.288919973302711
9,8,481.6570739746094,400.29638671875,-4.258981137859337,10.289820222160813
9,8,480.990234375,404.18267822265625,-3.2546423695169437,6.401684820101934
9,8,482.9273986816406,400.01983642578125,-5.181570391368382,10.469875913733858
9,8,482.8688659667969,400.65362548828125,-5.399543445227778,9.830681797391208
9,8,482.1231689453125,402.57501220703125,-5.096592684601603,7.955280263010195
9,8,479.7051696777344,400.0670166015625,-2.7505251174206933,10.320974267363567
9,8,480.2380676269531,400.1795654296875,-3.2982114985940143,10.085745619950103
9,8,485.18902587890625,401.06353759765625,-8.160583355525262,9.138861107789864
9,8,487.7345886230469,400.5048828125,-10.622713695151674,9.677217100827875
9,8,485.0389404296875,400.24859619140625,-7.847357433957882,9.93764234598575
9,8,486.7724914550781,406.37200927734375,-9.85038708026616,3.9406619596448422
9,8,486.36541748046875,401.5753173828125,-9.140312173827965,8.626432908385311
9,8,486.6730651855469,402.27581787109375,-9.275118946944644,7.843658206335419
9,8,484.5724792480469,400.03912353515625,-6.8872379594731115,10.06585378596509
9,8,481.6954650878906,400.52581787109375,-3.8083873210945285,9.572421764558896
9,8,482.4839172363281,402.458740234375,-4.5812259851063,7.645859592217107
9,8,488.58282470703125,400.0032958984375,-10.691248706640806,10.105100506428755
9,8,487.9715576171875,401.543212890625,-10.143478044549056,8.571237206123214
9,8,486.79327392578125,403.68170166015625,-8.883912294971537,6.42403591519178
9,8,484.80438232421875,406.76861572265625,-6.774046372647604,3.3393679281480786
9,8,485.2618713378906,401.4429931640625,-7.021213473914713,8.737747978122968
9,8,485.4679260253906,401.574462890625,-7.103868052013183,8.742803954811052
9,8,490.9659118652344,401.89703369140625,-12.567845772170642,8.622463774515097
8,7,430.9566955566406,378.60626220703125,-7.447389785496398,10.638883054410371
8,7,432.3027038574219,375.3446044921875,-8.893033037158887,14.140295567620683
8,7,431.1517333984375,378.94342041015625,-7.708363194895128,10.873467316704591
8,7,432.5550231933594,377.783447265625,-9.037608651565733,12.309700213185806
8,7,431.1952819824219,380.70465087890625,-7.524581290900528,9.556664203858759
8,7,433.9391174316406,382.4383544921875,-10.305921490672915,8.305192168982387
8,7,429.3156433105469,378.24310302734375,-5.814206529264027,13.137652594192161
8,7,428.3707580566406,379.22357177734375,-4.865867063461451,12.436385662904001
8,7,428.3175964355469,382.525634765625,-4.836027223704036,9.40657505535637
8,7,431.5928649902344,379.83367919921875,-8.18791782294835,12.358344977643526
8,7,429.4293212890625,381.294921875,-6.144894304809156,13.570295916928217
8,7,431.92962646484375,380.26031494140625,-8.78384339561643,18.36302419055602
8,7,430.7591552734375,381.5792236328125,-7.450353579179421,13.919492756084082
8,7,431.7371826171875,379.86920166015625,-8.260428413445254,13.632440744292978
8,7,433.4916687011719,381.85321044921875,-9.837936560211801,11.800308768615935
8,7,433.907958984375,379.28289794921875,-10.003371121890211,14.702821713270453
8,7,432.4294128417969,383.9390869140625,-8.240313205174175,10.455647419067589
8,7,433.27557373046875,383.0372314453125,-8.748736809684544,11.48561981485517
8,7,430.9161071777344,382.6663818359375,-6.139556588668711,12.088417813308922
8,7,430.4920349121094,385.03057861328125,-5.62787442630048,10.146853958699694
8,7,435.2370910644531,384.991455078125,-10.704772970416514,10.500794475374505
8,7,432.66302490234375,385.890625,-8.64337282171715,9.863367559883613
8,7,433.2344055175781,384.46527099609375,-9.198761107364248,11.364810667301185
8,7,432.9326477050781,384.66180419921875,-8.81855461892826,11.344991806757719
8,7,434.1543884277344,386.29010009765625,-9.851003509826,10.072531150472969
8,7,432.71484375,383.54278564453125,-8.347875068940766,13.288565368220304
8,7,432.3523864746094,388.0086669921875,-7.974984309152717,9.333912620904016
8,7,433.4585876464844,383.4560546875,-8.9986898748773,14.154566490899015
8,7,433.9440002441406,385.56927490234375,-9.473117102989306,12.350300533314453
8,7,434.4923095703125,386.05780029296875,-10.136952157773976,12.24509021652068
8,7,433.1161193847656,387.95269775390625,-8.733714077454806,10.622117813813873
8,7,433.32476806640625,385.82061767578125,-8.849536077044434,12.980830278015617
8,7,432.6549377441406,387.13116455078125,-7.934332839228091,11.917183241898897
8,7,433.95147705078125,388.58074951171875,-9.108180034426198,10.7258180561534
8,7,437.4613342285156,386.90582275390625,-12.703560471440767,12.678176924389902
8,7,435.1706237792969,387.444580078125,-10.445965162394657,12.397906929616568
8,7,434.3347473144531,389.20880126953125,-9.598243736653615,10.883244538712745
8,7,430.87750244140625,387.5015869140625,-5.635587577087222,12.784625451654222
8,7,433.3974609375,387.04669189453125,-7.721724043218671,13.46101358170472
8,7,434.4623718261719,387.67388916015625,-8.470338316306652,13.100170410282601
8,7,435.8911437988281,388.62896728515625,-10.06003184766314,12.592318915385192
8,7,437.2634582519531,388.55230712890625,-11.760338706989728,13.174830824318462
8,7,436.4566650390625,386.61383056640625,-10.754468059320459,15.322930833005557
8,7,436.5293884277344,389.537353515625,-10.447022293825228,12.682652006997273
8,7,435.0798645019531,389.71063232421875,-8.299416416200984,12.920153395192642
8,7,438.1552734375,391.30792236328125,-11.223243367751195,11.593961254109104
8,7,438.0652770996094,389.315673828125,-11.227934249447117,13.803920264091516
8,7,435.9839782714844,390.82257080078125,-9.513122577899878,12.747539586177481
8,7,437.25823974609375,392.2294921875,-10.948069818664976,11.75315768713699
8,7,438.348876953125,392.5118408203125,-11.83698733675294,11.819038560372803
8,6,427.0350646972656,349.9693603515625,-5.412103800061971,6.967681622309215
8,6,429.0822448730469,348.1873779296875,-7.215770305757758,8.306949819430429
8,6,427.1973571777344,345.43109130859375,-5.767550541798755,10.254545551255887
8,6,429.2831726074219,349.5128173828125,-7.920670106578655,5.801057715545994
8,6,427.1163635253906,349.57305908203125,-5.92720585770121,5.447443836433592
8,6,428.58538818359375,346.79998779296875,-7.246111886284552,8.082416425378199
8,6,428.6957702636719,347.78521728515625,-7.383809952947956,7.002486712489315
8,6,431.7807922363281,348.71856689453125,-10.515750122722977,5.900211364681354
8,8,420.68310546875,404.79620361328125,-5.362449048485132,-9.36284472556008
8,8,419.0782470703125,404.718017578125,-3.8051438085590803,-9.288234621797699
8,8,420.76348876953125,402.75482177734375,-5.324512782722195,-7.4289059634531895
8,8,415.1116027832031,401.9637451171875,0.5510063502009075,-6.675660435230725
8,8,415.68194580078125,402.41278076171875,-0.015603876422915164,-7.128831062291567
8,8,414.84735107421875,402.24151611328125,0.7746064976900584,-6.9385503682532885
8,8,413.0633239746094,403.814697265625,2.450549544314697,-8.423402744908401
8,8,411.90655517578125,400.2900390625,3.507762478367738,-4.852646144143932
8,8,412.3428039550781,400.93463134765625,2.8861218020387014,-5.475952946351185
8,8,427.2902526855469,423.748291015625,6.687239048816139,16.037484666933324
8,8,433.0868835449219,434.48223876953125,0.9580531670644632,5.300123127035306
8,8,424.8371276855469,436.9891357421875,9.430980402632088,2.708669338490097
8,8,425.5224304199219,436.352783203125,8.897535152586613,3.211777463015437
8,8,425.9630432128906,436.4556884765625,8.545920741309317,2.9327124512423666
8,8,427.71435546875,437.6324462890625,6.692430426262035,1.8092323498077576
8,8,424.6322326660156,434.8668212890625,9.642640708840588,4.663820414426141
8,8,431.3242492675781,436.89544677734375,2.8178341202475963,2.7247497628117685
8,8,426.65960693359375,438.3328857421875,7.481500410194258,1.178708336361865
8,8,426.38348388671875,432.80126953125,7.8681185079004194,6.433415390217874
8,8,425.2469177246094,435.6229248046875,9.09123375884002,3.6486983002913007
8,8,426.69500732421875,438.075439453125,7.791197779892968,1.27233753191598
8,8,428.55609130859375,437.6715087890625,6.324875760785119,1.7287642889775157
8,8,427.5883483886719,437.13812255859375,7.479594710635467,2.243102797001484
8,8,429.1806640625,433.09295654296875,5.898181713599058,6.2082567470195045
8,8,426.5506591796875,432.21893310546875,8.524019731621081,7.383529953025629
8,8,432.67803955078125,436.97216796875,2.390641428828019,2.972099041233207
8,8,427.5224304199219,437.95953369140625,7.540062485450562,2.3373729170719457
8,8,426.7599792480469,438.69195556640625,8.025161227341584,1.9429851698299103
8,8,428.53546142578125,436.9827880859375,5.721607975536358,3.9772337231989923
8,8,430.0291748046875,433.9144287109375,4.159093641673621,7.288155746256223
8,8,419.0971984863281,431.96435546875,15.101159922241777,9.468022107959882
8,8,431.38311767578125,435.96630859375,2.8252749836963176,5.69459330945142
8,8,427.576416015625,437.916748046875,6.470240416284128,4.141158761051145
8,8,426.0025634765625,434.86212158203125,7.728416624858369,7.744146657269084
8,8,422.4500732421875,435.43206787109375,11.111729771304113,7.667937412906383
8,8,428.7735900878906,439.4742431640625,4.642809290200262,4.110124852011609
8,8,429.5970153808594,435.97589111328125,3.6738190720157604,8.093376917000398
7,7,370.50335693359375,376.83935546875,2.867503264668244,19.591645406881526
7,7,368.4798583984375,377.19580078125,4.33540141010252,20.12873760970075
7,7,365.9970397949219,376.05426025390625,6.411760917789081,21.112036409260156
7,7,365.3204040527344,377.95123291015625,6.702147204598361,18.91429403377083
7,7,366.12518310546875,380.63531494140625,5.511118696485767,15.929442283281503
7,7,365.1144104003906,379.11077880859375,6.1437666177210986,17.377705870974296
