bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,8,203.4222869873047,408.77801513671875,-9.42566744420401,17.57862304541578
4,8,202.41464233398438,401.76434326171875,-8.423920625420976,24.047404710249793
4,8,200.6309051513672,411.65264892578125,-6.6374076603616174,13.625022393103734
4,8,200.6692352294922,409.82501220703125,-6.131414903769723,14.280292483713708
4,8,200.77207946777344,413.9425048828125,-5.83834533995099,9.789595789445912
4,8,201.63552856445312,409.16546630859375,-6.227573973535499,14.260524201016551
4,8,203.47802734375,408.53179931640625,-7.9742698052633045,14.608439165481514
4,8,202.77976989746094,410.52838134765625,-7.067250561583961,12.346360400672836
4,8,203.62692260742188,412.44061279296875,-7.523290676895783,10.201599016363787
4,8,202.24790954589844,411.7493896484375,-5.389391540052202,10.43222298981948
4,8,206.30902099609375,407.9232177734375,-9.605118813144315,14.113825171705457
4,8,202.4400634765625,405.89581298828125,-5.714823399570804,15.859201833296993
4,8,201.7657928466797,409.44451904296875,-4.747044777104492,11.813631734833336
4,8,202.4141845703125,408.3193359375,-5.197546059848236,12.726052432597214
4,8,201.21290588378906,404.55657958984375,-3.8299319716499554,16.37930346176728
4,8,201.50045776367188,406.73272705078125,-3.8731310792204283,14.016004155117628
4,8,203.347412109375,407.3560791015625,-5.4905073917202,13.261663483994141
4,8,208.03541564941406,404.687744140625,-9.970548644904426,15.885704796789867
4,8,207.20643615722656,412.7882080078125,-9.159167827490052,7.537033810166633
4,8,207.765625,402.9884033203125,-9.808986434028242,17.00439889635686
4,8,207.3064727783203,406.136474609375,-9.319117807503261,13.386570784168214
4,8,206.00048828125,405.9141845703125,-7.964843903318581,13.357246760789678
4,8,202.65829467773438,408.67950439453125,-4.548077980033668,10.666576254605275
5,8,296.1889343261719,417.31341552734375,-5.5617817744036415,19.44047173918267
5,8,294.6933898925781,413.8616943359375,-4.015319028537135,23.35990905091279
5,8,295.4604797363281,421.687255859375,-5.029517596074584,15.94400792868447
5,8,294.68109130859375,416.77490234375,-4.36294846980968,21.144135452571902
5,8,296.805908203125,416.93426513671875,-6.509555577231936,21.189921357727485
5,8,293.30615234375,423.36334228515625,-3.144974514450041,15.009847249090228
5,8,292.95428466796875,420.35638427734375,-2.8326128655342018,18.384220199096603
5,8,295.3252868652344,421.27252197265625,-4.957962847306362,18.141159652038993
5,8,292.8242492675781,422.4371337890625,-2.4861046022599567,17.287809832051153
5,8,292.4619140625,419.0084228515625,-2.3333962511558752,20.79041577911073
5,8,292.3941955566406,417.90826416015625,-2.128680349510603,22.683711527672074
5,8,290.14990234375,421.71405029296875,0.1400429266546439,19.521484450322987
5,8,291.1806335449219,418.9669189453125,-1.2297104044376965,22.382500974271636
5,8,290.95599365234375,417.64459228515625,-1.2672680976604624,24.611670468467707
5,8,291.3302001953125,422.8209228515625,-1.8516073896990974,20.843550683891465
5,8,294.9081115722656,421.191650390625,-5.447837419654661,22.81286664339973
5,8,294.9165954589844,420.209716796875,-5.487437155846806,24.115606141520004
5,8,293.77471923828125,419.37567138671875,-4.4378197695165795,25.378070439624082
5,8,295.9488525390625,419.98046875,-6.681971031446494,25.086295259088956
5,8,293.6755676269531,421.33380126953125,-4.4648214614551875,23.973892771020815
5,8,280.845703125,447.1480712890625,-8.43984197207277,14.718223675081674
5,8,280.7959289550781,446.9715576171875,-8.34840609641941,14.86093164428911
5,8,280.858154296875,444.78460693359375,-8.388008475140737,17.04551005160323
5,8,279.48101806640625,444.80560302734375,-6.965362466984914,17.021795773852205
5,8,276.55279541015625,449.0224609375,-3.9400294034048216,12.667099945952486
5,8,282.6007995605469,448.0028076171875,-10.426230423474294,13.66598038066843
5,8,276.6150207519531,445.4320068359375,-4.918496857108551,15.819723220722949
5,8,281.6581115722656,441.25250244140625,-9.924413789896278,19.910057547657573
5,8,278.3424072265625,445.12286376953125,-6.454826703027379,15.545421214318026
5,8,282.62457275390625,448.49395751953125,-11.020326171514512,11.922346993062831
5,8,282.5686340332031,446.0423583984375,-11.276744670069718,14.292182268202282
5,8,285.56634521484375,439.514892578125,-14.604658593299405,20.84254521765206
5,8,281.79986572265625,445.01861572265625,-10.828006163498799,15.560996547949344
5,8,280.328125,445.2427978515625,-9.329393215901007,15.568517611363575
5,8,278.41693115234375,444.5552978515625,-7.4495443874594685,16.735012650122314
5,8,275.994140625,446.2921142578125,-5.308729690009272,15.368184877881617
5,8,276.39166259765625,445.85321044921875,-6.067718437539611,16.225900354827672
5,8,278.2972412109375,449.48809814453125,-7.969178751542188,12.897064953192114
5,8,278.1527099609375,440.85693359375,-7.804884725663499,21.791919823645912
5,8,276.1623229980469,446.43328857421875,-5.834639266314298,16.306415400140395
5,8,280.9638977050781,444.47125244140625,-10.56634529702211,18.751880550302474
5,8,293.6455078125,408.85595703125,-0.9688845381717783,4.100442889440103
5,8,291.0973815917969,414.7176513671875,1.4409819199046865,-1.7249875482457924
5,8,291.2506103515625,401.4151611328125,0.8606635425317677,11.672733466670763
5,8,294.2776184082031,405.8680419921875,-1.8300373609479266,7.038751550195343
5,8,294.3168640136719,406.2886962890625,-1.479902480939927,6.520903004847241
5,8,291.07855224609375,409.8712158203125,2.2003530700338843,3.076909871588157
5,8,293.13140869140625,410.84014892578125,0.1507074387961893,2.130558704451687
5,8,288.56890869140625,403.8953857421875,4.454010906478629,9.028315803704402
5,8,292.086181640625,401.74139404296875,0.6017826466571705,11.190672200685867
5,7,264.7345886230469,378.5443115234375,5.496398843487896,1.8277925160438713
5,7,267.9575500488281,376.003173828125,2.101809544435696,4.253294277208568
5,7,262.529052734375,372.54888916015625,7.310066478875797,7.6230953525058
5,7,267.9059143066406,372.4144287109375,1.5842362124664646,7.800001129864825
5,7,270.3592834472656,369.81231689453125,-1.1461359856390914,10.578196730701393
5,7,262.9902648925781,372.824951171875,6.042947511533384,7.928256965998401
5,7,267.1567687988281,382.62335205078125,2.2363059056651764,0.8201148160187017
5,7,265.0932312011719,381.46917724609375,4.323938024848587,1.9240696674413016
5,7,266.94244384765625,385.11328125,2.438587196477556,-1.8426908848556423
5,7,268.46990966796875,381.12274169921875,0.7838554810916776,1.882898505468404
5,7,268.8875732421875,382.624755859375,0.23277674135943016,0.07748598516411676
5,7,268.1506042480469,385.67767333984375,1.169286986468876,-3.123503388855113
5,7,268.3727111816406,383.6884765625,1.0980671088258873,-1.2029169919240985
5,7,270.5666809082031,384.41259765625,-0.9959600995453002,-1.8679911415986226
5,7,269.0372009277344,384.08746337890625,0.32471789614896807,-1.618066974981275
5,7,268.83154296875,378.27392578125,0.31746194018717233,4.115743369738539
5,7,265.08355712890625,381.0025634765625,3.8535904044528024,1.3019676859051401
5,7,269.2514343261719,382.04107666015625,-0.4014610755691024,0.21451494981124597
5,7,268.4063720703125,381.9588623046875,0.41934752247976803,0.266056948756102
5,7,267.529541015625,384.984375,0.9158269798724632,-2.6665063493000503
5,7,270.8767395019531,389.47991943359375,-2.71097839035383,-7.080406431804192
5,7,268.73822021484375,385.9649658203125,-0.648611555009893,-3.5068918789449413
5,7,269.5941467285156,378.36236572265625,-1.6971341681573904,4.033591407706922
5,7,267.5358581542969,383.9620361328125,0.13872453849495514,-1.6073691934983003
5,7,269.3133239746094,383.5189208984375,-1.980495600456834,-1.069114250777318
5,7,268.35284423828125,381.1165771484375,-1.419787250478464,1.2284967651525562
5,7,261.9178466796875,378.3759765625,5.919403847114609,5.247889105559125
5,7,263.7906494140625,377.20361328125,4.210775228250441,6.44682791188734
5,7,266.0612487792969,374.8192138671875,1.9059893600384044,8.866404988461909
5,7,262.30487060546875,375.9044189453125,5.700195362423187,7.794830887557623
5,7,263.5269775390625,376.9918212890625,4.578793680961496,6.702248826695609
5,7,265.9567565917969,378.6171875,2.209434011468147,5.032589911488969
5,7,266.4815673828125,377.7626953125,1.7131665560735314,5.849460556898009
5,7,263.1531982421875,380.09747314453125,4.970353959679301,3.5267087708248823
5,7,265.6593322753906,373.421142578125,2.3370088559604483,10.251049778553636
5,7,264.21197509765625,376.0888671875,3.609656035017963,7.661822946366954
5,7,260.2638854980469,381.9310302734375,7.185833062498148,1.6813448086892322
5,7,266.88458251953125,374.1995849609375,0.23665915093931744,9.185027019012352
5,7,268.18072509765625,370.263916015625,-1.1180836632918272,12.668708163220856
5,7,266.7262878417969,375.1473388671875,0.1752673637568023,7.551723433071629
5,7,267.3802185058594,378.14190673828125,-0.7240798334729561,4.500460658158602
5,7,268.4606628417969,377.39385986328125,-1.817217046322071,5.338587623363253
5,7,263.30584716796875,375.391845703125,3.18133080386815,7.399415598393432
5,7,266.60076904296875,380.12554931640625,-0.8962691765795512,2.54256852706294
5,7,266.6814880371094,378.424072265625,-1.1562648595551082,4.217181198896242
5,7,262.5673522949219,375.09344482421875,3.2699338958465205,7.59935681212346
5,7,266.4568176269531,381.96441650390625,-1.3557866015280524,0.8998522247256915
5,7,291.2041320800781,352.3017578125,2.0999445605806955,1.815487428243955
5,7,291.60211181640625,350.488037109375,1.3747541878390166,3.333558837668477
5,7,292.0932922363281,352.99468994140625,-0.7630726827447916,0.9641403373715889
9,6,483.4093933105469,300.4403076171875,4.081068950294764,-16.530637337551013
9,6,484.567138671875,300.1114501953125,2.995195183337785,-16.333055476979496
9,6,482.7698059082031,301.4298095703125,4.82377122979716,-17.529818812974668
9,6,485.1253967285156,304.6419677734375,2.4066647429950194,-20.70825274007194
9,6,484.0623779296875,302.07489013671875,3.3309133387895145,-18.180635057817653
9,6,484.47552490234375,300.32489013671875,2.9713815548732327,-16.429805333990146
9,6,486.7496643066406,301.423828125,0.8333157186777385,-17.52617833333551
9,6,490.0610656738281,303.831787109375,-2.1405699102139693,-19.94487418152778
9,6,486.6130676269531,300.86962890625,1.2113300120657868,-16.982361204686356
9,6,486.909912109375,302.1861572265625,0.4919173134432526,-18.290184954155507
9,6,487.95562744140625,303.48712158203125,-0.2862060001431814,-19.64007612785207
9,6,485.82342529296875,301.12945556640625,2.0725459088296816,-17.313051453348066
9,6,485.76959228515625,301.147705078125,1.9922308148882735,-17.28445043628159
9,6,487.1568298339844,303.11993408203125,0.7683266623496934,-19.246320924808515
9,6,485.9826965332031,302.48004150390625,2.3218080230285523,-18.622429468599933
9,6,498.65130615234375,301.86712646484375,8.914611128046147,1.0043244265484645
9,6,499.2342834472656,305.33746337890625,8.26060396051264,-2.368487393733062
9,6,499.74652099609375,303.97540283203125,7.407692999226185,-0.6292926057064392
9,6,499.8858642578125,306.23974609375,6.569406913510306,-1.9708497691436833
4,10,208.11927795410156,500.1959228515625,4.58795302185203,-7.876182985432308
5,6,255.04737854003906,345.61444091796875,-6.474729642446562,-7.608074532993783
5,6,256.23748779296875,346.117919921875,-7.578663037018401,-8.326983702602547
5,6,253.5879669189453,344.1766357421875,-4.7967658813909395,-6.587984822829696
5,6,253.99789428710938,342.35504150390625,-5.4608762509740245,-4.359692769708147
5,6,254.94476318359375,346.48675537109375,-6.24371724703272,-8.362445506030383
5,6,254.54806518554688,344.2373046875,-4.933513536780026,-6.4817669673863065
5,6,255.05303955078125,346.5362548828125,-5.161069621826215,-9.205304087128866
5,6,254.9116973876953,343.0406494140625,-5.023870783462684,-6.15861753822486
5,6,255.5867919921875,343.10693359375,-5.644663877188918,-6.654621034463446
5,6,253.29495239257812,347.8402099609375,-3.2356429065495718,-12.055309009294035
5,6,253.57159423828125,344.56512451171875,-3.3842103542851873,-8.070281270427415
5,6,251.8408660888672,344.51983642578125,-1.2193302279711986,-8.675919948928424
5,6,250.04949951171875,342.5599365234375,0.7593405507351463,-7.7834299801308475
5,6,254.2516632080078,343.23846435546875,-3.4029290509996883,-8.452425928747289
5,6,254.5655975341797,344.11676025390625,-3.851063898344563,-9.417829367520142
5,6,291.852783203125,349.3203125,2.145137471696387,5.224166409928614
5,6,291.2662353515625,349.73248291015625,2.82826447977601,4.970182431410706
5,6,292.1635437011719,349.3226318359375,0.7340066344398224,4.358389899532824
5,6,294.2133483886719,347.45733642578125,-1.173164174837268,6.653233986993939
5,6,290.99957275390625,349.26495361328125,2.070555007866119,5.1338766634640365
5,6,291.1313171386719,346.06988525390625,1.7199460499380166,8.297405773665446
5,6,293.13421630859375,347.120361328125,-0.48448239837767915,7.367776073834875
5,6,289.6715087890625,346.91229248046875,2.784866693366439,7.7755056840514385
5,6,290.8866271972656,346.23272705078125,1.726305425157193,8.333271858324508
5,6,290.8530578613281,349.26263427734375,1.9413497692685837,5.272062969083208
