timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779808856.654191767,1779808274.865000010,0,1,FartherHybridRe,Bias,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621
1779808861.487920317,1779808279.764609098,1,2,RightHybridRe,Bias,11.415423616684103,15.262035848471191,15.262035848471191,15.262035848471191,15.262035848471191,11.415423616684103,15.262035848471191,15.262035848471191
1779808862.359154323,1779808280.670485973,2,3,RightHybridRe,Bias,44.68970702722507,32.52209995917711,32.52209995917711,32.52209995917711,32.52209995917711,44.68970702722507,32.52209995917711,32.52209995917711
1779808871.546877288,1779808289.749737024,3,5,UpHybridRe,Bias,17.469202590908893,23.47741852874435,23.47741852874435,23.47741852874435,23.47741852874435,17.469202590908893,23.47741852874435,23.47741852874435
1779808872.835750484,1779808291.121004105,4,5,UpHybridRe,Bias,9.891591367380968,9.809174864859576,9.809174864859576,9.669047691448553,9.809174864859576,9.891591367380968,9.809174864859576,9.809174864859576
1779808874.368336768,1779808292.656615973,5,5,UpHybridRe,Bias,12.07500025658539,18.21402993141382,18.21402993141382,17.60501092561935,18.21402993141382,12.07500025658539,18.21402993141382,18.21402993141382
1779808877.163846892,1779808295.429222107,6,2,UpHybridRe,Bias,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038
1779808878.305748934,1779808296.570355892,7,2,CloserHybridRe,Bias,13.407009049452125,8.832023245022208,8.832023245022208,8.832023245022208,8.832023245022208,13.407009049452125,8.832023245022208,8.832023245022208
1779808884.169459540,1779808302.346302032,8,3,FartherHybridRe,Bias,21.665080497139282,13.32016984130705,13.32016984130705,13.32016984130705,13.32016984130705,21.665080497139282,13.32016984130705,13.32016984130705
1779808886.300555887,1779808304.557698965,9,3,FartherHybridRe,Bias,11.45169029935857,11.549314140440897,11.549314140440897,11.549314140440897,11.549314140440897,11.45169029935857,11.549314140440897,11.549314140440897
1779808888.864879880,1779808307.120060921,10,4,LeftHybridRe,Bias,9.868844203220252,9.763195772850528,9.763195772850528,9.763195772850528,9.763195772850528,9.868844203220252,9.763195772850528,9.763195772850528
1779808891.531794053,1779808309.813235998,11,4,LeftHybridRe,Bias,19.176675908217412,14.493862716856558,14.493862716856558,14.493862716856558,14.493862716856558,19.176675908217412,14.493862716856558,14.493862716856558
1779808895.042094886,1779808313.301228046,12,4,LeftHybridRe,Bias,24.91516490761565,16.68924571130237,16.68924571130237,16.68924571130237,16.68924571130237,24.91516490761565,16.68924571130237,16.68924571130237
1779808897.707251526,1779808315.964123011,13,6,FartherHybridRe,Bias,11.068252391224561,17.337107212043964,17.337107212043964,17.337107212043964,17.337107212043964,11.068252391224561,17.337107212043964,17.337107212043964
1779808899.271255548,1779808317.550488949,14,6,FartherHybridRe,Bias,30.912661283048358,24.188806382443314,24.188806382443314,25.274532257474377,24.188806382443314,30.912661283048358,24.188806382443314,24.188806382443314
1779808901.649775194,1779808319.922405958,15,6,LeftHybridRe,Bias,22.484590422208434,14.720624921519427,14.720624921519427,14.729969020662997,14.720624921519427,22.484590422208434,14.720624921519427,14.720624921519427
1779808903.407988063,1779808321.628575087,16,6,LeftHybridRe,Bias,18.872198417367315,6.622284011326118,6.622284011326118,6.20736154812674,6.622284011326118,18.872198417367315,6.622284011326118,6.622284011326118
1779808904.700884724,1779808322.989830017,17,6,LeftHybridRe,Bias,28.772927233008996,13.324734728067751,13.324734728067751,12.525694737587667,13.324734728067751,28.772927233008996,13.324734728067751,13.324734728067751
1779808909.648031465,1779808327.744899988,18,7,DownHybridRe,Bias,27.816189116056552,10.71028334509883,10.71028334509883,10.741861081369008,10.71028334509883,27.816189116056552,10.71028334509883,10.71028334509883
1779808910.775366306,1779808329.076154947,19,8,B,Radial Concentric,36.94706910332378,29.540795093921254,29.540795093921254,25.956870077795273,29.540795093921254,36.94706910332378,29.540795093921254,29.540795093921254
1779808912.022909314,1779808330.302289009,20,9,B,Radial Concentric,33.317035255981295,22.509356232182768,22.509356232182768,17.142672820003103,22.509356232182768,33.317035255981295,22.509356232182768,22.509356232182768
