timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779808336.783,Fixation,29.427942276000977,180.122,396.13482666015625
1779808336.802688,Saccade,10.807470321655273,20.121,860.9365844726562
1779808337.052822,Fixation,9.349037170410156,250.126,436.6669006347656
1779808337.172944,Saccade,109.50202178955078,120.126,1523.7427978515625
1779808337.443199,Fixation,0.9856295585632324,270.252,293.6697082519531
1779808337.478322,Saccade,47.6353759765625,35.125,1431.52880859375
1779808338.048821,Fixation,10.372576713562012,570.503,333.495849609375
1779808338.063822,Saccade,21.788143157958984,15.0,984.5250244140625
1779808338.158944,Fixation,10.767491340637207,95.126,469.095947265625
1779808338.178944,Saccade,18.96529197692871,20.0,1059.05126953125
1779808338.884577,Fixation,26.728492736816406,705.629,350.4918212890625
1779808338.939577,Saccade,91.20706176757812,55.0,1924.6119384765625
1779808339.359966,Fixation,19.28544044494629,420.388,367.23724365234375
1779808339.380088,Saccade,18.56713104248047,20.124,976.3086547851562
1779808339.780455,Fixation,22.067298889160156,400.368,339.1317138671875
1779808339.825407,Saccade,10.963189125061035,45.0,1473.1990966796875
1779808340.190784,Fixation,15.791804313659668,365.378,310.4829406738281
1779808340.310918,Saccade,51.20161819458008,120.132,1677.8782958984375
1779808340.390918,Fixation,13.210564613342285,79.994,496.82354736328125
1779808340.425918,Saccade,77.40943145751953,35.0,2059.277099609375
1779808342.027418,Fixation,9.684151649475098,1601.509,253.8349609375
1779808342.132551,Saccade,74.09234619140625,105.126,1384.797119140625
1779808342.272673,Fixation,10.53417682647705,140.126,414.2518310546875
1779808342.312673,Saccade,89.07340240478516,40.0,2084.740966796875
1779808342.522929,Fixation,19.45442008972168,210.251,437.6589660644531
1779808342.602929,Saccade,258.5668640136719,80.0,3464.713134765625
1779808342.793184,Fixation,2.6639456748962402,190.262,231.85955810546875
1779808342.828951,Saccade,69.36653137207031,34.99,1990.6927490234375
1779808343.029207,Fixation,4.160401344299316,200.251,255.2279815673828
1779808343.079207,Saccade,159.4765625,50.004,3197.877685546875
1779808345.556473,Fixation,3.506178617477417,2477.261,196.71995544433594
1779808345.631596,Saccade,355.57879638671875,75.125,4647.55126953125
1779808345.886851,Fixation,19.587263107299805,255.251,350.62091064453125
1779808345.916199,Saccade,33.52200698852539,30.007,1129.79150390625
1779808346.196444,Fixation,27.161710739135742,280.246,375.3452453613281
1779808346.336577,Saccade,305.0194396972656,140.125,2195.90234375
1779808346.561822,Fixation,65.2965316772461,225.251,336.4038391113281
1779808346.641822,Saccade,96.29071044921875,80.001,3022.38525390625
1779808346.907077,Fixation,15.740700721740723,265.252,326.9963073730469
1779808346.927088,Saccade,23.5980281829834,20.008,1033.1160888671875
1779808347.567722,Fixation,56.9916877746582,640.633,475.1477355957031
1779808347.637833,Saccade,155.3026580810547,70.113,2846.689208984375
1779808347.9481,Fixation,25.756650924682617,310.264,481.123779296875
1779808348.043211,Saccade,161.64317321777344,95.113,2567.890380859375
1779808348.318455,Fixation,18.107097625732422,275.252,469.12261962890625
1779808348.368455,Saccade,144.49221801757812,50.0,2670.658447265625
1779808348.613711,Fixation,24.420984268188477,245.254,401.0765075683594
1779808348.698722,Saccade,116.37196350097656,85.002,1987.85107421875
1779808348.863966,Fixation,12.076001167297363,165.247,396.6319885253906
1779808349.004534,Saccade,194.02874755859375,140.126,2384.9619140625
1779808349.099534,Fixation,8.87119197845459,95.0,473.5826110839844
1779808349.499923,Saccade,219.798095703125,400.387,2255.889892578125
1779808349.605034,Fixation,1.579013705253601,105.116,512.5850219726562
1779808349.710167,Saccade,27.36608123779297,105.126,1383.4864501953125
1779808350.010423,Fixation,31.161376953125,300.256,394.12115478515625
1779808350.030411,Saccade,21.391277313232422,19.996,1120.121826171875
1779808350.410789,Fixation,9.671734809875488,380.377,413.7928161621094
1779808350.455789,Saccade,64.17516326904297,45.0,2175.711669921875
1779808350.631045,Fixation,4.682344913482666,175.251,311.5107727050781
1779808350.681045,Saccade,59.02914810180664,50.0,1447.8829345703125
1779808350.846167,Fixation,13.52401065826416,165.126,418.3716735839844
1779808350.936301,Saccade,291.8480224609375,90.126,3038.09130859375
1779808351.101423,Fixation,24.74193000793457,165.126,439.62677001953125
1779808351.131423,Saccade,53.15557861328125,30.0,1509.7447509765625
1779808351.276556,Fixation,35.567230224609375,145.132,359.0946960449219
1779808351.4518,Saccade,3.5240650177001953,175.245,1075.6099853515625
1779808351.941562,Fixation,7.518594741821289,490.378,390.99383544921875
1779808351.966695,Saccade,22.900304794311523,25.132,985.7978515625
1779808352.276939,Fixation,16.45393180847168,310.245,473.9735107421875
1779808352.447062,Saccade,287.96270751953125,170.126,2249.392822265625
1779808352.627184,Fixation,8.104899406433105,180.126,251.33096313476562
1779808352.662317,Saccade,61.183345794677734,35.125,1616.7777099609375
1779808352.767439,Fixation,4.474083423614502,105.13,223.66494750976562
1779808352.822439,Saccade,153.0257110595703,54.996,2801.780517578125
1779808355.310388,Fixation,14.07851505279541,2487.271,215.84205627441406
1779808355.40051,Saccade,331.54052734375,90.119,3879.42578125
1779808355.640765,Fixation,20.923315048217773,240.251,361.0362548828125
1779808355.665766,Saccade,32.88003158569336,25.0,1319.39990234375
1779808355.96601,Fixation,15.035677909851074,300.252,389.67022705078125
1779808356.036143,Saccade,190.19876098632812,70.125,2798.48388671875
1779808356.191266,Fixation,13.200386047363281,155.126,274.3263854980469
1779808356.221266,Saccade,35.1801872253418,30.0,1187.4129638671875
1779808357.392399,Fixation,9.841164588928223,1171.132,282.2366638183594
1779808357.427399,Saccade,54.45920944213867,35.0,1312.9444580078125
1779808357.692654,Fixation,23.04547691345215,265.252,353.7723693847656
1779808357.727654,Saccade,57.93706512451172,35.0,1670.6982421875
1779808358.732717,Fixation,46.2039794921875,1005.514,312.7523193359375
1779808358.762717,Saccade,39.45250701904297,30.0,1350.1881103515625
1779808360.314094,Fixation,11.572829246520996,1551.377,266.5089416503906
1779808360.349216,Saccade,62.18808364868164,35.124,1776.5570068359375
1779808362.466497,Fixation,19.636985778808594,2116.876,273.5843811035156
1779808362.51662,Saccade,9.488798141479492,50.124,1791.1304931640625
1779808364.30275,Fixation,39.31438446044922,1786.626,296.0665588378906
1779808364.337761,Saccade,62.04195785522461,35.009,1777.181640625
1779808364.452884,Fixation,15.59400463104248,115.116,309.9571838378906
1779808364.527884,Saccade,182.16543579101562,75.0,2682.379638671875
1779808364.788128,Fixation,11.556273460388184,260.25,392.0064697265625
1779808364.82325,Saccade,57.647743225097656,35.125,1498.53076171875
1779808364.92325,Fixation,3.2805278301239014,100.0,436.6533508300781
1779808364.943261,Saccade,18.887821197509766,20.006,993.413818359375
1779808365.048384,Fixation,20.750144958496094,105.119,295.3730773925781
1779808365.108506,Saccade,125.69644165039062,60.126,2062.98779296875
1779808365.323628,Fixation,37.760379791259766,215.125,406.5068359375
1779808365.343628,Saccade,19.85668182373047,20.003,987.2930297851562
1779808366.740006,Fixation,8.53434944152832,1396.372,361.5182189941406
1779808366.760006,Saccade,14.27141284942627,20.0,933.3294677734375
1779808367.195367,Fixation,25.537172317504883,435.38,264.95147705078125
1779808367.255489,Saccade,85.65735626220703,60.12,1435.43603515625
1779808367.400611,Fixation,9.72397518157959,145.126,417.4363098144531
1779808367.535734,Saccade,85.06148529052734,135.125,1565.7547607421875
1779808367.765867,Fixation,18.4265079498291,230.125,329.3563537597656
1779808367.785867,Saccade,19.121185302734375,20.0,954.7830810546875
1779808368.026111,Fixation,3.4918808937072754,240.25,379.3826599121094
1779808368.061122,Saccade,82.60789489746094,35.012,1760.3494873046875
1779808368.326367,Fixation,17.50063133239746,265.238,395.5179748535156
1779808368.371489,Saccade,132.0592041015625,45.125,2707.57958984375
1779808368.581611,Fixation,6.2144341468811035,210.125,377.4842834472656
1779808368.691734,Saccade,572.8687744140625,110.125,5008.904296875
1779808368.911989,Fixation,38.463623046875,220.25,273.8411560058594
1779808368.946989,Saccade,88.97283172607422,35.0,2337.697509765625
1779808369.267234,Fixation,21.878232955932617,320.25,200.80555725097656
1779808369.427489,Saccade,196.37501525878906,160.25,3626.490234375
1779808370.963744,Fixation,10.519160270690918,1536.376,243.7334442138672
1779808371.033744,Saccade,234.54974365234375,70.0,3698.42236328125
1779808371.273989,Fixation,0.8529543876647949,240.25,308.7611389160156
1779808371.359122,Saccade,324.3525695800781,85.125,3304.285888671875
1779808371.749489,Fixation,39.29647445678711,390.375,418.1929626464844
1779808371.764489,Saccade,20.273874282836914,15.0,1263.923583984375
1779808371.914622,Fixation,4.294400215148926,150.128,421.5464782714844
1779808371.954622,Saccade,77.50702667236328,39.997,1971.507080078125
1779808372.174866,Fixation,10.789728164672852,220.25,428.5234680175781
1779808372.214866,Saccade,44.17091369628906,40.0,1327.322021484375
1779808372.500122,Fixation,32.268463134765625,285.251,503.0029602050781
1779808372.540255,Saccade,71.8981704711914,40.135,1761.1439208984375
1779808372.810489,Fixation,44.13186264038086,270.24,463.6978759765625
1779808372.835489,Saccade,45.73247528076172,25.0,1282.8656005859375
1779808372.930489,Fixation,13.190947532653809,95.0,514.2987670898438
1779808372.965622,Saccade,49.06543731689453,35.125,1483.791259765625
1779808373.131703,Fixation,12.290863037109375,165.125,424.37176513671875
1779808373.156703,Saccade,27.658397674560547,25.0,1156.56787109375
1779808373.241826,Fixation,24.942577362060547,85.128,540.0119018554688
1779808373.261826,Saccade,31.385496139526367,19.997,1323.3875732421875
1779808373.356959,Fixation,13.897944450378418,95.129,632.11572265625
1779808373.977448,Saccade,49.618446350097656,620.496,1709.8675537109375
1779808374.067581,Fixation,41.37430953979492,90.125,462.1232604980469
1779808374.277703,Saccade,48.1382942199707,210.125,1570.3349609375
1779808374.352826,Fixation,24.79734992980957,75.125,483.0019226074219
1779808374.628081,Saccade,51.394962310791016,275.25,1684.8321533203125
1779808374.793215,Fixation,40.37382888793945,165.136,550.97607421875
1779808375.053448,Saccade,56.502384185791016,260.24,1360.469970703125
1779808375.233581,Fixation,21.074886322021484,180.125,548.0133056640625
1779808375.603948,Saccade,45.19219970703125,370.375,2795.8798828125
1779808376.359307,Fixation,8.679793357849121,755.75,380.1977844238281
1779808376.639563,Saccade,10.69619369506836,280.252,3748.801025390625
1779808378.406185,Fixation,46.843563079833984,1766.624,365.0882263183594
1779808378.426185,Saccade,20.128978729248047,20.0,1082.76220703125
1779808379.997428,Fixation,58.32571029663086,1571.501,370.84320068359375
1779808380.027428,Saccade,36.70423126220703,30.0,1252.4600830078125
1779808380.75305,Fixation,28.60332679748535,725.625,385.9089050292969
1779808380.783061,Saccade,36.768760681152344,30.005,1213.7677001953125
1779808381.113428,Fixation,22.67362403869629,330.37,356.5713195800781
1779808381.158428,Saccade,51.91730499267578,45.0,1229.9625244140625
1779808381.613928,Fixation,27.67634391784668,455.5,371.6089782714844
1779808381.638928,Saccade,27.415437698364258,25.0,1126.030517578125
1779808381.743928,Fixation,23.607818603515625,105.0,435.9681701660156
1779808381.76405,Saccade,16.73697280883789,20.125,938.6868896484375
1779808381.904183,Fixation,14.820155143737793,140.128,392.5803527832031
1779808381.959172,Saccade,145.9975128173828,54.997,2663.40478515625
1779808382.134306,Fixation,11.486968994140625,175.125,427.7873229980469
1779808382.154195,Saccade,21.998292922973633,20.125,1032.8692626953125
1779808384.180939,Fixation,20.79819679260254,2026.751,327.2098693847656
1779808384.196073,Saccade,14.817253112792969,15.125,1004.92578125
1779808386.904083,Fixation,16.395824432373047,2707.501,324.6845703125
1779808387.074217,Saccade,119.5787124633789,170.132,2042.1378173828125
1779808389.731064,Fixation,43.3174934387207,2657.369,345.757568359375
1779808389.856186,Saccade,117.75727844238281,125.125,2341.181396484375
1779808391.042319,Fixation,39.460968017578125,1186.126,338.9443054199219
1779808391.062319,Saccade,21.638874053955078,20.0,1033.308837890625
1779808391.222441,Fixation,22.405052185058594,160.125,331.2939453125
1779808391.233433,Saccade,16.14815902709961,10.125,1090.1240234375
1779808393.940944,Fixation,29.561107635498047,2707.513,326.1766662597656
1779808393.990933,Saccade,102.25127410888672,49.988,2042.5284423828125
1779808394.171055,Fixation,9.351377487182617,180.125,342.4649353027344
1779808394.345283,Saccade,201.2150421142578,175.135,3836.256591796875
1779808394.540517,Fixation,17.136173248291016,195.242,475.8463134765625
1779808394.565528,Saccade,60.32780075073242,25.005,1528.79052734375
1779808394.660639,Fixation,19.078264236450195,95.118,432.5947570800781
1779808394.795772,Saccade,362.4307556152344,135.125,2924.172607421875
1779808394.930894,Fixation,24.336780548095703,135.125,424.5634460449219
1779808394.965894,Saccade,55.500328063964844,35.0,1599.5216064453125
1779808396.412272,Fixation,15.743053436279297,1446.376,260.5789489746094
1779808396.462272,Saccade,90.26403045654297,50.0,2107.811767578125
1779808396.577394,Fixation,0.7237666845321655,115.125,280.3599548339844
1779808396.637394,Saccade,261.911865234375,60.0,4507.44775390625
1779808397.172894,Fixation,5.977833271026611,535.5,317.0269470214844
1779808397.308466,Saccade,13.649487495422363,135.125,1128.1435546875
1779808399.655733,Fixation,61.774620056152344,2347.262,358.48956298828125
1779808399.685722,Saccade,56.047245025634766,29.989,1525.9766845703125
1779808400.216222,Fixation,30.76287078857422,530.5,457.01953125
1779808400.406798,Saccade,26.04099464416504,190.137,1405.6033935546875
1779808400.541909,Fixation,3.901935577392578,135.114,392.5548400878906
1779808400.652042,Saccade,109.7452163696289,110.133,1884.3697509765625
1779808401.277664,Fixation,18.948667526245117,625.617,411.35955810546875
1779808401.352664,Saccade,37.683956146240234,75.0,1267.4136962890625
1779808402.048287,Fixation,32.401302337646484,695.629,428.422607421875
1779808402.16842,Saccade,43.04479217529297,120.131,1220.686279296875
1779808402.318542,Fixation,16.87029457092285,150.115,382.7068176269531
1779808402.338664,Saccade,17.023855209350586,20.125,989.2587890625
1779808402.698909,Fixation,12.508461952209473,360.25,416.2664489746094
1779808402.799042,Saccade,116.15184020996094,100.13,1732.408447265625
1779808403.179409,Fixation,27.746734619140625,380.37,394.70037841796875
1779808403.284542,Saccade,99.53593444824219,105.126,2097.236083984375
1779808403.38368,Fixation,20.019214630126953,100.0,470.0118408203125
1779808403.433803,Saccade,4.546847820281982,50.125,4571.810546875
1779808403.648936,Fixation,26.766769409179688,215.132,406.9209289550781
1779808403.678925,Saccade,29.74091339111328,29.993,1204.6676025390625
1779808403.94418,Fixation,6.994623184204102,265.25,450.5591125488281
1779808403.959302,Saccade,17.213878631591797,15.125,1231.0758056640625
1779808404.039303,Fixation,17.393678665161133,80.0,358.896728515625
1779808404.114436,Saccade,163.38311767578125,75.133,2043.640380859375
1779808404.244547,Fixation,28.443721771240234,130.117,418.5315856933594
1779808404.264547,Saccade,13.71307373046875,20.0,1090.3087158203125
1779808404.41468,Fixation,6.23190975189209,150.125,490.4560241699219
1779808404.44968,Saccade,61.190677642822266,35.0,1534.769775390625
1779808404.574802,Fixation,4.458446979522705,125.125,357.4079895019531
1779808404.709925,Saccade,210.39114379882812,135.125,2188.854248046875
1779808404.840058,Fixation,22.376981735229492,130.132,451.8514404296875
1779808404.860047,Saccade,23.842384338378906,19.993,1175.155029296875
1779808404.94518,Fixation,13.958656311035156,85.125,424.1186828613281
1779808404.96018,Saccade,15.80663776397705,15.0,1041.559814453125
1779808405.085314,Fixation,21.327543258666992,125.131,497.0727233886719
1779808405.100302,Saccade,13.349513053894043,14.994,893.5855712890625
1779808405.640803,Fixation,15.779905319213867,540.5,413.8058166503906
1779808405.660803,Saccade,15.338128089904785,20.0,949.7771606445312
1779808405.805925,Fixation,23.913557052612305,145.126,519.8355712890625
1779808405.861058,Saccade,12.384281158447266,55.129,1223.6253662109375
1779808406.597356,Fixation,27.47826385498047,735.621,416.129638671875
1779808406.617356,Saccade,28.73095703125,20.0,1403.8721923828125
1779808406.8726,Fixation,68.97096252441406,255.25,431.67547607421875
1779808407.092856,Saccade,33.36134338378906,220.25,4057.738525390625
1779808408.093734,Fixation,23.85395050048828,1000.875,366.1197814941406
1779808408.148734,Saccade,22.119060516357422,55.007,1034.2186279296875
1779808408.609234,Fixation,18.179750442504883,460.494,328.3962707519531
1779808408.699356,Saccade,235.2881622314453,90.125,2656.91748046875
1779808408.894478,Fixation,12.805309295654297,195.125,389.22406005859375
1779808408.9646,Saccade,173.84654235839844,70.125,2419.01708984375
1779808409.119734,Fixation,5.492012977600098,155.13,414.98321533203125
1779808409.149734,Saccade,43.04426956176758,29.995,1371.7703857421875
1779808409.699873,Fixation,22.299213409423828,550.5,360.87896728515625
1779808409.759873,Saccade,176.60858154296875,60.004,2991.83935546875
1779808410.465618,Fixation,31.29615020751953,705.746,394.0443115234375
1779808410.485618,Saccade,18.750228881835938,20.0,936.37255859375
