timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779808856.654191767,1779808274.865000010,0,1,FartherHybridRe,Bias,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621,34.50114445860621
1779808861.487920317,1779808279.764609098,1,2,RightHybridRe,Bias,22.958284037645157,24.881590153538703,24.881590153538703,24.881590153538703,24.881590153538703,22.958284037645157,24.881590153538703,24.881590153538703
1779808862.359154323,1779808280.670485973,2,3,RightHybridRe,Bias,30.202091700838462,27.428426755418172,27.428426755418172,27.428426755418172,27.428426755418172,30.202091700838462,27.428426755418172,27.428426755418172
1779808871.546877288,1779808289.749737024,3,5,UpHybridRe,Bias,27.01886942335607,26.440674698749717,26.440674698749717,26.440674698749717,26.440674698749717,27.01886942335607,26.440674698749717,26.440674698749717
1779808872.835750484,1779808291.121004105,4,5,UpHybridRe,Bias,23.59341381216105,23.114374731971687,23.114374731971687,23.086349297289484,23.114374731971687,23.59341381216105,23.114374731971687,23.114374731971687
1779808874.368336768,1779808292.656615973,5,5,UpHybridRe,Bias,21.673678219565105,22.297650598545374,22.297650598545374,22.17279290201113,22.297650598545374,21.673678219565105,22.297650598545374,22.297650598545374
1779808877.163846892,1779808295.429222107,6,2,UpHybridRe,Bias,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038,13.480116354135038
1779808878.305748934,1779808296.570355892,7,2,CloserHybridRe,Bias,13.443562701793581,11.156069799578624,11.156069799578624,11.156069799578624,11.156069799578624,13.443562701793581,11.156069799578624,11.156069799578624
1779808884.169459540,1779808302.346302032,8,3,FartherHybridRe,Bias,16.18406863357548,11.877436480154765,11.877436480154765,11.877436480154765,11.877436480154765,16.18406863357548,11.877436480154765,11.877436480154765
1779808886.300555887,1779808304.557698965,9,3,FartherHybridRe,Bias,15.000974050021254,11.795405895226299,11.795405895226299,11.795405895226299,11.795405895226299,15.000974050021254,11.795405895226299,11.795405895226299
