bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,379.8572998046875,288.83154296875,29.780776426486113,18.446135698187447
7,5,377.78851318359375,291.461669921875,31.89861927858999,15.768507551155153
7,5,379.2428283691406,291.7105712890625,30.56733661399545,15.39345746627896
7,5,378.7005615234375,294.367919921875,31.303195047477175,12.929223103312722
7,5,380.2055969238281,292.55865478515625,29.930899565817242,14.929189606488762
7,5,380.20880126953125,290.93829345703125,29.77221220027326,16.57995987381662
7,5,380.10748291015625,293.0546875,29.887889595957745,14.348408433296527
7,5,379.5215148925781,293.56787109375,30.572838498127453,13.766053872578254
7,5,380.8433837890625,292.74603271484375,29.4453187831823,14.591544394336609
7,5,382.3703308105469,291.78057861328125,28.042776061235656,15.669632957755482
7,5,380.15765380859375,291.56170654296875,30.347154976714023,16.04388203644254
7,5,376.78839111328125,293.944580078125,33.70930394066153,13.876748763441299
7,5,375.0769348144531,291.56121826171875,35.415069227260744,16.432703612559976
9,7,484.6841125488281,376.581787109375,3.202977420534296,-3.049911790603346
9,7,477.1868591308594,376.95001220703125,10.798642212046502,-3.4532742054358323
9,7,481.6571350097656,374.43621826171875,5.874590865710388,-0.8135607900937885
9,7,484.97802734375,377.40802001953125,1.9379497430097103,-3.602556487937477
9,7,483.20587158203125,377.21820068359375,4.395924396748626,-3.407929268817952
9,7,481.10894775390625,377.4373779296875,6.864248614954477,-3.638658593307696
9,7,480.593505859375,376.53778076171875,7.204310181993719,-2.786167721056586
9,7,482.109619140625,380.16558837890625,5.385818660649079,-6.181417536318236
9,7,482.2109375,376.3641357421875,5.24671940594277,-2.2153985895194523
9,7,480.3371887207031,377.308349609375,7.439159433288751,-3.165618266679303
9,7,476.16015625,381.27838134765625,11.637247188050765,-7.116126081657853
9,7,481.5970458984375,378.42236328125,6.167592400739977,-4.295350726386459
9,7,480.0204772949219,379.70257568359375,7.654399793616847,-5.816436780204526
9,7,479.46160888671875,375.65283203125,8.1708684613493,-1.8683281568889356
9,7,471.1078796386719,372.82861328125,16.518796538755964,0.9619613450485645
9,7,476.6222839355469,367.71405029296875,11.061361683513667,6.323678932053383
9,7,480.1153869628906,375.20361328125,7.61852350401233,-1.0240479017797384
9,7,479.1263732910156,374.582763671875,8.657784066801412,-0.34107148077214333
9,7,476.1490478515625,376.292236328125,11.57946664723221,-2.0530999000900465
9,7,478.0357971191406,377.7567138671875,9.631961078919062,-3.530795453569965
9,7,480.4587097167969,371.43536376953125,7.1482921805278465,2.7773366296688096
9,7,482.87274169921875,389.34747314453125,4.673862412127448,-15.147912762023907
9,7,478.6604919433594,373.642578125,8.857203562467078,0.54600499095028
9,7,475.8832092285156,372.4927978515625,11.722697286862399,1.7001260742575823
9,7,474.6383361816406,377.06683349609375,13.01790222418191,-2.88142898261691
