timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779808270.331005,4.339809894561768,4.766074180603027,611.9232177734375,475.9140319824219
1779808270.336005,4.394930362701416,4.777098178863525,611.0515747070312,473.4351501464844
1779808270.341005,4.5125203132629395,4.850592136383057,602.2374877929688,466.907470703125
1779808270.346005,4.505170822143555,4.894688129425049,599.6594848632812,467.72772216796875
1779808270.351005,4.652158737182617,4.755050182342529,603.5599365234375,466.2259521484375
1779808270.356005,4.468424320220947,4.788122177124023,606.396240234375,476.82220458984375
1779808270.361016,4.424327850341797,4.865290641784668,606.632568359375,475.0867614746094
1779808270.366005,4.439026832580566,4.835893154144287,605.8231201171875,463.4330139160156
1779808270.371005,4.350833892822266,4.762399196624756,608.6005859375,478.3137512207031
1779808270.376005,4.420653343200684,4.865290641784668,604.1541748046875,470.33001708984375
1779808270.381005,4.35818338394165,4.824869155883789,604.5264282226562,469.08544921875
1779808270.386005,4.439026832580566,4.98288106918335,603.2454833984375,474.43109130859375
1779808270.391005,4.600712776184082,4.817519664764404,602.6339721679688,474.3586120605469
1779808270.396005,4.365532875061035,4.843242645263672,602.9058227539062,474.1362609863281
1779808270.401005,4.55661678314209,4.872640132904053,604.204345703125,467.49603271484375
1779808270.406005,4.483122825622559,4.813845157623291,600.5595703125,469.10906982421875
1779808270.411016,4.586014270782471,4.8101701736450195,598.401611328125,465.7304992675781
1779808270.416005,4.405954360961914,4.857941150665283,603.4320068359375,466.0895690917969
1779808270.421005,4.497821807861328,4.850592136383057,600.3984985351562,485.0478210449219
1779808270.426127,4.369207382202148,4.7477006912231445,601.7886352539062,482.0596923828125
1779808270.431127,4.405954360961914,4.780772686004639,600.349365234375,475.3764953613281
1779808270.436127,4.519869804382324,4.85426664352417,611.2111206054688,471.1800231933594
1779808270.441127,4.586014270782471,4.883664131164551,611.4109497070312,476.4952087402344
1779808270.446127,4.446375846862793,4.7991461753845215,608.3472900390625,474.0701904296875
1779808270.451127,4.586014270782471,4.92408561706543,605.9425048828125,475.6573791503906
1779808270.456127,4.383906364440918,4.850592136383057,608.3703002929688,477.1145324707031
1779808270.461127,4.439026832580566,4.839568138122559,608.8251953125,474.55157470703125
1779808270.466127,4.354508876800537,4.909387111663818,610.5093383789062,472.36639404296875
1779808270.471127,4.394930362701416,4.718303203582764,606.5886840820312,472.5805969238281
1779808270.476127,4.387580871582031,4.7991461753845215,600.3276977539062,471.2879943847656
1779808270.481127,4.490472316741943,4.813845157623291,601.993896484375,466.2832336425781
1779808270.486127,4.350833892822266,4.766074180603027,601.8778076171875,478.5492858886719
1779808270.491127,4.4720988273620605,4.8689656257629395,594.1056518554688,452.366455078125
1779808270.496127,4.479448318481445,4.777098178863525,599.8433837890625,460.7742614746094
1779808270.501127,4.387580871582031,4.872640132904053,601.5318603515625,465.5563659667969
1779808270.506127,4.431677341461182,4.733001708984375,600.8173217773438,466.74951171875
1779808270.511127,4.446375846862793,4.755050182342529,602.0609130859375,471.3074645996094
1779808270.516127,4.409628868103027,4.78444766998291,594.5667724609375,467.36761474609375
1779808270.521127,4.409628868103027,4.788122177124023,595.4220581054688,464.3262939453125
1779808270.526138,4.608062267303467,4.7991461753845215,591.9725341796875,463.2195739746094
1779808270.531127,4.225894451141357,4.7991461753845215,601.9288940429688,463.1820068359375
1779808270.536138,4.475773334503174,4.902037620544434,602.28369140625,465.52349853515625
1779808270.541127,4.453725337982178,4.887339115142822,601.9411010742188,465.2190246582031
1779808270.546127,4.453725337982178,4.762399196624756,603.926513671875,467.1439208984375
1779808270.551127,4.376556873321533,4.846917152404785,601.9741821289062,470.41387939453125
1779808270.556127,4.361857891082764,4.835893154144287,598.4207153320312,471.0268249511719
1779808270.561249,4.35818338394165,4.861616134643555,601.5001831054688,468.474609375
1779808270.566271,4.413303852081299,4.843242645263672,597.8477783203125,470.70330810546875
1779808270.571249,4.343484401702881,4.828543663024902,600.95068359375,468.9981994628906
1779808270.576249,4.3140869140625,4.7991461753845215,601.0185546875,468.79168701171875
1779808270.581249,4.281014919281006,4.821194648742676,599.7666015625,466.89019775390625
1779808270.586249,4.394930362701416,4.7991461753845215,596.8997802734375,468.26123046875
1779808270.591249,4.365532875061035,4.850592136383057,597.57373046875,468.66375732421875
1779808270.59626,4.468424320220947,4.872640132904053,599.341064453125,466.9530334472656
1779808270.601249,4.354508876800537,4.813845157623291,598.0856323242188,469.6969299316406
1779808270.606249,4.336135387420654,4.850592136383057,598.6013793945312,471.35369873046875
1779808270.611249,4.5125203132629395,4.821194648742676,608.3754272460938,464.54998779296875
1779808270.616249,4.365532875061035,4.795471668243408,605.9717407226562,464.386962890625
1779808270.621249,4.44270133972168,4.769748687744141,605.7733764648438,463.9530944824219
1779808270.626249,4.475773334503174,4.817519664764404,604.2528076171875,460.9078674316406
1779808270.631249,4.24426794052124,4.733001708984375,604.90234375,463.7227783203125
1779808270.636249,4.431677341461182,4.7991461753845215,600.9464721679688,465.20172119140625
1779808270.641249,4.35818338394165,4.777098178863525,599.8688354492188,467.7891845703125
1779808270.646249,4.44270133972168,4.843242645263672,599.303955078125,467.9497985839844
1779808270.651249,4.552941799163818,4.725652694702148,599.0865478515625,468.1813659667969
1779808270.65626,4.350833892822266,4.755050182342529,598.542236328125,472.6997375488281
1779808270.661249,4.369207382202148,4.843242645263672,598.1499633789062,469.2037353515625
1779808270.66626,4.416978359222412,4.824869155883789,598.4073486328125,470.2674865722656
1779808270.671249,4.365532875061035,4.8101701736450195,604.6797485351562,469.24237060546875
1779808270.676249,4.1744489669799805,4.7477006912231445,603.9414672851562,470.0818176269531
1779808270.681249,4.457399845123291,4.744025707244873,611.6985473632812,468.7262878417969
1779808270.686249,4.361857891082764,4.788122177124023,605.2774047851562,465.4947204589844
1779808270.691249,4.431677341461182,4.865290641784668,597.0553588867188,483.3521728515625
1779808270.696383,4.369207382202148,4.821194648742676,600.7674560546875,477.2059631347656
1779808270.701382,4.3802313804626465,4.777098178863525,604.9036865234375,468.2724609375
1779808270.706383,4.420653343200684,4.872640132904053,605.8057250976562,468.134033203125
1779808270.711382,4.453725337982178,4.8101701736450195,602.8714599609375,482.14208984375
1779808270.716383,4.332460403442383,4.733001708984375,597.5394287109375,459.7174072265625
1779808270.721382,4.405954360961914,4.824869155883789,600.5510864257812,464.5704345703125
1779808270.726382,4.453725337982178,4.7991461753845215,599.1849975585938,466.8126525878906
1779808270.731382,4.295713424682617,4.806495666503906,606.6203002929688,474.8067932128906
1779808270.736382,4.336135387420654,4.872640132904053,609.4478149414062,475.99334716796875
1779808270.741382,4.387580871582031,4.8799896240234375,602.7346801757812,466.1963195800781
1779808270.746382,4.350833892822266,4.78444766998291,597.37646484375,462.7190246582031
1779808270.751382,4.446375846862793,4.777098178863525,600.7297973632812,461.8074645996094
1779808270.756393,4.3287858963012695,4.7477006912231445,594.92529296875,463.0736389160156
1779808270.761382,4.288364410400391,4.872640132904053,599.3837890625,466.5435791015625
1779808270.766382,4.435351848602295,4.824869155883789,594.42529296875,464.4229736328125
