timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1778172879.694154070,1778172349.572679996,0,3,UpHybridRe,Bias,30.743235753037407,30.743235753037407,30.743235753037407,30.743235753037407,30.743235753037407,30.743235753037407,30.743235753037407,30.743235753037407
1778172880.592469965,1778172350.503557920,1,4,UpHybridRe,Bias,121.30133683226809,93.22568026730436,93.22568026730436,93.15916772389217,93.22568026730436,121.30133683226809,93.22568026730436,93.22568026730436
1778172903.102051807,1778172372.964390993,2,4,UpHybridRe,Radial Concentric,45.77362412987547,37.67250961815425,37.67250961815425,34.346988742028124,37.67250961815425,45.77362412987547,37.67250961815425,37.67250961815425
1778172947.278621663,1778172416.980837106,3,5,UpHybridRe,Radial Concentric,20.20458239166451,36.77416379423469,36.77416379423469,44.537212608955876,36.77416379423469,20.20458239166451,36.77416379423469,36.77416379423469
1778173135.661817497,1778172605.473663091,4,5,UpHybridRe,Radial Concentric,15.66227505277817,18.32249114771271,18.32249114771271,17.449449281551797,18.32249114771271,15.66227505277817,18.32249114771271,18.32249114771271
1778173142.339881487,1778172612.139988899,5,6,UpHybridRe,Radial Concentric,20.88596941263099,11.972191035504187,11.972191035504187,10.644308054066585,11.972191035504187,20.88596941263099,11.972191035504187,11.972191035504187
1778173146.212941695,1778172615.933511972,6,8,UpHybridRe,Radial Concentric,16.81212037157943,19.13094905539003,19.13094905539003,16.873182368130944,19.13094905539003,16.81212037157943,19.13094905539003,19.13094905539003
1778173149.807801781,1778172619.667386054,7,10,UpHybridRe,Radial Concentric,34.299279872317285,52.78028823417053,52.78028823417053,48.01392773328907,52.78028823417053,34.299279872317285,52.78028823417053,52.78028823417053
1778173152.365694206,1778172622.264709949,8,12,UpHybridRe,Radial Concentric,49.24238421885332,53.1164465062871,53.1164465062871,26.473857062934563,53.19297452959969,49.24238421885332,53.1164465062871,53.1164465062871
1778173160.155711501,1778172629.831536054,9,13,UpHybridRe,Radial Concentric,40.471993426126396,31.54499496030541,31.54499496030541,15.99867725460237,19.48514094001036,40.471993426126396,31.54499496030541,31.54499496030541
1778173167.050090495,1778172636.892802000,10,13,UpHybridRe,Radial Concentric,21.645701449129753,20.77065451023535,21.114107188642436,18.558362853505766,22.11037831043598,21.645701449129753,20.77065451023535,20.77065451023535
1778173173.982173033,1778172643.794442892,11,13,UpHybridRe,Radial Concentric,16.27961471508434,16.31425662341737,17.331763767884883,16.72521904379479,17.80116769430938,16.27961471508434,16.31425662341737,16.31425662341737
1778173180.728659489,1778172650.420599937,12,14,UpHybridRe,Radial Concentric,35.15657708890729,24.867577042521248,23.995258558790287,17.03068442576023,24.18315316667808,35.15657708890729,24.867577042521248,24.867577042521248
1778173186.997285819,1778172656.886907100,13,15,UpHybridRe,Radial Concentric,23.79053840702164,19.431211972258325,16.754189453062526,13.728018598848477,16.020671179592977,23.79053840702164,19.431211972258325,19.431211972258325
1778173208.511380074,1778172678.210764884,14,15,UpHybridRe,Radial Concentric,26.285518191571118,9.32434129802231,7.644358164942612,9.573077824454787,8.291294723806557,26.285518191571118,9.32434129802231,9.32434129802231
1778173211.085237554,1778172680.878511905,15,17,UpHybridRe,Radial Concentric,36.48496320106848,46.79001003397366,26.726274694768012,18.371384336170294,16.711643188563464,36.48496320106848,46.79001003397366,46.79001003397366
1778173218.804577917,1778172688.540380954,16,20,UpHybridRe,Radial Concentric,50.347616677610915,39.622656326096724,20.579113184830447,18.88495622592408,16.9381782898482,50.347616677610915,39.622656326096724,39.622656326096724
1778173219.848595648,1778172689.341125011,17,20,UpHybridRe,Radial Concentric,84.31252177400786,70.8609285790329,42.169776790152824,27.458828018572756,23.51141429679065,84.31252177400786,70.8609285790329,70.8609285790329
1778173227.629140983,1778172697.303297996,18,24,UpHybridRe,Simple Radial,70.90290853985265,70.68072095193543,54.50520478509386,27.787608750465285,26.29984151143197,70.90290853985265,70.68072095193543,70.68072095193543
1778173233.474857019,1778172703.299206972,19,25,UpHybridRe,Simple Radial,27.034062309465323,32.410560401399266,29.03347068089119,28.509258723524464,24.795018752166758,27.034062309465323,32.410560401399266,32.410560401399266
1778173241.120661080,1778172710.931072950,20,25,UpHybridRe,Simple Radial,27.987900937979582,22.434797578413924,20.353763512890882,21.069911151009286,18.64079965188388,27.987900937979582,22.434797578413924,22.434797578413924
1778173273.621387757,1778172743.286398887,21,25,UpHybridRe,Simple Radial,37.87939968833957,32.841274503434896,30.510614468026542,30.88092699601016,26.478283404138562,37.87939968833957,32.841274503434896,32.841274503434896
