timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778172346.050096,4.850592136383057,4.8689656257629395,804.3170166015625,542.2598876953125
1778172346.055096,4.872640132904053,4.876314640045166,806.4080810546875,546.2984619140625
1778172346.060096,4.883664131164551,4.758724689483643,805.6369018554688,547.1851806640625
1778172346.065096,4.835893154144287,4.710953712463379,804.9268798828125,546.2255859375
1778172346.070096,4.773423671722412,4.777098178863525,800.8326416015625,550.16845703125
1778172346.075107,5.0122785568237305,4.846917152404785,794.3843383789062,553.0093994140625
1778172346.080096,4.828543663024902,4.703604221343994,798.0796508789062,554.0684814453125
1778172346.085096,4.865290641784668,4.780772686004639,800.898193359375,543.96484375
1778172346.090107,4.843242645263672,4.769748687744141,797.2782592773438,548.2830810546875
1778172346.095096,4.8101701736450195,4.6668572425842285,800.137451171875,548.7635498046875
1778172346.100107,4.843242645263672,4.777098178863525,807.1527709960938,546.110595703125
1778172346.105096,4.843242645263672,4.766074180603027,806.3560791015625,547.0140380859375
1778172346.110096,4.806495666503906,4.703604221343994,802.212158203125,550.6005859375
1778172346.115096,4.949808597564697,4.718303203582764,792.4114379882812,551.304443359375
1778172346.120096,4.755050182342529,4.78444766998291,796.8968505859375,567.8636474609375
1778172346.125096,4.780772686004639,4.685230731964111,786.8961791992188,539.966796875
1778172346.130096,4.780772686004639,4.777098178863525,788.1026611328125,540.634521484375
1778172346.135096,4.637459754943848,4.641134738922119,792.9263305664062,545.082275390625
1778172346.140096,4.857941150665283,4.751375198364258,794.1995239257812,547.1806640625
1778172346.145096,4.78444766998291,4.696254730224609,795.4110107421875,549.2119140625
1778172346.150229,4.806495666503906,4.644809246063232,802.2455444335938,550.6773681640625
1778172346.155229,4.699929714202881,4.703604221343994,797.2379150390625,545.391357421875
1778172346.160229,4.8101701736450195,4.729327201843262,799.590087890625,546.64990234375
1778172346.165229,4.872640132904053,4.710953712463379,798.7885131835938,548.8262939453125
1778172346.170229,4.769748687744141,4.608062267303467,800.98681640625,550.71630859375
1778172346.175229,4.766074180603027,4.703604221343994,800.0159912109375,552.37109375
1778172346.180229,4.806495666503906,4.718303203582764,802.7110595703125,553.597900390625
1778172346.185229,4.755050182342529,4.758724689483643,801.8209838867188,551.0927734375
1778172346.190229,4.755050182342529,4.637459754943848,799.2913818359375,554.5809326171875
1778172346.195229,4.707279205322266,4.710953712463379,800.7901000976562,553.80859375
1778172346.200229,4.802821159362793,4.703604221343994,797.344482421875,551.5244140625
1778172346.205229,4.821194648742676,4.7477006912231445,797.6409301757812,548.418212890625
1778172346.210229,4.850592136383057,4.608062267303467,798.9696655273438,548.4132080078125
1778172346.215229,4.637459754943848,4.597038269042969,800.5033569335938,548.6212158203125
1778172346.220229,4.751375198364258,4.688905715942383,801.8743896484375,550.66455078125
1778172346.225229,4.780772686004639,4.725652694702148,803.3353881835938,550.822265625
1778172346.230229,4.663182735443115,4.674206733703613,808.801025390625,552.019287109375
1778172346.235229,4.7991461753845215,4.74035120010376,803.7918701171875,549.9581298828125
1778172346.240229,4.78444766998291,4.611737251281738,804.1467895507812,549.32080078125
1778172346.245229,4.688905715942383,4.55661678314209,805.23828125,551.2144775390625
1778172346.250229,4.806495666503906,4.615411758422852,806.3333129882812,550.07177734375
1778172346.255229,4.718303203582764,4.721977710723877,805.9971923828125,548.5032958984375
1778172346.260229,4.659508228302002,4.615411758422852,803.2838134765625,551.900390625
1778172346.26524,4.688905715942383,4.648483753204346,803.3579711914062,554.2164306640625
1778172346.270229,4.707279205322266,4.62643575668335,800.7808227539062,555.4437255859375
1778172346.275229,4.758724689483643,4.703604221343994,800.6590576171875,555.2689208984375
1778172346.280229,4.777098178863525,4.677881717681885,802.0572509765625,550.14892578125
1778172346.285352,4.729327201843262,4.5125203132629395,796.671630859375,551.500732421875
1778172346.290351,4.600712776184082,4.5933637619018555,798.981689453125,552.2435302734375
1778172346.295352,4.659508228302002,4.527219295501709,803.2507934570312,547.5338134765625
1778172346.300351,4.721977710723877,4.648483753204346,801.4298095703125,549.628662109375
1778172346.305351,4.674206733703613,4.611737251281738,802.2208251953125,549.95849609375
1778172346.310351,4.644809246063232,4.622761249542236,804.5514526367188,546.0477294921875
1778172346.315351,4.725652694702148,4.677881717681885,804.744873046875,545.4310302734375
1778172346.320363,4.828543663024902,4.733001708984375,805.4830322265625,541.951171875
1778172346.325351,4.721977710723877,4.718303203582764,803.0864868164062,542.4522705078125
1778172346.330351,4.718303203582764,4.659508228302002,804.1954345703125,542.2115478515625
1778172346.335351,4.729327201843262,4.703604221343994,803.6846923828125,541.2640380859375
1778172346.340351,4.710953712463379,4.644809246063232,801.6253662109375,541.4813232421875
1778172346.345363,4.6668572425842285,4.633785247802734,811.7684936523438,545.3265380859375
1778172346.350363,4.677881717681885,4.619086265563965,809.1430053710938,543.6683349609375
1778172346.355351,4.611737251281738,4.718303203582764,809.493408203125,543.8809814453125
1778172346.360351,4.637459754943848,4.600712776184082,804.6488037109375,542.9273681640625
1778172346.365351,4.578664779663086,4.5933637619018555,814.2423095703125,542.1697998046875
1778172346.370352,4.567640781402588,4.574990272521973,804.70166015625,527.70654296875
1778172346.375351,4.615411758422852,4.62643575668335,809.6267700195312,528.5488891601562
1778172346.380363,4.652158737182617,4.552941799163818,807.8536987304688,540.98779296875
1778172346.385351,4.5933637619018555,4.5125203132629395,810.7889404296875,542.664306640625
1778172346.390352,4.692580223083496,4.608062267303467,809.979736328125,542.9783935546875
1778172346.395351,4.773423671722412,4.62643575668335,810.3519287109375,548.951416015625
1778172346.400352,4.74035120010376,4.563966274261475,808.9635009765625,547.4508056640625
1778172346.405351,4.755050182342529,4.586014270782471,807.8595581054688,545.6923828125
1778172346.410352,4.710953712463379,4.644809246063232,808.8821411132812,546.9189453125
1778172346.415351,4.633785247802734,4.578664779663086,809.8171997070312,548.9639892578125
1778172346.420474,4.633785247802734,4.674206733703613,808.0965576171875,548.711181640625
1778172346.425474,4.611737251281738,4.6668572425842285,808.3086547851562,541.994140625
1778172346.430474,4.652158737182617,4.6668572425842285,809.802490234375,547.436279296875
1778172346.435474,4.600712776184082,4.55661678314209,815.4469604492188,541.7589111328125
1778172346.440474,4.637459754943848,4.5933637619018555,814.5556640625,542.2703857421875
1778172346.445474,4.703604221343994,4.563966274261475,813.4773559570312,543.201904296875
1778172346.450485,4.630110740661621,4.586014270782471,811.7830200195312,544.5352783203125
1778172346.455474,4.600712776184082,4.527219295501709,812.7471313476562,542.8314208984375
1778172346.460474,4.652158737182617,4.6558332443237305,807.2411499023438,542.69287109375
1778172346.465474,4.659508228302002,4.571315288543701,808.29931640625,548.383056640625
1778172346.470485,4.55661678314209,4.453725337982178,802.8842163085938,547.1639404296875
1778172346.475474,4.6043877601623535,4.567640781402588,802.4478759765625,545.264404296875
1778172346.480474,4.608062267303467,4.494146823883057,803.0653076171875,545.326904296875
1778172346.485474,4.574990272521973,4.475773334503174,803.9678955078125,543.0360107421875
1778172346.490474,4.549267292022705,4.475773334503174,800.5158081054688,548.3411865234375
1778172346.495474,4.6043877601623535,4.534568786621094,808.6563720703125,544.8350830078125
1778172346.500485,4.630110740661621,4.534568786621094,806.1380004882812,543.528564453125
1778172346.505474,4.586014270782471,4.505170822143555,806.114990234375,541.5413818359375
1778172346.510474,4.611737251281738,4.641134738922119,811.4553833007812,549.2567138671875
1778172346.515474,4.652158737182617,4.630110740661621,811.3375854492188,545.5697021484375
1778172346.520474,4.644809246063232,4.54191780090332,808.9559326171875,546.7420654296875
1778172346.525474,4.5933637619018555,4.563966274261475,806.9116821289062,547.1241455078125
1778172346.530474,4.571315288543701,4.527219295501709,804.8328247070312,547.3709716796875
1778172346.535474,4.563966274261475,4.398604869842529,802.355224609375,546.9215087890625
1778172346.540474,4.707279205322266,4.5235443115234375,802.2453002929688,547.1324462890625
1778172346.545474,4.6668572425842285,4.563966274261475,800.707275390625,544.051025390625
1778172346.550474,4.674206733703613,4.5125203132629395,808.185302734375,543.6202392578125
1778172346.555607,4.688905715942383,4.54191780090332,803.0790405273438,546.775146484375
1778172346.560607,4.622761249542236,4.552941799163818,804.49267578125,547.598388671875
1778172346.565607,4.586014270782471,4.574990272521973,803.4954223632812,547.381103515625
1778172346.570607,4.710953712463379,4.534568786621094,807.7922973632812,539.162353515625
1778172346.575607,4.703604221343994,4.560291290283203,806.3553466796875,542.1044921875
1778172346.580607,4.644809246063232,4.453725337982178,805.7762451171875,544.4903564453125
1778172346.585607,4.622761249542236,4.519869804382324,804.892822265625,543.2205810546875
1778172346.590607,4.718303203582764,4.563966274261475,803.698974609375,546.78564453125
1778172346.595607,4.652158737182617,4.552941799163818,804.075439453125,546.35693359375
1778172346.600607,4.608062267303467,4.55661678314209,803.806640625,547.32373046875
1778172346.605607,4.589688777923584,4.527219295501709,803.220947265625,545.8707275390625
1778172346.610607,4.659508228302002,4.571315288543701,803.6090087890625,548.10009765625
1778172346.615607,4.659508228302002,4.538243293762207,802.954833984375,548.4794921875
1778172346.620607,4.5933637619018555,4.5235443115234375,808.633544921875,540.379638671875
1778172346.625607,4.641134738922119,4.5125203132629395,810.5601196289062,534.118408203125
1778172346.630607,4.600712776184082,4.644809246063232,808.8197631835938,545.3238525390625
1778172346.635607,4.707279205322266,4.578664779663086,805.1166381835938,544.999267578125
1778172346.640618,4.663182735443115,4.409628868103027,804.6266479492188,544.691650390625
1778172346.645607,4.707279205322266,4.641134738922119,807.3394775390625,547.0711669921875
1778172346.650607,4.703604221343994,4.4610748291015625,806.3121948242188,543.9722900390625
1778172346.655607,4.659508228302002,4.652158737182617,802.1729125976562,547.8883056640625
1778172346.660607,4.516195297241211,4.48679780960083,804.3269653320312,548.9056396484375
1778172346.665607,4.600712776184082,4.475773334503174,804.5457763671875,550.7152099609375
1778172346.670607,4.744025707244873,4.6705322265625,801.53369140625,551.162353515625
1778172346.675607,4.622761249542236,4.534568786621094,801.7574462890625,552.31640625
1778172346.680607,4.567640781402588,4.552941799163818,806.3082275390625,552.9351806640625
1778172346.685607,4.644809246063232,4.567640781402588,803.8942260742188,554.4278564453125
1778172346.690729,4.637459754943848,4.54191780090332,801.3599243164062,551.80126953125
1778172346.695729,4.652158737182617,4.608062267303467,801.0369262695312,551.3583984375
1778172346.700729,4.608062267303467,4.549267292022705,807.2302856445312,552.2698974609375
1778172346.705729,4.637459754943848,4.567640781402588,807.473388671875,554.2042236328125
1778172346.710729,4.641134738922119,4.497821807861328,806.5596313476562,555.1112060546875
1778172346.715729,4.578664779663086,4.549267292022705,804.245849609375,554.051025390625
1778172346.720729,4.633785247802734,4.600712776184082,807.3828125,551.01318359375
1778172346.725729,4.648483753204346,4.597038269042969,805.6793823242188,550.768310546875
1778172346.73074,4.600712776184082,4.490472316741943,804.3106079101562,551.6859130859375
1778172346.735729,4.630110740661621,4.552941799163818,803.5987548828125,551.6700439453125
1778172346.740729,4.637459754943848,4.600712776184082,803.399169921875,549.900634765625
1778172346.745729,4.637459754943848,4.622761249542236,804.6796264648438,549.73095703125
1778172346.750729,4.659508228302002,4.563966274261475,804.3807983398438,550.2340087890625
1778172346.755729,4.6043877601623535,4.479448318481445,803.0553588867188,551.2337646484375
1778172346.760729,4.718303203582764,4.755050182342529,804.11474609375,550.7637939453125
1778172346.765729,4.586014270782471,4.597038269042969,804.586669921875,552.775146484375
1778172346.770729,4.714628219604492,4.641134738922119,803.9837646484375,553.6541748046875
1778172346.775729,4.688905715942383,4.641134738922119,805.0728149414062,553.8177490234375
1778172346.780729,4.652158737182617,4.600712776184082,802.550048828125,557.285400390625
1778172346.785729,4.582339763641357,4.630110740661621,811.2676391601562,565.239501953125
1778172346.790729,4.6668572425842285,4.688905715942383,811.2178344726562,563.218505859375
1778172346.795729,4.703604221343994,4.527219295501709,798.7836303710938,563.5823974609375
1778172346.800729,4.710953712463379,4.644809246063232,804.8324584960938,548.916748046875
1778172346.805729,4.685230731964111,4.597038269042969,804.2092895507812,551.392333984375
1778172346.810729,4.637459754943848,4.710953712463379,804.9450073242188,553.457275390625
1778172346.815729,4.652158737182617,4.6705322265625,804.9061889648438,553.9034423828125
1778172346.82074,4.6668572425842285,4.688905715942383,807.6838989257812,554.2889404296875
1778172346.825863,4.6705322265625,4.718303203582764,813.4928588867188,554.9339599609375
1778172346.830852,4.641134738922119,4.659508228302002,814.3131103515625,558.577880859375
1778172346.835851,4.703604221343994,4.721977710723877,815.2752075195312,557.6240234375
1778172346.840863,4.688905715942383,4.707279205322266,815.5474853515625,565.684814453125
1778172346.845851,4.659508228302002,4.652158737182617,813.2418823242188,563.0843505859375
1778172346.850852,4.652158737182617,4.563966274261475,810.6922607421875,560.7911376953125
1778172346.855851,4.644809246063232,4.710953712463379,812.616943359375,559.24853515625
1778172346.860852,4.637459754943848,4.74035120010376,816.711181640625,557.8807373046875
1778172346.865851,4.534568786621094,4.74035120010376,815.18359375,556.2703857421875
1778172346.870862,4.714628219604492,4.677881717681885,816.7499389648438,558.12939453125
1778172346.875851,4.630110740661621,4.663182735443115,810.9602661132812,560.737548828125
1778172346.880852,4.703604221343994,4.773423671722412,812.9376831054688,557.7271728515625
1778172346.885851,4.578664779663086,4.633785247802734,815.7269287109375,555.5213623046875
1778172346.890851,4.637459754943848,4.692580223083496,823.8637084960938,561.834716796875
1778172346.895863,4.699929714202881,4.615411758422852,817.9500122070312,564.377197265625
1778172346.900851,4.659508228302002,4.586014270782471,826.6787109375,544.6898193359375
1778172346.905863,4.718303203582764,4.729327201843262,824.2999267578125,552.9267578125
1778172346.910851,4.744025707244873,4.674206733703613,820.931640625,554.7257080078125
1778172346.915851,4.688905715942383,4.552941799163818,820.7760620117188,554.327392578125
1778172346.920862,4.703604221343994,4.549267292022705,821.3383178710938,555.398193359375
1778172346.925851,4.619086265563965,4.453725337982178,817.0076904296875,557.0914306640625
1778172346.930851,4.703604221343994,4.578664779663086,819.0367431640625,562.469482421875
1778172346.935851,4.7991461753845215,4.600712776184082,819.9596557617188,562.369873046875
1778172346.940851,4.600712776184082,4.608062267303467,823.8653564453125,559.4197998046875
1778172346.945851,4.62643575668335,4.446375846862793,821.71923828125,558.901611328125
1778172346.950851,4.699929714202881,4.802821159362793,825.1198120117188,556.5299072265625
1778172346.955863,4.688905715942383,4.589688777923584,827.3894653320312,555.427734375
1778172346.960985,4.733001708984375,4.6668572425842285,831.3942260742188,552.593994140625
1778172346.965985,4.630110740661621,4.688905715942383,835.7939453125,553.1517333984375
1778172346.970985,4.608062267303467,4.567640781402588,830.7428588867188,553.864013671875
1778172346.975985,4.663182735443115,4.721977710723877,830.2459716796875,552.017822265625
1778172346.980985,4.622761249542236,4.630110740661621,837.650390625,551.7406005859375
1778172346.985985,4.608062267303467,4.578664779663086,847.6307373046875,544.8194580078125
1778172346.990985,4.637459754943848,4.630110740661621,845.4803466796875,542.227783203125
1778172346.995996,4.637459754943848,4.6043877601623535,843.0721435546875,536.470947265625
1778172347.000985,4.571315288543701,4.641134738922119,846.2752075195312,532.70166015625
1778172347.005985,4.611737251281738,4.718303203582764,843.0631103515625,535.504638671875
1778172347.010985,4.549267292022705,4.688905715942383,843.77587890625,535.3563232421875
1778172347.015985,4.578664779663086,4.619086265563965,844.2648315429688,535.3349609375
1778172347.020985,4.608062267303467,4.744025707244873,847.1124267578125,530.183837890625
1778172347.025985,4.608062267303467,4.663182735443115,850.653564453125,531.5323486328125
1778172347.030985,4.600712776184082,4.674206733703613,852.30810546875,539.3209228515625
1778172347.035985,4.549267292022705,4.710953712463379,858.4240112304688,540.997802734375
1778172347.040985,4.55661678314209,4.644809246063232,856.9122314453125,538.34033203125
1778172347.045985,4.6558332443237305,4.589688777923584,857.816162109375,538.918701171875
1778172347.050985,4.5933637619018555,4.563966274261475,857.6702880859375,541.615966796875
1778172347.055985,4.483122825622559,4.549267292022705,857.6238403320312,539.4505615234375
1778172347.060985,4.586014270782471,4.630110740661621,860.0197143554688,540.3994140625
1778172347.065996,4.578664779663086,4.475773334503174,860.533935546875,536.8916015625
1778172347.070985,4.563966274261475,4.633785247802734,862.1264038085938,521.8768310546875
1778172347.075985,4.497821807861328,4.55661678314209,867.7095336914062,539.1978759765625
1778172347.080985,4.479448318481445,4.508845806121826,867.887451171875,538.467041015625
1778172347.085985,4.549267292022705,4.468424320220947,867.6142578125,538.1380615234375
1778172347.090985,4.497821807861328,4.571315288543701,873.3037719726562,531.0050048828125
1778172347.095985,4.4500508308410645,4.457399845123291,877.7532348632812,526.8604125976562
1778172347.101107,4.4720988273620605,4.431677341461182,875.7013549804688,525.8766479492188
1778172347.106107,4.475773334503174,4.501496315002441,880.0942993164062,526.4163818359375
1778172347.111107,4.615411758422852,4.527219295501709,880.2620239257812,523.47412109375
1778172347.116107,4.483122825622559,4.490472316741943,879.725830078125,523.87548828125
1778172347.121107,4.431677341461182,4.571315288543701,881.8716430664062,520.4163208007812
1778172347.126107,4.534568786621094,4.578664779663086,882.592041015625,518.8671264648438
1778172347.131107,4.5125203132629395,4.501496315002441,883.2947387695312,520.6895751953125
1778172347.136107,4.637459754943848,4.578664779663086,892.6195068359375,514.5400390625
1778172347.141107,4.54191780090332,4.563966274261475,891.7100219726562,518.6470947265625
1778172347.146107,4.530893802642822,4.644809246063232,893.0132446289062,521.324462890625
1778172347.151107,4.5235443115234375,4.714628219604492,889.015625,516.1015625
1778172347.156107,4.578664779663086,4.744025707244873,889.0590209960938,516.2638549804688
1778172347.161107,4.490472316741943,4.497821807861328,889.4840087890625,517.5360107421875
1778172347.166107,4.586014270782471,4.475773334503174,899.4210815429688,522.9427490234375
1778172347.171107,4.574990272521973,4.505170822143555,896.3999633789062,520.0680541992188
1778172347.176107,4.494146823883057,4.483122825622559,895.927978515625,521.3077392578125
1778172347.181107,4.608062267303467,4.534568786621094,896.8812866210938,520.507568359375
1778172347.186107,4.563966274261475,4.413303852081299,897.3195190429688,520.2833251953125
1778172347.191107,4.5125203132629395,4.55661678314209,898.45166015625,521.466064453125
1778172347.196107,4.600712776184082,4.560291290283203,900.355712890625,522.5997314453125
1778172347.201107,4.578664779663086,4.479448318481445,899.6119995117188,519.2239990234375
1778172347.206107,4.54191780090332,4.376556873321533,901.46923828125,523.0485229492188
1778172347.211107,4.586014270782471,4.578664779663086,899.8155517578125,519.1190185546875
1778172347.216107,4.55661678314209,4.527219295501709,895.0118408203125,524.968994140625
1778172347.221118,4.5125203132629395,4.538243293762207,895.343505859375,520.1961669921875
1778172347.226107,4.55661678314209,4.490472316741943,895.0655517578125,518.9046020507812
1778172347.231229,4.497821807861328,4.413303852081299,895.1607055664062,518.6341552734375
1778172347.236229,4.5125203132629395,4.534568786621094,896.7993774414062,519.1207275390625
1778172347.241229,4.4610748291015625,4.387580871582031,900.838134765625,515.2894287109375
1778172347.246229,4.527219295501709,4.534568786621094,907.501220703125,511.60504150390625
1778172347.251229,4.54191780090332,4.4610748291015625,907.5800170898438,511.45941162109375
1778172347.256229,4.530893802642822,4.600712776184082,906.5514526367188,509.59942626953125
1778172347.261229,4.508845806121826,4.424327850341797,913.4257202148438,504.09185791015625
1778172347.266229,4.508845806121826,4.439026832580566,903.4642333984375,506.53033447265625
1778172347.271229,4.5235443115234375,4.519869804382324,905.3363037109375,504.2607727050781
1778172347.276229,4.468424320220947,4.479448318481445,903.57861328125,504.2585754394531
1778172347.28124,4.516195297241211,4.464749336242676,902.63427734375,505.732421875
1778172347.28624,4.508845806121826,4.516195297241211,904.3529663085938,506.1412048339844
1778172347.291229,4.534568786621094,4.483122825622559,903.3155517578125,503.5856628417969
1778172347.296229,4.453725337982178,4.652158737182617,910.1170654296875,484.3975524902344
1778172347.301229,4.5125203132629395,4.402279853820801,904.474853515625,491.26434326171875
1778172347.306229,4.5125203132629395,4.431677341461182,903.9434814453125,493.732177734375
1778172347.311229,4.549267292022705,4.611737251281738,900.1202392578125,497.2748107910156
1778172347.316229,4.5235443115234375,4.387580871582031,898.3712158203125,497.2308349609375
1778172347.321229,4.464749336242676,4.439026832580566,899.2698974609375,496.4510498046875
1778172347.326229,4.600712776184082,4.55661678314209,899.5116577148438,502.2613220214844
1778172347.331229,4.608062267303467,4.586014270782471,898.7017211914062,501.1312255859375
1778172347.336229,4.5933637619018555,4.519869804382324,898.0086059570312,503.88623046875
1778172347.341229,4.586014270782471,4.552941799163818,900.6905517578125,506.63726806640625
1778172347.346229,4.5125203132629395,4.394930362701416,898.8732299804688,506.18438720703125
1778172347.351229,4.659508228302002,4.567640781402588,895.6670532226562,508.1767272949219
1778172347.356229,4.600712776184082,4.497821807861328,894.1436157226562,507.794921875
1778172347.361229,4.574990272521973,4.530893802642822,892.0013427734375,505.4044494628906
1778172347.366363,4.519869804382324,4.4720988273620605,889.255126953125,505.0611267089844
1778172347.371362,4.5933637619018555,4.534568786621094,888.0928344726562,503.76031494140625
1778172347.376363,4.560291290283203,4.497821807861328,881.8905029296875,508.2235412597656
1778172347.381362,4.54191780090332,4.534568786621094,878.3085327148438,503.1131896972656
1778172347.386363,4.5125203132629395,4.619086265563965,877.0758056640625,502.0535888671875
1778172347.391363,4.475773334503174,4.483122825622559,873.249267578125,499.8435974121094
1778172347.401363,4.435351848602295,4.44270133972168,870.5646362304688,495.8857727050781
1778172347.406363,4.475773334503174,4.464749336242676,867.9874267578125,496.57537841796875
1778172347.411363,4.560291290283203,4.615411758422852,864.5980224609375,498.7862548828125
1778172347.416363,4.552941799163818,4.549267292022705,860.76708984375,502.5887145996094
1778172347.421363,4.563966274261475,4.6043877601623535,856.1004638671875,499.58349609375
1778172347.426363,4.549267292022705,4.600712776184082,854.8803100585938,498.59405517578125
1778172347.431363,4.530893802642822,4.652158737182617,853.9786987304688,497.0179748535156
1778172347.436363,4.589688777923584,4.630110740661621,855.0050659179688,495.02398681640625
1778172347.441363,4.659508228302002,4.505170822143555,847.7203979492188,497.10516357421875
1778172347.451374,4.681556224822998,4.582339763641357,841.8369140625,495.3525085449219
1778172347.456362,4.586014270782471,4.55661678314209,842.57421875,497.6692199707031
1778172347.461363,4.659508228302002,4.659508228302002,840.0606689453125,497.408935546875
1778172347.466362,4.659508228302002,4.54191780090332,839.9855346679688,497.21026611328125
1778172347.471374,4.644809246063232,4.534568786621094,838.9054565429688,497.7301025390625
1778172347.476362,4.7477006912231445,4.630110740661621,835.830078125,490.92974853515625
1778172347.481363,4.718303203582764,4.688905715942383,827.0984497070312,498.8585205078125
1778172347.486362,4.780772686004639,4.681556224822998,827.2858276367188,498.8097839355469
1778172347.491363,4.644809246063232,4.574990272521973,827.297607421875,498.3562316894531
1778172347.496362,4.659508228302002,4.630110740661621,819.6083374023438,495.84954833984375
1778172347.501363,4.622761249542236,4.644809246063232,819.3455810546875,496.4222412109375
1778172347.506362,4.688905715942383,4.586014270782471,813.6995849609375,501.0682067871094
1778172347.511485,4.696254730224609,4.652158737182617,813.2782592773438,500.71099853515625
1778172347.516485,4.644809246063232,4.54191780090332,812.1033935546875,504.783447265625
1778172347.521485,4.692580223083496,4.622761249542236,811.6192626953125,504.7063903808594
1778172347.526485,4.538243293762207,4.630110740661621,806.6451416015625,503.5262145996094
1778172347.531485,4.55661678314209,4.413303852081299,806.0262451171875,501.04119873046875
1778172347.536485,4.497821807861328,4.519869804382324,801.7275390625,506.1584777832031
1778172347.541485,4.563966274261475,4.55661678314209,802.2282104492188,505.2351989746094
1778172347.546485,4.615411758422852,4.48679780960083,801.1585083007812,507.68646240234375
1778172347.551496,4.519869804382324,4.361857891082764,800.4078369140625,506.73931884765625
1778172347.556485,4.55661678314209,4.446375846862793,796.233154296875,502.15277099609375
1778172347.561485,4.5933637619018555,4.527219295501709,795.0406494140625,504.5158996582031
1778172347.566485,4.644809246063232,4.563966274261475,786.1571044921875,503.85577392578125
1778172347.571485,4.508845806121826,4.534568786621094,786.4778442382812,509.48651123046875
1778172347.576485,4.549267292022705,4.597038269042969,787.9557495117188,509.2445068359375
1778172347.581485,4.567640781402588,4.586014270782471,789.8523559570312,507.6436767578125
1778172347.586496,4.435351848602295,4.54191780090332,790.6364135742188,506.183837890625
1778172347.591485,4.519869804382324,4.394930362701416,786.269775390625,506.7185974121094
1778172347.596485,4.490472316741943,4.5125203132629395,783.9224243164062,505.864990234375
1778172347.601485,4.475773334503174,4.497821807861328,783.4298095703125,504.92425537109375
1778172347.606485,4.490472316741943,4.387580871582031,782.1954956054688,505.37371826171875
1778172347.611485,4.519869804382324,4.534568786621094,781.1539916992188,507.9688415527344
1778172347.616485,4.416978359222412,4.446375846862793,780.0595092773438,507.7878112792969
1778172347.621485,4.483122825622559,4.457399845123291,777.0067749023438,508.1888427734375
1778172347.626485,4.567640781402588,4.402279853820801,776.866943359375,507.5063781738281
1778172347.631485,4.567640781402588,4.464749336242676,775.7463989257812,513.0770263671875
1778172347.636485,4.48679780960083,4.431677341461182,776.0003051757812,510.88714599609375
1778172347.646607,4.527219295501709,4.483122825622559,772.9816284179688,515.234619140625
1778172347.651618,4.5933637619018555,4.490472316741943,774.394287109375,513.8193359375
1778172347.656607,4.420653343200684,4.475773334503174,774.0010986328125,512.7245483398438
1778172347.661607,4.527219295501709,4.597038269042969,772.5956420898438,512.0610961914062
1778172347.666607,4.615411758422852,4.563966274261475,764.1311645507812,512.9021606445312
