timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778172349.60338,Fixation,299.964599609375,4319.027,326.2982482910156
1778172349.66838,Saccade,211.34930419921875,65.0,3120.0673828125
1778172349.788502,Fixation,81.50330352783203,120.126,568.4137573242188
1778172349.808624,Saccade,43.30638122558594,20.125,1515.2757568359375
1778172350.013757,Fixation,141.9971160888672,205.126,447.4582214355469
1778172350.033757,Saccade,36.24674606323242,20.0,1498.966552734375
1778172350.19888,Fixation,13.912345886230469,165.126,265.522216796875
1778172350.234002,Saccade,45.925533294677734,35.126,1281.4927978515625
1778172350.519257,Fixation,15.604308128356934,285.251,228.66212463378906
1778172350.549257,Saccade,32.18674850463867,30.001,1065.38720703125
1778172352.335488,Fixation,3.8842086791992188,1786.636,227.02162170410156
1778172352.375488,Saccade,70.75358581542969,40.0,1812.1900634765625
1778172352.961122,Fixation,57.514034271240234,585.629,289.58795166015625
1778172352.986122,Saccade,31.10655975341797,25.0,1219.8363037109375
1778172353.966999,Fixation,29.869497299194336,980.881,288.60418701171875
1778172354.062133,Saccade,44.68931198120117,95.126,1609.2060546875
1778172354.452511,Fixation,11.817103385925293,390.377,339.77093505859375
1778172354.572633,Saccade,29.215782165527344,120.126,2684.685791015625
1778172354.697755,Fixation,32.54597854614258,125.126,380.53564453125
1778172354.753307,Saccade,6.671613693237305,55.0,881.6148071289062
1778172355.063563,Fixation,13.477288246154785,310.252,274.94757080078125
1778172355.088574,Saccade,24.387042999267578,25.01,1007.291015625
1778172356.004452,Fixation,31.342304229736328,915.875,257.1233215332031
1778172356.049563,Saccade,81.59899139404297,45.121,2030.468505859375
1778172357.080451,Fixation,19.982892990112305,1030.882,287.6242370605469
1778172357.100451,Saccade,22.812335968017578,20.0,1118.130126953125
1778172357.440829,Fixation,3.768782615661621,340.377,230.7792205810547
1778172357.470829,Saccade,38.822662353515625,30.0,1273.48828125
1778172358.956817,Fixation,50.18770217895508,1486.385,281.5530700683594
1778172358.986817,Saccade,40.60554885864258,30.0,1396.0350341796875
1778172359.65245,Fixation,12.656027793884277,665.629,227.4496612548828
1778172359.67245,Saccade,18.72045135498047,20.0,931.2848510742188
1778172360.393206,Fixation,25.004560470581055,720.755,253.0330352783203
1778172360.428206,Saccade,44.02510070800781,35.0,1299.1060791015625
1778172361.053643,Fixation,18.219573974609375,625.629,293.208251953125
1778172361.088643,Saccade,63.63365936279297,35.0,1862.823486328125
1778172361.699143,Fixation,32.49483871459961,610.504,281.0755615234375
1778172361.729154,Saccade,33.20213317871094,30.008,1153.9248046875
1778172363.060399,Fixation,55.206207275390625,1331.251,263.703369140625
1778172363.090532,Saccade,37.41410446166992,30.125,1224.014404296875
1778172363.335654,Fixation,13.90445327758789,245.126,184.7527313232422
1778172363.360788,Saccade,28.04585075378418,25.14,1088.572265625
1778172364.306592,Fixation,54.57223892211914,945.867,294.1397399902344
1778172364.336592,Saccade,42.49701690673828,30.0,1464.5836181640625
1778172364.616847,Fixation,19.24869155883789,280.251,244.4443359375
1778172364.631847,Saccade,13.114012718200684,15.001,909.4896850585938
1778172365.192347,Fixation,15.379122734069824,560.503,247.03875732421875
1778172365.217347,Saccade,25.75482177734375,25.0,1000.3281860351562
1778172365.297481,Fixation,5.375136852264404,80.126,304.10430908203125
1778172365.327481,Saccade,37.16901397705078,30.0,1294.3851318359375
1778172365.687858,Fixation,13.328231811523438,360.377,272.6171569824219
1778172365.707858,Saccade,17.626861572265625,20.0,873.8132934570312
1778172366.203358,Fixation,15.106894493103027,495.503,249.8028106689453
1778172366.218358,Saccade,13.334080696105957,15.001,857.1080322265625
1778172366.953905,Fixation,16.383413314819336,735.629,248.63287353515625
1778172366.978905,Saccade,20.774555206298828,25.0,884.2980346679688
1778172368.630416,Fixation,34.22895812988281,1651.514,260.0977783203125
1778172368.645539,Saccade,13.174476623535156,15.122,893.4638671875
1778172368.885661,Fixation,9.00246810913086,240.126,288.02386474609375
1778172368.910794,Saccade,28.276439666748047,25.126,1104.36767578125
1778172369.175916,Fixation,9.001062393188477,265.126,286.4161682128906
1778172369.196038,Saccade,27.55585479736328,20.125,1217.604736328125
1778172369.351172,Fixation,18.843435287475586,155.126,347.27606201171875
1778172369.386172,Saccade,84.02283477783203,35.005,2456.445556640625
1778172370.05183,Fixation,7.857090473175049,665.625,287.86956787109375
1778172370.07183,Saccade,19.75443458557129,20.0,1003.4149169921875
1778172370.677463,Fixation,4.461971282958984,605.629,289.920654296875
1778172370.817585,Saccade,301.3217468261719,140.126,2278.53369140625
1778172372.889474,Fixation,94.12195587158203,2071.888,300.8231506347656
1778172372.979437,Saccade,185.30978393554688,90.125,2373.886474609375
1778172374.886204,Fixation,57.0067138671875,1906.763,232.78407287597656
1778172374.911204,Saccade,24.869382858276367,25.0,1026.4766845703125
1778172375.982215,Fixation,19.481409072875977,1071.014,258.07763671875
1778172376.007248,Saccade,29.81256675720215,24.993,1246.868896484375
1778172376.287492,Fixation,6.045284748077393,280.252,287.7023620605469
1778172376.312492,Saccade,25.211780548095703,25.0,1107.354736328125
1778172377.358503,Fixation,28.130931854248047,1046.006,291.79608154296875
1778172377.378503,Saccade,20.27448081970215,20.0,1037.6995849609375
1778172378.299381,Fixation,21.314908981323242,920.881,264.6465759277344
1778172378.319381,Saccade,19.931941986083984,20.0,979.260498046875
1778172378.564636,Fixation,6.600992202758789,245.252,299.3888244628906
1778172378.589637,Saccade,26.922807693481445,25.0,1052.035400390625
1778172379.475636,Fixation,38.54655456542969,885.756,231.89964294433594
1778172379.500758,Saccade,28.956798553466797,25.125,1217.9759521484375
1778172380.516647,Fixation,9.433979988098145,1015.882,275.7762756347656
1778172380.536636,Saccade,22.833951950073242,19.999,1065.3466796875
1778172381.427524,Fixation,22.36171531677246,890.881,232.58473205566406
1778172381.452536,Saccade,32.28787612915039,25.011,1260.616455078125
1778172381.832902,Fixation,2.2764999866485596,380.367,309.23016357421875
1778172381.852902,Saccade,21.019161224365234,20.0,1017.3003540039062
1778172382.699201,Fixation,26.533639907836914,845.755,229.49769592285156
1778172382.719201,Saccade,20.026582717895508,20.0,965.6288452148438
1778172383.720201,Fixation,12.633292198181152,1001.007,282.25872802734375
1778172383.745212,Saccade,24.86324691772461,25.006,960.12548828125
1778172384.155579,Fixation,3.3545901775360107,410.372,285.9996337890625
1778172384.395834,Saccade,76.03398895263672,240.251,1889.010009765625
1778172385.356053,Fixation,51.776973724365234,960.881,299.54620361328125
1778172385.376053,Saccade,16.36143684387207,20.0,950.6946411132812
1778172386.637198,Fixation,26.748735427856445,1261.138,305.0386657714844
1778172386.662187,Saccade,21.881221771240234,24.996,983.7569580078125
1778172386.847442,Fixation,9.556680679321289,185.251,252.86244201660156
1778172386.877442,Saccade,48.483917236328125,30.0,1550.159912109375
1778172387.067564,Fixation,31.255290985107422,190.126,268.436279296875
1778172387.087687,Saccade,20.767318725585938,20.125,991.943603515625
1778172387.22282,Fixation,6.357485771179199,135.126,297.3929443359375
1778172387.357942,Saccade,24.933469772338867,135.126,1716.92822265625
1778172387.618198,Fixation,25.109127044677734,260.252,378.84613037109375
1778172387.648198,Saccade,54.851646423339844,30.0,1841.427978515625
1778172388.208601,Fixation,39.941951751708984,560.503,292.0931091308594
1778172388.233601,Saccade,31.18071937561035,25.001,1188.8314208984375
