timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780421918.374738936,1780421332.422245979,46,16,RightHybridRe,Radial Concentric,18.680730628988343,15.67394456928689,15.67394456928689,12.741667016538631,13.615398662261686,18.680730628988343,15.67394456928689,15.67394456928689
1780421919.442860249,1780421333.533246040,47,16,RightHybridRe,Radial Concentric,19.544874734995652,16.468820918345354,16.468820918345354,13.865876547194999,14.60417600838964,19.544874734995652,16.468820918345354,16.468820918345354
1780421922.285108649,1780421336.265630007,48,18,DownHybridRe,Radial Concentric,17.81298072461101,16.19779358363267,12.512184854355102,12.011602412868493,13.597079149686097,17.81298072461101,16.19779358363267,16.19779358363267
1780421928.245197241,1780421342.330662966,49,18,B,Radial Concentric,17.828646296414213,15.43047722823418,11.099924375065422,10.583059082016641,12.58129860853767,17.828646296414213,15.43047722823418,15.43047722823418
1780421930.291308582,1780421344.342717886,50,18,UpHybridRe,Radial Concentric,17.803259729137167,15.105280671583802,11.070717576203462,10.578800248019538,12.366406206582608,17.803259729137167,15.105280671583802,15.105280671583802
1780421935.700696193,1780421349.732611895,51,18,RightHybridRe,Radial Concentric,18.064034647484547,15.16994497567074,11.579429524666933,11.06816634998023,12.6780317085781,18.064034647484547,15.16994497567074,15.16994497567074
1780421938.306584706,1780421352.374989986,52,18,FartherHybridRe,Radial Concentric,17.935642811609366,15.173981575495386,11.551096515789476,11.028515046808524,12.638470886230255,17.935642811609366,15.173981575495386,15.173981575495386
1780421939.259009274,1780421353.370965004,53,18,FartherHybridRe,Radial Concentric,19.290585369903354,16.45392595105788,13.643881421704627,13.215876850387964,14.319291844628708,19.290585369903354,16.45392595105788,16.45392595105788
1780421940.812872971,1780421354.952342987,54,18,DownHybridRe,Radial Concentric,18.63178825815728,15.961535498800144,12.704404979747208,12.24921885123318,13.549242437683203,18.63178825815728,15.961535498800144,15.961535498800144
1780421944.763745365,1780421358.851258993,55,18,A,Radial Concentric,18.740991089851406,15.97603695771402,12.679025974550552,12.229419481362964,13.550094628819778,18.740991089851406,15.97603695771402,15.97603695771402
1780421946.398993282,1780421360.577881098,56,18,A,Radial Concentric,18.752122570247096,15.98164911755813,12.68967622812927,12.243936479020887,13.559959016837718,18.752122570247096,15.98164911755813,15.98164911755813
1780421948.221706420,1780421362.309461117,57,18,UpHybridRe,Radial Concentric,18.754850971847027,16.03000758013382,12.70914819463172,12.26890595189205,13.606377387632985,18.754850971847027,16.03000758013382,16.03000758013382
1780421949.822123498,1780421363.895828009,58,18,UpHybridRe,Radial Concentric,18.783342470252634,15.971917804605368,12.680549852432575,12.245274155082438,13.573568010304657,18.783342470252634,15.971917804605368,15.971917804605368
1780421952.325454513,1780421366.398456097,59,18,RightHybridRe,Radial Concentric,18.76502847483237,15.942070628388398,12.576142324587968,12.111744001990154,13.525337479859523,18.76502847483237,15.942070628388398,15.942070628388398
1780421954.921325003,1780421368.975596905,60,18,FartherHybridRe,Radial Concentric,18.878683864042223,15.84456715749381,12.55922995028092,12.096974081721207,13.485704978018827,18.878683864042223,15.84456715749381,15.84456715749381
1780421960.186473833,1780421374.230561972,61,18,CloserHybridRe,Radial Concentric,19.07330046905058,15.861053724206256,12.675695221261888,12.199370871112004,13.582438005317861,19.07330046905058,15.861053724206256,15.861053724206256
1780421962.652705377,1780421376.722907066,62,19,DownHybridRe,Radial Concentric,18.697829240158924,15.931683844633488,12.53011382136329,12.038255672122212,13.339705860604312,18.697829240158924,15.931683844633488,15.931683844633488
1780421967.936837245,1780421382.018160105,63,19,B,Radial Concentric,18.286034176084563,15.584416011619515,12.431551174098148,11.966008590744867,13.325901708143343,18.286034176084563,15.584416011619515,15.584416011619515
1780421969.577687464,1780421383.683852911,64,19,UpHybridRe,Radial Concentric,18.196676139004822,15.451449036257639,12.26862149345492,11.812743636296819,13.198210035433304,18.196676139004822,15.451449036257639,15.451449036257639
1780421970.072621544,1780421384.179352999,65,19,UpHybridRe,Radial Concentric,18.14603378377436,15.395232015947851,12.186559008812013,11.727902504931967,13.131003969899195,18.14603378377436,15.395232015947851,15.395232015947851
1780421971.928998750,1780421386.041193008,66,19,UpHybridRe,Radial Concentric,17.98740592660219,15.406110107398526,12.13208601289996,11.68230042994495,13.060862909166202,17.98740592660219,15.406110107398526,15.406110107398526
1780421972.582077284,1780421386.696815968,67,19,UpHybridRe,Radial Concentric,18.17983208761815,15.766155818517133,12.562797174275296,12.214151479336785,13.443147035821301,18.17983208761815,15.766155818517133,15.766155818517133
1780421973.896930897,1780421388.017937899,68,19,CloserHybridRe,Radial Concentric,18.176486452458914,15.696665764092172,12.511748600542003,12.165655406165985,13.395984578613243,18.176486452458914,15.696665764092172,15.696665764092172
1780421982.988800175,1780421396.906876087,69,19,UpHybridRe,Radial Concentric,19.290647990605557,17.28529345217631,14.32505024931752,14.23597949287735,14.964728052766901,19.290647990605557,17.28529345217631,17.28529345217631
1780421985.043345949,1780421399.163949013,70,19,UpHybridRe,Radial Concentric,19.16602407832593,17.113397037650337,14.166157514259972,14.052591834557393,14.827046101865514,19.16602407832593,17.113397037650337,17.113397037650337
1780421988.564518349,1780421402.701420069,71,19,UpHybridRe,Radial Concentric,19.140869574295877,17.095774858877498,14.136293388943276,14.019087127135117,14.797091714107303,19.140869574295877,17.095774858877498,17.095774858877498
1780421989.988541754,1780421404.113138914,72,19,UpHybridRe,Radial Concentric,19.08068970695807,17.02641495161095,14.057672105133726,13.911263713887497,14.709491530995642,19.08068970695807,17.02641495161095,17.02641495161095
1780421991.405067791,1780421405.564517021,73,19,CloserHybridRe,Radial Concentric,18.93568927350607,16.838373440261197,13.833719117239518,13.64047394550981,14.533135504150625,18.93568927350607,16.838373440261197,16.838373440261197
1780421992.965532881,1780421407.096302032,74,19,CloserHybridRe,Radial Concentric,18.34626761035658,16.016163203566084,12.868340044815263,12.440258726239081,13.69180285426593,18.34626761035658,16.016163203566084,16.016163203566084
1780421994.491004903,1780421408.562680006,75,19,CloserHybridRe,Radial Concentric,18.34660955591873,16.171973966658115,12.867354596641986,12.418564690295211,13.72805146334706,18.34660955591873,16.171973966658115,16.171973966658115
1780421995.166910233,1780421409.273302078,76,19,CloserHybridRe,Radial Concentric,18.357636807327637,16.192497245018487,12.881232185429793,12.427813701874237,13.742097431979209,18.357636807327637,16.192497245018487,16.192497245018487
1780421996.112901429,1780421410.213308096,77,19,UpHybridRe,Radial Concentric,18.326941917975088,16.103071917025776,12.91638514235565,12.529300073794465,13.715138876420978,18.326941917975088,16.103071917025776,16.103071917025776
1780421996.627793446,1780421410.738807917,78,19,UpHybridRe,Radial Concentric,18.38540757553097,16.191573283061505,13.020898786499895,12.660718381955736,13.810023607794864,18.38540757553097,16.191573283061505,16.191573283061505
1780421997.622933603,1780421411.734818935,79,19,UpHybridRe,Radial Concentric,18.934418399243242,16.446714966257034,13.79108163082235,13.478924577447355,14.403238320284073,18.934418399243242,16.446714966257034,16.446714966257034
1780422000.251560840,1780421414.342931986,80,19,DownHybridRe,Radial Concentric,19.120238999525508,16.75678858334539,13.73008742630181,13.452228740669309,14.360482349205578,19.120238999525508,16.75678858334539,16.75678858334539
1780422000.858597777,1780421415.008553982,81,19,DownHybridRe,Radial Concentric,19.269833878933586,17.025362256715947,13.830451780753622,13.554994894830784,14.497609899045294,19.269833878933586,17.025362256715947,17.025362256715947
1780422004.741597769,1780421418.857153893,82,20,CloserHybridRe,Radial Concentric,18.64854822017135,16.64844756065834,12.974804430641301,12.459531334705481,13.71406946480604,18.64854822017135,16.64844756065834,16.64844756065834
1780422006.593918327,1780421420.703908920,83,21,DownHybridRe,Radial Concentric,18.385514121859288,16.914576760668158,12.812371240131757,12.348083414598438,13.610333283479534,18.385514121859288,16.914576760668158,16.914576760668158
1780422007.302818228,1780421421.424531937,84,21,DownHybridRe,Radial Concentric,18.41010785900172,16.900435829822435,12.817327122547315,12.356239212603098,13.572301397024475,18.41010785900172,16.900435829822435,16.900435829822435
1780422011.792531627,1780421425.767817020,85,25,RightHybridRe,Radial Concentric,17.756879683679255,16.799485191597785,11.89654223463436,11.997514365874192,13.191947755009828,17.756879683679255,16.799485191597785,16.799485191597785
1780422013.901957995,1780421427.975070000,86,26,UpHybridRe,Radial Concentric,18.196927810280823,17.740046759750463,13.736985814862843,13.75819064462108,14.80205020193838,18.196927810280823,17.740046759750463,17.740046759750463
1780422014.796863634,1780421428.905936003,87,26,DownHybridRe,Radial Concentric,18.20909517903051,17.755917187448865,13.726463901093828,13.749607394230848,14.79395985082799,18.20909517903051,17.755917187448865,17.755917187448865
1780422015.997121422,1780421430.107069969,88,26,DownHybridRe,Radial Concentric,18.233796366370605,17.707570594791928,13.746781229781899,13.78204084221993,14.836806680021088,18.233796366370605,17.707570594791928,17.707570594791928
1780422019.119513595,1780421433.170260906,89,26,UpHybridRe,Radial Concentric,19.087679701004102,18.569350437726293,15.463489937381373,15.475624236322592,16.250985580001192,19.087679701004102,18.569350437726293,18.569350437726293
1780422021.294419436,1780421435.417164087,90,26,DownHybridRe,Radial Concentric,19.189243494915516,18.552643540918787,15.724066430112465,15.754498973130808,16.54216979548861,19.189243494915516,18.552643540918787,18.552643540918787
1780422023.653567956,1780421437.729127884,91,26,UpHybridRe,Radial Concentric,19.245220620869155,18.688839599198808,15.781515906634969,15.794201131102115,16.59781897076681,19.245220620869155,18.688839599198808,18.688839599198808
1780422031.075539410,1780421445.151134968,92,26,UpHybridRe,Radial Concentric,19.28996378542896,18.904205455047286,15.922972515583792,15.918134255083553,16.74217912991461,19.28996378542896,18.904205455047286,18.904205455047286
1780422032.021884979,1780421446.101955891,93,26,UpHybridRe,Radial Concentric,19.491104154884656,19.115537758301237,16.180776474245626,16.178249376684253,16.985751185577595,19.491104154884656,19.115537758301237,19.115537758301237
1780422033.384829573,1780421447.518333912,94,26,UpHybridRe,Radial Concentric,19.298688441313452,18.96373471681075,15.916936361123913,15.913409282982755,16.79760553130248,19.298688441313452,18.96373471681075,18.96373471681075
1780422033.999567499,1780421447.973711967,95,26,UpHybridRe,Radial Concentric,19.32176255905741,19.016694374375195,15.953522517601199,15.948930072851608,16.84028061688604,19.32176255905741,19.016694374375195,19.016694374375195
1780422034.647769363,1780421448.759408951,96,26,UpHybridRe,Radial Concentric,19.385942703943638,19.079725489303126,16.033205920194433,16.030023901041723,16.914736246571493,19.385942703943638,19.079725489303126,19.079725489303126
1780422036.785971549,1780421450.921408892,97,26,CloserHybridRe,Radial Concentric,19.008051732456558,18.518399454240484,15.350137396882133,15.346729123979465,16.31768277850041,19.008051732456558,18.518399454240484,18.518399454240484
1780422043.001864815,1780421457.016525984,98,26,CloserHybridRe,Radial Concentric,18.16945952330299,17.381902424498406,14.081494235916685,14.119176138869515,15.087543227753592,18.16945952330299,17.381902424498406,17.381902424498406
1780422045.554717698,1780421459.378870964,99,2,DownHybridRe,Bias,8.43903045748502,8.179064731400674,8.179064731400674,8.179064731400674,8.179064731400674,8.43903045748502,8.179064731400674,8.179064731400674
1780422045.939387223,1780421460.014503956,100,2,DownHybridRe,Bias,8.569906762419443,7.386955660132181,7.386955660132181,7.386955660132181,7.386955660132181,8.569906762419443,7.386955660132181,7.386955660132181
1780422049.198111199,1780421463.248166084,101,4,CloserHybridRe,Bias,14.260475295039956,14.546600462791229,14.546600462791229,14.546600462791229,14.546600462791229,14.260475295039956,14.546600462791229,14.546600462791229
1780422063.906685279,1780421477.946064949,102,5,A,Radial Concentric,17.418468894092996,17.05618605682425,17.05618605682425,12.09732113337,17.05618605682425,17.418468894092996,17.05618605682425,17.05618605682425
1780422064.578287209,1780421478.691549063,103,6,B,Radial Concentric,18.606072164839585,19.55605416556242,19.55605416556242,17.62088762385554,19.55605416556242,18.606072164839585,19.55605416556242,19.55605416556242
1780422066.072189686,1780421480.042804003,104,7,B,Radial Concentric,18.195531943732743,18.119976596567117,18.119976596567117,14.604243624975458,17.76847766709382,18.195531943732743,18.119976596567117,18.119976596567117
1780422070.674398865,1780421484.627273083,105,8,A,Radial Concentric,19.762676718544395,18.754324181783588,18.754324181783588,13.370555208622212,18.361694907144827,19.762676718544395,18.754324181783588,18.754324181783588
1780422072.115121391,1780421486.223649979,106,9,UpHybridRe,Radial Concentric,19.327465849988506,18.944757854495982,18.944757854495982,13.015000191189936,18.313367073565423,19.327465849988506,18.944757854495982,18.944757854495982
1780422074.072773335,1780421488.176178932,107,9,UpHybridRe,Radial Concentric,19.447638665288228,19.17199646070811,19.17199646070811,13.216926490336714,18.423311489875825,19.447638665288228,19.17199646070811,19.17199646070811
1780422078.988954191,1780421493.005336046,108,12,FartherHybridRe,Radial Concentric,17.32664166243419,17.792743406809826,17.792743406809826,10.848291651202594,12.979906305753419,17.32664166243419,17.792743406809826,17.792743406809826
1780422082.703559539,1780421496.768258095,109,13,LeftHybridRe,Radial Concentric,16.31853206709317,16.36287303498632,11.40460960553448,10.529267569502112,12.339767142800985,16.31853206709317,16.36287303498632,16.36287303498632
1780422084.193951629,1780421498.284636021,110,14,DownHybridRe,Radial Concentric,16.022664261856463,16.04155519297168,11.664139538019773,10.748919734223602,12.322448546495767,16.022664261856463,16.04155519297168,16.04155519297168
1780422086.185043079,1780421499.831892014,111,14,DownHybridRe,Radial Concentric,15.887518008533538,15.970014705484425,11.375819913451004,10.399333822977528,12.050043846238616,15.887518008533538,15.970014705484425,15.970014705484425
1780422090.009261959,1780421504.120034933,112,17,B,Radial Concentric,18.7533217338636,17.787279323326498,10.22179891698051,10.129386343846452,11.881065332529978,18.7533217338636,17.787279323326498,17.787279323326498
1780422091.894518098,1780421505.947279930,113,17,B,Radial Concentric,18.396885960930256,17.526856446480295,9.97666781590059,9.937513983961933,11.394498447604569,18.396885960930256,17.526856446480295,17.526856446480295
1780422093.097090960,1780421507.183402061,114,17,UpHybridRe,Radial Concentric,18.48817839623719,17.66841841912543,10.079650018292933,10.064815484311787,11.543100514651863,18.48817839623719,17.66841841912543,17.66841841912543
1780422093.996774880,1780421508.069279909,115,17,UpHybridRe,Radial Concentric,18.511363106877063,17.704882290669584,10.107348339296486,10.100501096451548,11.576876755118318,18.511363106877063,17.704882290669584,17.704882290669584
1780422096.056810308,1780421510.140691996,116,17,UpHybridRe,Radial Concentric,18.52556196410605,17.751557111645784,10.131918842730418,10.142116235657744,11.610843018853084,18.52556196410605,17.751557111645784,17.751557111645784
1780422104.551971203,1780421518.539124966,117,18,FartherHybridRe,Radial Concentric,19.148524847237898,18.735914114695948,11.019815542754909,11.295519564163849,12.803862627449078,19.148524847237898,18.735914114695948,18.735914114695948
1780422110.166316928,1780421524.248768091,118,19,LeftHybridRe,Radial Concentric,19.447086293413633,19.398646071985343,11.573526075019526,11.955482904404835,13.595612415867732,19.447086293413633,19.398646071985343,19.398646071985343
1780422114.405462182,1780421528.517400980,119,19,UpHybridRe,Radial Concentric,19.260893794688787,19.310715332732,11.410867555405472,11.84054060032136,13.46335677059998,19.260893794688787,19.310715332732,19.310715332732
1780422116.562658342,1780421530.674762964,120,20,UpHybridRe,Radial Concentric,20.887510695435836,20.804474783456538,16.06406673721209,16.214591351561364,16.693755026287896,20.887510695435836,20.804474783456538,20.804474783456538
1780422121.311927781,1780421535.309514046,121,20,LeftHybridRe,Linear,18.9186957465336,19.35430620962069,10.786351981669302,12.261566062395998,13.198743480940347,18.9186957465336,19.35430620962069,19.35430620962069
1780422127.295015075,1780421541.315140009,122,20,DownHybridRe,Linear,18.92684620763802,19.055812053944393,10.594034902682147,12.377310607159915,12.796842039465542,18.92684620763802,19.055812053944393,19.055812053944393
1780422139.900765150,1780421553.996609926,123,20,FartherHybridRe,Linear,18.957608730664585,19.13380282797577,12.09338902846195,13.441670537495318,13.708319200030314,18.957608730664585,19.13380282797577,19.13380282797577
1780422146.869388429,1780421560.997474909,124,21,FartherHybridRe,Linear,18.64109936930289,18.775232294335844,14.428210258305452,15.303232372648786,15.314204431557219,18.64109936930289,17.805319351902988,18.775232294335844
1780422151.647939309,1780421564.350864887,125,1,FartherHybridRe,Bias,2.8288986243271794,2.495756331402167,2.495756331402167,2.495756331402167,2.495756331402167,2.8288986243271794,2.495756331402167,2.495756331402167
1780422151.853664960,1780421565.927661896,126,1,FartherHybridRe,Bias,3.284943782305373,3.235663578024519,3.235663578024519,3.235663578024519,3.235663578024519,3.284943782305373,3.235663578024519,3.235663578024519
1780422152.911151284,1780421566.993650913,127,1,FartherHybridRe,Bias,6.60388728179588,4.20321745734554,4.20321745734554,4.20321745734554,4.20321745734554,6.60388728179588,4.20321745734554,4.20321745734554
1780422157.836615881,1780421571.913204908,128,5,CloserHybridRe,Bias,15.877100871945029,6.699185480735233,6.699185480735233,6.540039530274022,6.699185480735233,15.877100871945029,6.699185480735233,6.699185480735233
1780422161.351854265,1780421575.426286936,129,5,UpHybridRe,Bias,14.22529599645965,8.529871042722078,8.529871042722078,8.42026285015894,8.529871042722078,14.22529599645965,8.529871042722078,8.529871042722078
1780422162.648777579,1780421576.732419968,130,5,UpHybridRe,Bias,17.491866621639545,17.225012422462484,17.225012422462484,17.23464229127855,17.225012422462484,17.491866621639545,17.225012422462484,17.225012422462484
1780422165.014540554,1780421579.079911947,131,5,UpHybridRe,Bias,18.036238611745254,17.870083680371483,17.870083680371483,17.892072502527974,17.870083680371483,18.036238611745254,17.870083680371483,17.870083680371483
1780422165.466124022,1780421579.565289974,132,5,UpHybridRe,Bias,18.18670192634056,18.040891462303957,18.040891462303957,18.061053295182997,18.040891462303957,18.18670192634056,18.040891462303957,18.040891462303957
1780422169.846430201,1780421583.908998013,133,5,DownHybridRe,Bias,18.322725617432724,18.484784224560606,18.484784224560606,18.068770472517844,18.484784224560606,18.322725617432724,18.484784224560606,18.484784224560606
1780422172.551566813,1780421586.576498032,134,5,LeftHybridRe,Bias,18.16899362009103,18.34365039951615,18.34365039951615,17.91631877500437,18.34365039951615,18.16899362009103,18.34365039951615,18.34365039951615
1780422179.146072857,1780421593.057662964,135,5,CloserHybridRe,Bias,15.467979508059404,15.68215771324283,15.68215771324283,15.645961411587185,15.68215771324283,15.467979508059404,15.68215771324283,15.68215771324283
1780422181.524005138,1780421595.585052013,136,5,CloserHybridRe,Bias,15.467979508059404,15.68215771324283,15.68215771324283,15.645961411587185,15.68215771324283,15.467979508059404,15.68215771324283,15.68215771324283
