bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,496.5240478515625,293.61328125,5.859221672007436,-4.272708081156054
9,5,495.8423767089844,294.0858154296875,6.85410959598471,-4.635661467775833
9,5,492.4828796386719,296.00311279296875,10.434325007262771,-6.258003352873288
9,5,497.6872253417969,296.9468994140625,5.3344479023712665,-6.992397033694203
9,5,498.1541748046875,292.73248291015625,5.0921598853475984,-1.381249423126576
9,5,491.9608154296875,292.71478271484375,11.365630080641552,-0.9895314137015134
9,5,495.00048828125,297.18878173828125,8.411220070149511,-5.700710753003364
9,5,494.24346923828125,295.33807373046875,9.326904895215364,-4.11981675366809
9,5,495.1949768066406,290.17840576171875,8.534063108953092,0.770037206604627
9,5,494.5082702636719,293.6585693359375,9.48507203301375,-2.9602628277074245
9,5,496.6944885253906,291.77911376953125,7.552832991083221,-1.0983733148628971
9,5,491.3148193359375,297.347900390625,13.230921690072762,-6.677342672064924
9,5,488.88818359375,295.72039794921875,15.689819511402447,-4.687637735429519
9,5,487.1509094238281,299.5291748046875,17.459356145060838,-8.134207777874792
9,5,486.65777587890625,296.91925048828125,17.884448865563968,-4.9323123004333524
9,5,486.8096618652344,293.8916015625,17.68615270688059,-1.035531378274186
9,5,487.4431457519531,295.19122314453125,17.139505865392493,-0.8676209596195577
9,5,486.57598876953125,295.56011962890625,18.11005938818755,-3.3648603710519183
9,5,487.914306640625,295.57684326171875,16.640583940142108,-3.234466506731792
9,5,487.8257751464844,292.26031494140625,16.5179888268446,0.41536467812130695
9,5,488.42938232421875,298.15576171875,15.815711151094433,-5.22106771528297
9,5,487.7479248046875,297.41473388671875,16.690062981223946,-3.9823392854499957
9,5,491.9557800292969,298.7957763671875,-26.278650181890498,1.4067231186376716
9,5,489.9510803222656,297.4996337890625,-24.182371066359508,2.3373833220411484
9,5,494.0432434082031,299.44378662109375,-28.272153240508487,0.38372855820313134
9,5,495.03973388671875,298.5985107421875,-29.268643719024112,1.2290044371093813
9,5,493.4678955078125,299.61102294921875,-27.696805340117862,0.21649223007813134
9,5,495.4806213378906,298.80230712890625,-29.709531170195987,1.0252080503906313
9,5,496.7892150878906,298.2086181640625,-31.018124920195987,1.6188970152343813
9,5,495.2428283691406,298.31976318359375,-29.471738201445987,1.5077519957031313
9,5,495.5671691894531,296.424560546875,-29.796079021758487,3.4029546324218813
9,5,493.1639099121094,299.4136962890625,-27.392819744414737,0.41381889023438134
9,5,495.0313415527344,299.4339599609375,-29.260251385039737,0.39355521835938134
9,5,492.4632568359375,299.4110107421875,-26.692166668242862,0.41650443710938134
9,5,495.4483947753906,299.6768798828125,-29.677304607695987,0.15063529648438134
9,5,481.6364440917969,299.68927001953125,-24.26597752250683,1.6213682879472913
9,5,489.1483459472656,296.90673828125,-29.356393721217955,3.8222430269433403
9,5,487.5867614746094,296.476318359375,-27.862988581150148,3.8261417523125942
9,6,495.0609130859375,320.990478515625,14.90418805789102,-0.14528057782786163
9,6,494.60052490234375,318.14404296875,15.440324307085177,3.169973840527234
9,6,495.3642883300781,322.63726806640625,14.697660556913604,-1.0994856127920798
9,6,497.2041015625,320.80584716796875,12.788310384076851,1.0527134729939576
9,6,494.3482971191406,319.02874755859375,15.603504521932734,3.086865000579678
9,6,493.5185546875,319.19122314453125,16.634230497612236,3.106387907260455
9,6,493.5862121582031,319.33746337890625,16.690444981735254,3.150739313517761
9,6,496.8082580566406,321.32818603515625,13.51849066191221,1.3589447424317314
9,6,495.5105895996094,318.12164306640625,14.833763108895482,3.201494353981161
9,6,494.4520263671875,318.75970458984375,15.974221658950512,1.6578759171982824
9,6,495.0437927246094,321.79833984375,15.773145796080712,0.9312522007472239
9,6,495.0045166015625,321.53521728515625,16.46978256386376,2.0775236534186092
9,6,496.24151611328125,320.9122314453125,16.13706175871323,2.2606832072856946
9,6,497.0114440917969,318.73712158203125,14.83646585015822,3.2914917592182746
9,6,493.8114929199219,320.92205810546875,17.416020998003773,0.09837439428059724
9,6,495.3369445800781,324.7608642578125,15.953973451599438,-3.6293664755056056
9,6,493.84326171875,322.60565185546875,17.608606951760862,-0.14857497644629802
9,6,495.3081970214844,323.17926025390625,16.392495322851744,1.6937984317975747
9,6,496.0906677246094,319.50091552734375,16.590675609198342,5.0289959974965655
9,6,499.7787170410156,322.68109130859375,13.805194418212636,1.2622957651996103
9,6,496.1023254394531,321.49774169921875,17.575688280875966,2.6921083169533517
9,6,497.9191589355469,324.8863525390625,15.83378138023329,-0.41017506534643644
9,6,495.2341613769531,323.37091064453125,18.577002915740195,1.4290158809036484
9,6,494.6820373535156,322.25787353515625,19.201465046090107,2.944282359648639
9,6,497.2973327636719,321.4654541015625,16.823530875357392,2.938386756150692
9,6,495.9068603515625,323.851318359375,18.766958877711204,-1.954987285026391
9,6,495.5267028808594,326.7779541015625,19.20962362949342,-2.1726328336014262
9,6,497.9350280761719,326.99615478515625,16.803094785871053,-0.605375289072299
9,6,496.4561462402344,323.70831298828125,18.18011893269056,2.9029227910216377
9,6,495.94915771484375,323.4281005859375,18.857249524206622,3.430823914695395
9,6,497.9422302246094,323.3486328125,17.284416352542053,3.8992834613279683
9,6,497.0086364746094,325.05291748046875,18.498167434783454,2.4543245812178043
9,6,497.1924133300781,331.9534912109375,18.348051807072125,-4.415090855664118
9,6,499.1549377441406,324.98040771484375,16.385527393009625,2.5579926404296316
9,6,499.1049499511719,324.58343505859375,16.435515185978375,2.9549652966796316
9,6,499.60906982421875,325.79974365234375,15.9313953129315,1.7386567029296316
9,6,499.6976013183594,327.88653564453125,15.842863818790875,-0.3481352892578684
9,6,496.1023864746094,328.324951171875,19.438078662540875,-0.7865508166016184
9,6,499.5016174316406,328.55950927734375,16.038847705509625,-1.0211089220703684
9,6,499.4674987792969,325.85296630859375,16.072966357853375,1.6854340466796316
9,6,499.1662902832031,330.02728271484375,16.374174853947125,-2.4888823595703684
9,6,499.32012939453125,331.05133056640625,16.220335742619,-3.5129302111328684
9,6,498.0585632324219,333.37274169921875,17.481901904728375,-5.834341343945368
9,6,499.34478759765625,334.1856689453125,16.195677539494,-6.647268590039118
9,6,499.926513671875,332.4757080078125,15.61395146527525,-4.937307652539118
9,6,498.9117736816406,332.77374267578125,16.628691455509625,-5.235342320507868
9,6,499.7859191894531,333.09613037109375,15.754545947697125,-5.557730015820368
9,6,498.99688720703125,335.45391845703125,16.543577930119,-7.915518101757868
9,6,498.9797058105469,332.81787109375,16.560759326603375,-5.279470738476618
9,6,498.6059265136719,331.2713623046875,16.934538623478375,-3.7329619494141184
8,5,429.15789794921875,278.610595703125,3.269578854346207,-5.402584740739826
8,5,427.33709716796875,277.17132568359375,4.9168448201360775,-4.425520023020795
8,5,422.3350524902344,275.22344970703125,6.231015545668811,-13.024900161921721
8,5,422.4630432128906,269.92236328125,5.859208553917142,-7.801269670619433
8,5,423.2513427734375,270.954833984375,5.0585159996521725,-8.69950466355607
8,5,422.3782958984375,272.604248046875,5.840033758582479,-10.335399922657814
8,5,423.2956848144531,274.6085205078125,4.976628662081794,-12.36016586920124
8,5,423.6622314453125,270.31884765625,4.602898074365498,-8.048065539673416
8,5,423.2207336425781,272.21185302734375,5.008051432291211,-9.896168723063454
8,5,421.8302917480469,269.72161865234375,6.417030189477487,-7.3199593733270945
8,5,422.01104736328125,270.80615234375,6.222112019109659,-8.439021318746597
8,5,421.0760498046875,272.84423828125,7.06526216948896,-10.785419673366903
8,5,420.8041687011719,271.3704833984375,7.363742059592312,-9.415688823780442
8,5,425.0208740234375,271.1131591796875,3.174028093753691,-9.218823349004765
8,5,425.7698669433594,270.64556884765625,2.3154349621342476,-9.04363700124577
8,5,423.0736389160156,269.90789794921875,5.0848875148518005,-8.559889453978826
8,5,423.1718444824219,268.83782958984375,5.255026149418427,-7.7658712143758635
8,5,425.8632507324219,269.3404541015625,2.7782942365487315,-8.489334768868616
8,5,423.57135009765625,267.03375244140625,5.129685580673993,-6.3039940739606095
8,5,422.6530456542969,270.75604248046875,5.956666742322739,-10.051160539202783
8,5,425.34820556640625,270.00579833984375,2.8753743504622093,-9.529258214231163
8,5,424.1396789550781,272.14599609375,3.913410483797179,-11.76707689251947
8,5,423.599609375,269.9810791015625,4.60508223994475,-9.504495181454388
8,5,426.1457824707031,272.36773681640625,2.2095934119496974,-11.794079509711366
8,5,424.9803771972656,271.5189208984375,3.563354918171399,-10.823921279906074
8,5,423.877197265625,271.08673095703125,4.8172191175200965,-10.294657951913052
8,5,425.33905029296875,270.238037109375,3.5733347394063912,-9.315036267658002
8,5,425.3518981933594,270.43463134765625,3.813247861489515,-9.363185068708106
8,5,424.9685974121094,269.20361328125,3.626828329561363,-8.652900107591563
8,5,424.1101379394531,272.97344970703125,4.080122634595853,-12.771866368585677
8,5,424.22393798828125,272.6407470703125,3.8922389740184826,-12.444306671457696
8,5,423.8538513183594,268.76971435546875,4.388353234733131,-8.786564108248115
8,5,424.2073974609375,269.11669921875,4.259621424413183,-9.450253631201292
8,5,424.4830322265625,269.1842041015625,3.7605634960364114,-9.758167892313736
8,5,425.0600280761719,268.3861083984375,3.228750881452129,-9.03319962841067
8,5,425.1894836425781,269.16656494140625,3.735685492531843,-9.519545416473534
8,5,423.3054504394531,265.34649658203125,5.88862398264348,-5.632681304682535
8,5,424.6827392578125,269.86767578125,4.587500478478546,-10.206610442034332
8,5,424.7181091308594,270.837158203125,4.536125787408309,-11.181640255573825
8,5,423.8592529296875,269.89892578125,5.369296615677456,-10.250869502245052
8,5,426.0203552246094,268.2725830078125,3.16541973549721,-8.613904697669568
8,5,425.6496887207031,269.42950439453125,3.3085665866324803,-9.651746788130026
8,5,424.3548583984375,270.79083251953125,4.475341815480135,-11.13256124233044
8,5,424.0634765625,270.40826416015625,4.65670912215171,-10.942303984287435
8,5,425.1567687988281,271.2713623046875,3.4258993799794553,-12.045789859219042
8,5,425.5235900878906,268.89306640625,3.032230153849241,-9.964555984560945
8,5,425.3066101074219,271.3072509765625,3.151755285185857,-12.562387184167505
8,5,426.4639892578125,268.9593505859375,1.6744955161453277,-10.191523724036642
8,5,424.82611083984375,269.15692138671875,3.099984404380507,-10.373847850748746
8,5,425.9586486816406,266.4525146484375,2.196410138357635,-7.521855019981672
8,4,433.4859313964844,217.493896484375,1.4795521764855266,-17.062907006865828
8,4,431.1045227050781,212.1867218017578,3.83887466583235,-11.788442738836096
8,4,433.54132080078125,216.37042236328125,1.3571412939168113,-16.053776091264893
8,4,433.2862548828125,215.2627410888672,1.6583483612750456,-14.89984136826152
8,4,433.53131103515625,216.680419921875,1.457794301944034,-16.367773291503568
8,4,433.7080078125,218.59765625,1.323855080737701,-18.45876377800954
8,4,432.9453125,217.58258056640625,2.1023967805236907,-17.409119441757184
8,4,434.44122314453125,217.98471069335938,0.5804741557562352,-17.718658211152785
8,4,434.05059814453125,217.8890380859375,0.660026960928974,-17.560803157839587
8,4,434.097412109375,216.29736328125,0.4039081982321022,-15.910443975966018
8,4,434.712890625,215.4968719482422,-0.29140748026242136,-15.055440444026488
8,4,433.8024597167969,216.6885528564453,0.9052815892971466,-16.24960928244556
8,4,433.6380310058594,219.12359619140625,1.391702772424992,-18.709493892662636
8,4,430.6259460449219,218.4368438720703,4.200460272139651,-18.09677857353327
8,4,432.3987731933594,214.93524169921875,2.338598961192588,-14.587723028826389
8,4,428.9700927734375,217.21282958984375,4.168021146663136,-16.93598996140136
8,4,427.5867614746094,216.45687866210938,5.228636333965483,-16.11391511552307
8,4,426.79974365234375,216.27389526367188,5.454404099618728,-15.865325145341046
8,4,426.4848937988281,215.9036865234375,5.6741285576268865,-15.513149653638038
8,4,428.39013671875,215.63613891601562,4.115807299161418,-15.342954711811359
8,4,427.47869873046875,215.03871154785156,5.070892427769365,-14.645569675305211
8,4,427.7875061035156,213.65184020996094,4.7566517453164465,-13.155341229975846
8,4,426.58453369140625,215.3663787841797,5.977349682491933,-14.901128304017249
8,4,426.6127624511719,217.98451232910156,5.943289278389045,-17.549973493895237
8,4,429.5077209472656,215.69464111328125,3.020888957756199,-15.290321438971944
8,4,427.7184143066406,214.51296997070312,4.751639783725693,-14.054028308953832
8,4,427.7922058105469,214.5930633544922,4.568398820164816,-14.039707987798664
8,4,428.5272216796875,214.61495971679688,3.5263489470280547,-13.856738321116552
8,4,426.4383850097656,214.83763122558594,5.577029169767684,-13.957659493298934
8,4,426.4691467285156,216.5557403564453,5.7443720298859375,-15.626236626792405
8,4,429.8229064941406,214.22494506835938,2.1894957031987587,-13.259747564464078
8,4,426.9222717285156,215.950439453125,4.850210845698541,-14.965238516124458
8,4,426.8464660644531,216.30337524414062,4.783759645368548,-15.352802058656238
8,4,426.7506408691406,216.64974975585938,4.991831446003005,-15.74297946427771
8,4,428.08984375,215.89401245117188,3.984821984558721,-15.038524855926795
8,4,426.7704162597656,218.5587158203125,5.401891107315009,-17.76494505958459
8,4,427.6084289550781,217.6307373046875,4.530367922722803,-16.88858097205687
8,4,428.5044860839844,215.73257446289062,3.227829763023067,-14.99719648497819
8,4,428.0248718261719,217.9807586669922,3.7039542079153307,-17.19031040919492
8,4,427.671142578125,215.20608520507812,4.397090393702513,-14.308027846723064
8,4,426.79327392578125,214.5668487548828,4.889848595693536,-13.783253107618435
8,4,427.3213806152344,214.95326232910156,3.9817215523517575,-14.283115872603645
8,4,427.9362487792969,214.12078857421875,3.3779226639068156,-13.446140461311956
8,4,426.9958801269531,215.50332641601562,4.543563901464893,-14.928313285479618
8,4,426.6442565917969,213.5447235107422,5.296956171455349,-13.155150366307168
8,4,427.467529296875,217.03933715820312,4.520593044841064,-16.623298679608013
8,4,426.88690185546875,216.49371337890625,5.01517403684295,-15.952404984932969
8,4,428.08612060546875,217.96192932128906,3.3176890595709665,-16.941689276358005
8,4,427.3719177246094,214.4365234375,4.022642004922943,-13.279725089634354
8,4,429.33441162109375,218.5756072998047,2.0849029101354404,-17.353222397499252
8,6,438.0628356933594,308.0797119140625,-30.596853102244268,-29.664025050882174
8,6,437.4775695800781,308.71514892578125,-30.011586988963018,-30.299462062600924
8,6,438.90985107421875,310.0914306640625,-31.443868483103643,-31.675743800882174
8,6,435.61572265625,309.88665771484375,-28.149740065134893,-31.470970851663424
8,6,437.0568542480469,307.85736083984375,-29.590871656931768,-29.441673976663424
8,6,437.11712646484375,308.2828369140625,-29.651143873728643,-29.867150050882174
8,6,440.04669189453125,311.67047119140625,-32.58070930341614,-33.254784328225924
8,6,438.8020935058594,306.82427978515625,-31.336110914744268,-28.408592921975924
8,6,435.76959228515625,306.8309326171875,-28.303609694041143,-28.415245754007174
8,6,437.4950866699219,305.2921142578125,-30.029104078806768,-26.876427394632174
8,6,441.098388671875,306.92547607421875,-33.63240608075989,-28.509789211038424
8,6,439.6626281738281,339.14227294921875,1.8893614164083488,0.2104374482613025
8,6,441.3623046875,341.2252197265625,0.13016453146775575,-1.8085291770541971
8,6,439.77484130859375,341.46685791015625,1.6279506424594956,-2.160558884507452
8,6,440.1688537597656,342.31768798828125,1.0988706661384526,-3.1776552893380767
8,6,439.04852294921875,345.81988525390625,2.1490086940021342,-6.778007317280299
8,6,441.6778564453125,337.82659912109375,-0.5607955821068344,1.1169872734286628
8,6,442.3903503417969,338.4525146484375,-1.4314638117091931,0.49409670906663905
8,6,442.4845275878906,341.54998779296875,-1.4915594470782594,-2.6166148189540195
8,6,441.121826171875,340.3040771484375,0.028633430942534233,-1.3918990285032464
8,6,438.88507080078125,341.6544189453125,2.1809813578574904,-2.776187551807311
8,6,440.7074279785156,342.59320068359375,0.32364014008510367,-3.6828039599915314
8,6,441.1422119140625,339.3345947265625,-0.12757902857174486,-0.3579507171189107
8,6,441.2001647949219,339.65447998046875,-0.25692267738207875,-0.5694628889112892
8,6,440.3916015625,340.59368896484375,0.49656677218342793,-1.2536192281661442
8,6,439.1348571777344,342.40142822265625,1.7007431979653802,-2.670296442226345
8,6,438.4449462890625,339.96868896484375,2.43094473584722,0.11055433983921148
8,6,439.7794494628906,341.83245849609375,1.135151245089844,-1.4522210852140347
8,6,440.16949462890625,340.80560302734375,0.7392323491059187,-0.25832088920088836
8,6,438.61566162109375,342.3101806640625,2.2871916269501753,-1.595853798656492
8,6,437.8066101074219,339.52301025390625,3.090369410653807,1.3583613387628475
8,6,438.42584228515625,342.4146728515625,2.4852783062560775,-1.348987495675999
8,6,438.8354797363281,339.6953125,2.0652168774519737,1.5950166680818825
8,6,438.809326171875,340.72576904296875,1.9896408176326759,0.9198418486232072
8,6,437.375732421875,341.89788818359375,3.4696139099976904,0.12444764275039688
8,6,437.4294128417969,342.30059814453125,3.5666676326418383,0.2709515847167836
8,6,437.70550537109375,341.3076171875,3.234184616149605,1.552582748845282
8,6,438.20697021484375,342.251953125,2.6763259240660773,0.8969142233519847
8,6,439.2064514160156,344.85546875,1.623211208943303,-1.425324047536094
8,6,436.66717529296875,340.32745361328125,4.144682399546582,3.288994990292508
8,6,437.1523132324219,347.510498046875,3.6514010437542197,-3.7641902826219393
8,6,436.8891906738281,343.11798095703125,3.9200564905951296,0.6790005237988339
8,6,437.9661560058594,347.43743896484375,2.8397905951152325,-3.5271822530019676
8,6,441.4525451660156,340.3709716796875,-0.6468267472832849,3.7091871887000707
8,6,438.6320495605469,340.1739501953125,2.2444330111245563,4.48640866510641
8,6,439.17657470703125,343.884521484375,1.755983211243631,1.1768142584551242
8,6,449.7326354980469,303.78173828125,8.05863368499638,-12.374154663990566
8,6,449.96319580078125,324.76287841796875,7.92925401573217,-35.77557690561474
8,6,449.498291015625,324.44775390625,8.231444126712802,-37.30099988612483
8,6,449.9078369140625,318.67840576171875,7.379112327430164,-38.941647737228834
9,3,463.099853515625,197.51878356933594,3.441059976718293,-30.200493630430373
9,3,461.64385986328125,196.17367553710938,4.838316296336814,-28.820556144078523
9,3,464.12298583984375,197.65057373046875,2.522475196514222,-30.2671234383171
9,3,461.0973205566406,197.73622131347656,5.0832446950266785,-30.27273315172036
9,3,464.7463684082031,197.27626037597656,1.9674532272846363,-29.79955603103238
9,3,463.30694580078125,197.34091186523438,3.3530486946923475,-29.97582366048536
9,3,463.3788146972656,197.14756774902344,3.2315762012283358,-29.878094760532605
9,3,462.7018127441406,197.5030517578125,3.9085607019375175,-30.286672335021024
9,3,462.845703125,196.70498657226562,3.7698251701678487,-29.446684430277372
9,3,461.5687561035156,197.25047302246094,5.054788114462326,-29.89775054579391
9,3,462.3440246582031,197.67396545410156,4.262345212842035,-30.283073649754357
9,3,462.9866027832031,195.48516845703125,3.4775861175138516,-28.00214007870369
9,3,462.93621826171875,194.9490509033203,3.114966505529935,-27.253919046505416
9,3,462.03216552734375,198.40280151367188,3.8277698817236683,-30.590507532089788
9,3,461.5478210449219,199.3238067626953,4.200638021838756,-31.393171925524683
9,3,460.4682312011719,197.6757354736328,5.252481056979889,-29.702191118071568
9,3,461.3558349609375,197.1372833251953,4.347750486282223,-29.12852294937852
9,3,461.159912109375,197.6067352294922,4.5298808144098075,-29.569614770377427
9,3,463.20098876953125,196.74143981933594,2.5535130234378016,-28.67205712883549
9,3,463.1707458496094,197.34756469726562,3.007497392732432,-29.21556438942872
9,3,463.0207214355469,197.59442138671875,3.117476268919745,-29.46941769365634
9,3,462.21258544921875,198.3758087158203,3.8855686268945533,-30.257801303907513
9,3,461.8786315917969,199.88829040527344,4.179476946441241,-31.77727960813513
9,3,460.98333740234375,198.02406311035156,5.078246541344129,-29.93404233640129
9,3,461.776123046875,196.6631317138672,4.2931123097632735,-28.584064860992328
9,3,460.23223876953125,198.40248107910156,5.710588762011469,-30.140490846037977
9,3,462.4168701171875,198.72824096679688,3.1366880108300847,-30.35182492751224
9,3,461.3218078613281,199.7218017578125,4.640085384866211,-31.58136811265655
9,3,460.58905029296875,198.92466735839844,5.451066349620817,-30.86540906129855
9,3,459.55859375,198.7848358154297,6.1674847188081685,-30.623205779912723
9,3,462.1210021972656,197.80165100097656,4.084811707670156,-29.740565535278535
9,3,462.47308349609375,199.0294189453125,3.4093796994201284,-30.769567619601503
9,3,464.2988586425781,199.0467071533203,1.1277000410290725,-30.898362343004663
9,3,461.12860107421875,198.81336975097656,4.598117317255969,-30.528357205428023
9,3,460.4727478027344,199.1786346435547,5.512403322687533,-30.988375154405873
9,3,461.9461975097656,199.19346618652344,4.350603305577465,-30.412997898257316
9,3,461.80780029296875,199.57568359375,4.194673005607342,-30.800716229693023
9,3,460.9375915527344,198.9371795654297,5.3191343767916806,-30.25439434704171
9,3,460.3253479003906,199.5293731689453,6.2458328708736985,-30.96033755337146
9,3,499.2258605957031,167.7911376953125,-34.01223652090897,0.7896452665280265
9,3,499.7319030761719,166.8433837890625,-34.193078601344496,1.9172104599232114
9,3,499.3990478515625,167.9131622314453,-34.45993810098861,0.9401541059328338
9,3,498.8709716796875,168.7242431640625,-33.99594179966738,0.12474656873072831
9,3,498.8621520996094,168.5116729736328,-33.1262261864149,0.2046124122011861
9,3,499.4239807128906,165.0504608154297,-33.55333959869023,3.4275788621511367
9,3,499.736572265625,167.9481658935547,-33.96024093313838,0.2450243633200273
9,3,499.265380859375,166.56809997558594,-33.83442999363575,1.9236650578885417
9,3,499.6429748535156,169.17027282714844,-34.15045472751376,-0.41745092420455876
9,3,499.3090515136719,167.24688720703125,-34.06173374979949,1.5975932861254876
9,3,499.6068420410156,168.45321655273438,-35.314441256176735,0.45732090465156716
10,3,540.4719848632812,178.0290985107422,10.3104144389456,-25.390877727090583
10,3,541.0780639648438,174.38839721679688,9.688412838805675,-21.682430411022466
10,3,538.897216796875,175.26385498046875,11.80867425563531,-22.571608950239806
10,3,544.438232421875,173.23211669921875,6.065578893629777,-20.75267592274514
10,3,539.6470947265625,176.37188720703125,10.724999834918663,-24.060306668095222
10,3,540.500244140625,175.22816467285156,9.955382848216686,-22.86107610329927
10,3,541.126953125,172.45985412597656,9.39797976309103,-20.039414058993515
10,3,540.5670166015625,173.8126983642578,9.92418162098295,-21.407867194835546
10,3,539.2852172851562,174.89393615722656,11.190496431515498,-22.471335847581145
10,3,538.9548950195312,175.69801330566406,11.518391895786522,-23.23349929037309
10,3,539.5025024414062,175.30421447753906,11.02787010036127,-22.814270105336192
10,3,538.6019897460938,175.26332092285156,11.990404889691717,-22.74931705352006
10,3,543.4315185546875,173.87977600097656,7.222864164478551,-21.341725827860586
10,3,542.397705078125,175.7805633544922,8.2455001330178,-23.25604565205876
10,3,539.3152465820312,176.09320068359375,11.235745076456624,-23.60731757335509
10,3,541.0675048828125,173.595458984375,9.349977562848835,-21.146805615827503
10,3,538.1673583984375,172.2559356689453,12.018019694173404,-19.87200581218042
10,3,539.629638671875,176.77423095703125,10.38651898588671,-24.505119848967496
10,3,539.0209350585938,174.87026977539062,10.849521412385457,-22.7092064089031
10,3,539.6233520507812,172.55311584472656,10.234931326906121,-20.408612419640576
10,3,540.3480834960938,177.3111114501953,9.538192694892587,-25.147839671544148
10,3,539.6123046875,174.66287231445312,10.355218926743532,-22.44394994577391
10,3,540.3832397460938,174.22593688964844,9.640493297159082,-22.042223203366802
10,3,538.3816528320312,175.59544372558594,11.640672548818543,-23.428788765812413
10,3,538.4840698242188,177.71453857421875,11.445636662867628,-25.540548032947186
