timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780421199.506675,-0.0834960862994194,-0.1748046875,0.9555663466453552,0.9750052912884339,2.964019775390625,-0.125885009765625,-9.599685668945312,10.04764774497715
1780421199.514735,-0.1049804612994194,-0.17333984375,0.9682616591453552,0.9892412442153983,2.597808837890625,-0.431060791015625,-9.908676147460938,10.252623428129748
1780421199.52274,-0.0986328125,-0.17236328125,0.9589843153953552,0.9793306130205596,2.3517608642578125,-1.6536712646484375,-9.843826293945312,10.255063330840416
1780421199.530747,-0.1025390550494194,-0.1708984375,0.9477538466453552,0.9684822598176163,1.5583038330078125,-2.0198822021484375,-9.782791137695312,10.109957338697964
1780421199.538753,-0.10009765625,-0.16162109375,0.9614257216453552,0.9800409873943954,0.7648468017578125,-1.8367767333984375,-8.989334106445312,9.206892367993335
1780421199.546759,-0.1201171875,-0.1650390625,0.9458007216453552,0.9675768889078861,-0.2727508544921875,-1.1653900146484375,-8.317947387695312,8.403616820115953
1780421199.557344,-0.1166992038488388,-0.16162109375,0.9360350966453552,0.9570275775941771,-1.552581787109375,-0.919342041015625,-7.4634552001953125,7.6784675241460105
1780421199.567931,-0.1254882663488388,-0.15673828125,0.9511718153953552,0.9721327153238579,-2.529144287109375,-1.285552978515625,-6.0596466064453125,6.69092925389236
1780421199.578516,-0.1215820163488388,-0.1669921875,0.9584960341453552,0.9805015170094631,-3.688812255859375,-0.247955322265625,-4.7168731689453125,5.9931385928188226
1780421199.589198,-0.1108398362994194,-0.154296875,0.9511718153953552,0.9699591833413113,-4.5452117919921875,0.6656646728515625,-3.0689239501953125,5.524522957037088
1780421199.599879,-0.1181640550494194,-0.1640625,0.9741210341453552,0.9948824236945734,-4.8503875732421875,1.0929107666015625,-1.7871856689453125,5.283440751035196
1780421199.610559,-0.11474609375,-0.1494140625,0.9775390028953552,0.9955268606548409,-5.0334930419921875,0.9708404541015625,-0.7495880126953125,5.18077847238042
1780421199.621214,-0.09912109375,-0.162109375,0.9760741591453552,0.99439690508388,-4.970550537109375,1.216888427734375,0.6542205810546875,5.158991631722974
1780421199.631871,-0.0942382737994194,-0.1591796875,0.9736327528953552,0.9910498285514607,-4.726409912109375,0.484466552734375,0.9593963623046875,4.847071268096596
1780421199.642528,-0.0922851487994194,-0.15869140625,0.9716796278953552,0.9888684494781849,-4.3621063232421875,0.6046295166015625,0.5321502685546875,4.435846293092012
1780421199.650681,-0.0810546875,-0.16064453125,0.9667968153953552,0.9833985001233505,-4.360198974609375,0.545501708984375,0.2841949462890625,4.403370752070027
1780421199.658834,-0.0727538987994194,-0.18994140625,0.9809569716453552,1.0018220639506648,-4.299163818359375,0.484466552734375,-0.6275177001953125,4.371646811199082
1780421199.666986,-0.06982421875,-0.1669921875,0.9750975966453552,0.9917545740724522,-4.299163818359375,0.057220458984375,-0.9937286376953125,4.412887979927944
1780421199.67514,-0.0673828050494194,-0.171875,0.9877929091453552,1.0048961585154816,-4.5452117919921875,-0.2460479736328125,-1.7871856689453125,4.8901454431005575
1780421199.682976,-0.07666015625,-0.18212890625,0.9677733778953552,0.9877413775938931,-4.116058349609375,-0.492095947265625,-2.8285980224609375,5.018472031542492
1780421199.690812,-0.0810546875,-0.185546875,0.9863280653953552,1.0068964980446264,-4.299163818359375,-0.675201416015625,-3.6182403564453125,5.659537946360053
1780421199.698647,-0.07177734375,-0.16796875,0.9814452528953552,0.9982986890120591,-3.749847412109375,-0.980377197265625,-4.0454864501953125,5.602540109783744
1780421199.706483,-0.0673828050494194,-0.17724609375,0.9741210341453552,0.9924053654280484,-3.383636474609375,-1.102447509765625,-4.4116973876953125,5.668109044883755
1780421199.717196,-0.07177734375,-0.166015625,0.9619140028953552,0.9787705164062267,-3.505706787109375,-1.102447509765625,-4.8999786376953125,6.124962141829415
1780421199.72791,-0.0556640587747097,-0.166015625,0.9599608778953552,0.9757994477724591,-3.505706787109375,0.179290771484375,-5.0830841064453125,6.17736750494263
1780421199.738622,-0.0810546875,-0.19189453125,0.9614257216453552,0.9837341062150239,-3.810882568359375,0.484466552734375,-5.6934356689453125,6.868241660495242
1780421199.749254,-0.07080078125,-0.19091796875,0.9663085341453552,0.9875295461804581,-4.3621063232421875,0.6046295166015625,-5.9986114501953125,7.441564872930265
1780421199.759883,-0.0605468712747097,-0.19677734375,0.9755858778953552,0.9970732429382071,-4.299163818359375,1.216888427734375,-6.1244964599609375,7.581100439297599
1780421199.770514,-0.0703125,-0.1904296875,0.9711913466453552,0.9921793917112047,-4.1790008544921875,1.9474029541015625,-6.0596466064453125,7.614180415677981
1780421199.781202,-0.0878906175494194,-0.1796875,0.9868163466453552,1.0068857235634807,-4.177093505859375,2.315521240234375,-5.5713653564453125,7.338246432606915
1780421199.791889,-0.0859375,-0.18701171875,0.9584960341453552,0.9803434522290916,-3.749847412109375,2.132415771484375,-5.0830841064453125,6.666805582119192
1780421199.802576,-0.0834960862994194,-0.189453125,0.9628905653953552,0.9848971133712254,-3.566741943359375,2.620697021484375,-4.8389434814453125,6.557825476906058
1780421199.813255,-0.0878906175494194,-0.19287109375,0.9897460341453552,1.0121863620717275,-2.529144287109375,2.986907958984375,-3.4351348876953125,5.207527405316623
1780421199.823932,-0.0908203125,-0.19189453125,0.9887694716453552,1.0113045576600996,-1.613616943359375,2.620697021484375,-2.6416778564453125,4.055893787508128
1780421199.834609,-0.1010742112994194,-0.19384765625,0.9775390028953552,1.001686284325119,-0.9441375732421875,2.3136138916015625,-2.0923614501953125,3.2591688257718108
1780421199.845233,-0.10498046875,-0.19091796875,0.9658202528953552,0.9900905668237848,-0.698089599609375,1.949310302734375,-1.6040802001953125,2.6192008388223673
1780421199.855858,-0.1079101487994194,-0.19287109375,0.9711913466453552,0.9960203265079748,0.2155303955078125,1.9474029541015625,-0.6275177001953125,2.0573308146940446
1780421199.866483,-0.1127929612994194,-0.1884765625,0.9731444716453552,0.9976250946244417,0.583648681640625,1.644134521484375,-0.3871917724609375,1.7871042434561384
1780421199.874493,-0.1083984375,-0.1962890625,0.9638671278953552,0.9896057081215788,0.7648468017578125,0.9098052978515625,1.0776519775390625,1.6043908796960225
1780421199.882505,-0.0961913987994194,-0.18505859375,0.9687499403953552,0.9909469790759345,0.5817413330078125,0.6046295166015625,1.6307830810546875,1.8339719976951026
1780421199.890517,-0.1010742038488388,-0.17578125,0.9692382216453552,0.9902210727072465,0.034332275390625,-0.003814697265625,2.0542144775390625,2.0545048982126595
1780421199.898529,-0.10986328125,-0.1748046875,0.9658202528953552,0.9876413216557097,0.217437744140625,-0.614166259765625,3.0956268310546875,3.1634450910924863
1780421199.909289,-0.1064453050494194,-0.18994140625,0.9780272841453552,1.001970912406159,0.2765655517578125,-1.0433197021484375,3.3397674560546875,3.5098505902434374
1780421199.920049,-0.0961913913488388,-0.185546875,0.9760741591453552,0.998198973523417,-0.1468658447265625,-1.5316009521484375,4.1332244873046875,4.410319230557392
1780421199.930809,-0.0883788987994194,-0.18017578125,0.9667968153953552,0.9874058052091077,-0.148773193359375,-1.285552978515625,4.4994354248046875,4.681847825978551
1780421199.938775,-0.0961913913488388,-0.17724609375,0.9584960341453552,0.9794812958865694,0.034332275390625,-1.468658447265625,5.0449371337890625,5.254476855381702
1780421199.946743,-0.0825195237994194,-0.169921875,0.9824218153953552,1.000417682158959,0.034332275390625,-1.407623291015625,5.2318572998046875,5.418017427072633
1780421199.95471,-0.0810546875,-0.19189453125,0.9692382216453552,0.991370820524606,0.278472900390625,-0.736236572265625,5.2318572998046875,5.2907392916409135
1780421199.962678,-0.09130859375,-0.1982421875,0.9790038466453552,1.0030382624525298,0.339508056640625,-0.919342041015625,5.3501129150390625,5.43913262502124
1780421199.973294,-0.0820312425494194,-0.18603515625,0.9653319716453552,0.9865110336919057,0.400543212890625,-0.797271728515625,4.8046112060546875,4.886754128849672
1780421199.983909,-0.0922851487994194,-0.19140625,0.9746093153953552,0.9975049969215174,0.278472900390625,-0.736236572265625,4.9877166748046875,5.049446412698934
1780421199.994524,-0.0693359375,-0.19091796875,0.9687499403953552,0.9898149271639796,0.522613525390625,-0.736236572265625,4.4384002685546875,4.529300843526402
1780421200.005183,-0.0830078125,-0.18212890625,0.9750975966453552,0.995427826821917,0.339508056640625,-0.614166259765625,4.0111541748046875,4.07207855145397
1780421200.015845,-0.0673828050494194,-0.2041015625,0.9687499403953552,0.9923075819761097,0.2155303955078125,-0.0667572021484375,3.9501190185546875,3.9565578646310593
1780421200.026506,-0.07861328125,-0.18701171875,0.9682616591453552,0.989284626136299,0.461578369140625,-0.003814697265625,3.5228729248046875,3.5529850530357825
1780421200.034537,-0.0917968675494194,-0.1806640625,0.9624022841453552,0.9835061387195743,0.583648681640625,0.362396240234375,3.5839080810546875,3.6491607188456285
1780421200.042566,-0.0810546875,-0.189453125,0.9765624403953552,0.998066405069783,0.7038116455078125,0.4825592041015625,3.2138824462890625,3.325245043057807
1780421200.050595,-0.0810546875,-0.18603515625,0.9746093153953552,0.9955110543746301,0.583648681640625,0.728607177734375,3.3969879150390625,3.5229307540666093
1780421200.058624,-0.0810546875,-0.18505859375,0.9755858778953552,0.9962852757294475,0.766754150390625,0.972747802734375,2.6073455810546875,2.8865898901491374
1780421200.069283,-0.083984375,-0.16796875,0.9799804091453552,0.9978118452541045,0.583648681640625,0.728607177734375,2.7904510498046875,2.9424702656752495
1780421200.079942,-0.0810546875,-0.18310546875,0.9624022841453552,0.9830135459799508,0.705718994140625,0.362396240234375,2.3632049560546875,2.4928112640046187
1780421200.090601,-0.0878906175494194,-0.1708984375,0.9721679091453552,0.9909800604276613,0.766754150390625,0.301361083984375,1.9321441650390625,2.100455070830124
1780421200.101227,-0.0932617112994194,-0.1591796875,0.9667968153953552,0.9842418411984396,0.156402587890625,-0.003814697265625,1.9321441650390625,1.9384677959431282
1780421200.111855,-0.0888671875,-0.1708984375,0.9731444716453552,0.9920251083758007,-0.2117156982421875,-0.0667572021484375,1.8749237060546875,1.888019852768161
1780421200.122483,-0.0932617112994194,-0.18017578125,0.9697265028953552,0.9907222362303167,-0.0896453857421875,-0.0057220458984375,1.8138885498046875,1.8161114250250951
1780421200.130517,-0.1049804612994194,-0.1787109375,0.9692382216453552,0.9911514650824154,-0.087738037109375,-0.125885009765625,1.6918182373046875,1.6987624751318937
1780421200.138551,-0.0961913987994194,-0.1796875,0.9765624403953552,0.9976044220281758,0.0934600830078125,0.1163482666015625,1.9969940185546875,2.0025625624185164
1780421200.146584,-0.0917968675494194,-0.189453125,0.9726561903953552,0.9951779821612599,0.095367431640625,-0.125885009765625,1.8749237060546875,1.8815634154147622
1780421200.154617,-0.0947265625,-0.18212890625,0.9697265028953552,0.9912182154059433,0.339508056640625,-0.186920166015625,1.9969940185546875,2.034254157948412
1780421200.165347,-0.09326171875,-0.181640625,0.9667968153953552,0.9881230424867115,0.583648681640625,-0.125885009765625,2.0542144775390625,2.1392264814637123
1780421200.176077,-0.09033203125,-0.17578125,0.9819335341453552,1.0016248744916936,0.2765655517578125,-0.3719329833984375,2.1190643310546875,2.169160272480348
1780421200.186806,-0.0927734300494194,-0.17041015625,0.9687499403953552,0.9879893611230276,0.3986358642578125,-0.2460479736328125,1.9321441650390625,1.98812253950703
1780421200.197387,-0.0825195237994194,-0.1796875,0.9682616591453552,0.9882447622098732,0.461578369140625,-0.431060791015625,1.5087127685546875,1.6355678568648522
1780421200.207967,-0.08349609375,-0.17626953125,0.9799804091453552,0.9992017552162833,0.5817413330078125,-0.3719329833984375,0.8983612060546875,1.133053387627168
1780421200.218547,-0.0839843675494194,-0.18408203125,0.9702147841453552,0.9910884398458193,0.2155303955078125,-0.7343292236328125,0.7724761962890625,1.0873878029029669
1780421200.226548,-0.0986328050494194,-0.1796875,0.9643554091453552,0.9858992763137988,0.156402587890625,-0.553131103515625,0.5893707275390625,0.8232700903441237
1780421200.23455,-0.0859375,-0.17578125,0.9687499403953552,0.9883120705393701,0.5817413330078125,-0.6771087646484375,0.5321502685546875,1.039270497039277
1780421200.242553,-0.0976562425494194,-0.17236328125,0.9624022841453552,0.9825802760896102,0.217437744140625,-0.614166259765625,0.6542205810546875,0.9233005663850716
1780421200.250555,-0.08935546875,-0.171875,0.9658202528953552,0.9850554178945367,0.888824462890625,-0.614166259765625,0.8983612060546875,1.4050843309251362
1780421200.261215,-0.08935546875,-0.1826171875,0.9731444716453552,0.9941547161583352,0.644683837890625,-0.553131103515625,0.8373260498046875,1.1927640932704675
1780421200.271877,-0.0883788987994194,-0.18505859375,0.9638671278953552,0.9854427193454557,0.461578369140625,-0.247955322265625,1.2035369873046875,1.3126453110070566
1780421200.282537,-0.09130859375,-0.1845703125,0.9760741591453552,0.9975591329341146,0.522613525390625,-0.003814697265625,0.9593963623046875,1.092511248839074
1780421200.293241,-0.09130859375,-0.18798828125,0.9648436903953552,0.9872184155877866,0.827789306640625,0.606536865234375,0.8983612060546875,1.3638823122325994
1780421200.303946,-0.08642578125,-0.18408203125,0.9726561903953552,0.9936879161025378,0.522613525390625,0.240325927734375,1.5659332275390625,1.6682410861663584
1780421200.314653,-0.09033203125,-0.17626953125,0.9545897841453552,0.9749217812273565,0.156402587890625,0.667572021484375,1.0204315185546875,1.2293879198314277
1780421200.322842,-0.08544921875,-0.18994140625,0.9746093153953552,0.9966155850921737,-0.331878662109375,0.789642333984375,0.5893707275390625,1.0397289629820474
1780421200.331029,-0.09228515625,-0.1865234375,0.9560546278953552,0.978441615182546,-0.514984130859375,1.033782958984375,0.4711151123046875,1.247343300926146
1780421200.339218,-0.0825195237994194,-0.18505859375,0.9819335341453552,1.0026213744021208,-0.576019287109375,1.216888427734375,-0.0782012939453125,1.3486033913091546
1780421200.347406,-0.09521484375,-0.17041015625,0.9628905653953552,0.9824783604491618,-0.881195068359375,1.155853271484375,-0.4444122314453125,1.5198696540033352
1780421200.356013,-0.1015624925494194,-0.169921875,0.9721679091453552,0.9921183533573089,-1.0051727294921875,0.9098052978515625,-0.6923675537109375,1.5223306886301717
1780421200.364619,-0.083984375,-0.1806640625,0.9804686903953552,1.0005057378989526,-1.125335693359375,0.728607177734375,-0.6923675537109375,1.508847796043837
1780421200.373226,-0.09033203125,-0.1943359375,0.9589843153953552,0.9826379036288255,-1.0662078857421875,0.9098052978515625,-0.8106231689453125,1.619152512164477
1780421200.381834,-0.08837890625,-0.17724609375,0.9501952528953552,0.9706173434698394,-1.2493133544921875,0.4215240478515625,-0.9937286376953125,1.651049056208043
1780421200.391614,-0.0942382737994194,-0.19921875,0.9619140028953552,0.9868371251460001,-0.881195068359375,0.484466552734375,-0.4444122314453125,1.0994156723812039
1780421200.401394,-0.10009765625,-0.1845703125,0.9726561903953552,0.9950607045590215,-0.392913818359375,0.240325927734375,-1.1157989501953125,1.2071226604848795
1780421200.411174,-0.0986328050494194,-0.17431640625,0.9726561903953552,0.9930632932669686,-0.209808349609375,0.850677490234375,-0.8754730224609375,1.238597896419235
1780421200.420649,-0.09814453125,-0.1865234375,0.9584960341453552,0.9813959390701964,-0.026702880859375,0.484466552734375,-0.7495880126953125,0.8929182904056938
1780421200.430125,-0.08447265625,-0.18994140625,0.9760741591453552,0.9979649951844355,0.217437744140625,0.545501708984375,-0.6923675537109375,0.9078678959592665
1780421200.439601,-0.0976562425494194,-0.1875,0.9731444716453552,0.9958429366133942,0.7648468017578125,0.4215240478515625,-0.7495880126953125,1.1508932799581502
1780421200.449076,-0.09033203125,-0.17431640625,0.9633788466453552,0.9831810044551312,1.1920928955078125,0.2994537353515625,-0.7495880126953125,1.4396666975076946
1780421200.458553,-0.0830078050494194,-0.17431640625,0.9780272841453552,0.9969021384869112,0.7648468017578125,0.4215240478515625,-0.6923675537109375,1.1144711671945529
1780421200.468145,-0.1000976487994194,-0.1923828125,0.9785155653953552,1.00225914690841,1.071929931640625,0.240325927734375,-0.9937286376953125,1.481312571763382
1780421200.477737,-0.0883788987994194,-0.189453125,0.9682616591453552,0.9905725399465602,0.888824462890625,0.362396240234375,-0.8754730224609375,1.2991508664607463
1780421200.487329,-0.0947265625,-0.17919921875,0.9560546278953552,0.9773054451724921,0.766754150390625,0.057220458984375,-0.8106231689453125,1.11727169036836
1780421200.496921,-0.0874023362994194,-0.18505859375,0.9545897841453552,0.9762824937004658,0.400543212890625,0.057220458984375,-1.2378692626953125,1.3023169191272006
1780421200.506513,-0.1015624850988388,-0.19091796875,0.9721679091453552,0.9959292408314606,0.644683837890625,0.362396240234375,-1.0585784912109375,1.2913313702639697
1780421200.516124,-0.0932617112994194,-0.17333984375,0.9702147841453552,0.989980391522978,0.2765655517578125,0.1163482666015625,-1.2378692626953125,1.2737133645707452
1780421200.525735,-0.0908203125,-0.17919921875,0.9716796278953552,0.9922308140901813,0.2765655517578125,-0.3719329833984375,-1.1806488037109375,1.2683667633073776
1780421200.535346,-0.10400390625,-0.18701171875,0.9721679091453552,0.9954399223645491,0.3986358642578125,-0.0667572021484375,-0.9326934814453125,1.0165058812627883
1780421200.544957,-0.09130859375,-0.185546875,0.9658202528953552,0.9877113257514647,0.339508056640625,-0.431060791015625,-0.6923675537109375,0.8834319189991825
1780421200.554568,-0.0937499925494194,-0.1884765625,0.9721679091453552,0.994697400864647,0.461578369140625,-0.247955322265625,-0.9937286376953125,1.1234024381645924
1780421200.562561,-0.0917968675494194,-0.1689453125,0.9633788466453552,0.9823787384055821,0.2155303955078125,0.1163482666015625,-0.7495880126953125,0.7885889038690884
1780421200.570555,-0.0922851487994194,-0.17822265625,0.9589843153953552,0.9797605733361773,0.278472900390625,0.240325927734375,-0.8754730224609375,0.9496087198684752
1780421200.578548,-0.0947265625,-0.177734375,0.9760741591453552,0.9966360388080592,0.339508056640625,-0.003814697265625,-0.6923675537109375,0.7711375375837893
1780421200.586543,-0.0927734300494194,-0.1728515625,0.9785155653953552,0.9979866149918132,0.5245208740234375,0.6046295166015625,-0.7495880126953125,1.0966226280761573
1780421200.594537,-0.07958984375,-0.18505859375,0.9863280653953552,1.006689763003191,0.156402587890625,0.240325927734375,-0.8106231689453125,0.8598419872692967
1780421200.60253,-0.07470703125,-0.18017578125,0.9790038466453552,0.9982449521102716,0.4596710205078125,0.4215240478515625,-0.6275177001953125,0.8847363641618187
1780421200.612129,-0.080078125,-0.18505859375,0.9614257216453552,0.9823434264377887,0.7038116455078125,0.1773834228515625,-0.6923675537109375,1.0030894977451508
1780421200.621728,-0.08837890625,-0.18212890625,0.9682616591453552,0.9891978619733687,0.400543212890625,0.545501708984375,-0.9326934814453125,1.152355895645176
1780421200.631327,-0.0859375,-0.16845703125,0.9555663466453552,0.9740996191996816,0.522613525390625,0.667572021484375,-0.5702972412109375,1.0217711309891069
1780421200.640926,-0.0888671875,-0.17236328125,0.9760741591453552,0.9951518687560904,0.3986358642578125,0.4215240478515625,-0.3871917724609375,0.6975030780227295
1780421200.650526,-0.1010742038488388,-0.17724609375,0.9736327528953552,0.9947828456220474,0.3986358642578125,0.2994537353515625,-0.3871917724609375,0.6312690080702672
1780421200.658627,-0.0859375,-0.18408203125,0.9741210341453552,0.9950795130540033,0.583648681640625,0.667572021484375,-0.2613067626953125,0.9244346443529033
1780421200.666728,-0.0932617112994194,-0.17822265625,0.9755858778953552,0.9961068552841873,0.827789306640625,0.545501708984375,0.0438690185546875,0.9923365061723729
1780421200.674829,-0.095703125,-0.173828125,0.9594725966453552,0.9797769995714136,0.400543212890625,0.545501708984375,0.0438690185546875,0.6781824759506617
1780421200.68293,-0.0678710862994194,-0.18505859375,0.9799804091453552,0.999607307788858,0.2155303955078125,0.4215240478515625,0.2841949462890625,0.5521798998525422
1780421200.691031,-0.09375,-0.17529296875,0.9780272841453552,0.9980250778041241,0.2155303955078125,0.6656646728515625,0.3490447998046875,0.7819175662056879
1780421200.699132,-0.0883788987994194,-0.16796875,0.9711913466453552,0.9895640264926666,0.156402587890625,0.484466552734375,0.8983612060546875,1.0325804892410306
1780421200.708624,-0.0791015550494194,-0.18310546875,0.9663085341453552,0.9866797108786309,0.156402587890625,0.606536865234375,1.0204315185546875,1.1973425668734294
1780421200.718116,-0.0932617112994194,-0.1748046875,0.9741210341453552,0.994065498209693,0.461578369140625,0.362396240234375,0.8983612060546875,1.073051015720391
1780421200.727607,-0.0947265625,-0.1767578125,0.9716796278953552,0.9921581250938318,-0.209808349609375,0.362396240234375,0.7724761962890625,0.8786751688394516
1780421200.737099,-0.0859375,-0.1748046875,0.9755858778953552,0.9948415641835003,-0.209808349609375,0.484466552734375,0.6542205810546875,0.8406735115130437
1780421200.746592,-0.0820312425494194,-0.17822265625,0.9580077528953552,0.9778912488424341,-0.0896453857421875,0.4215240478515625,0.9593963623046875,1.051741507265687
1780421200.754565,-0.0937499925494194,-0.1796875,0.9746093153953552,0.9954596809588367,-0.0896453857421875,0.1163482666015625,0.7152557373046875,0.7301807886224657
1780421200.762537,-0.0893554612994194,-0.1884765625,0.9648436903953552,0.9871327975361656,0.339508056640625,0.118255615234375,0.2841949462890625,0.4582759851384289
1780421200.770511,-0.1010742112994194,-0.1845703125,0.9741210341453552,0.996591182787889,0.095367431640625,0.667572021484375,0.3490447998046875,0.759328402706733
1780421200.778483,-0.0961913987994194,-0.18798828125,0.9594725966453552,0.9824357703197184,0.278472900390625,0.179290771484375,0.5893707275390625,0.676054873121519
1780421200.789212,-0.0922851487994194,-0.17919921875,0.9809569716453552,1.0014516907515647,0.278472900390625,-0.003814697265625,-0.0782012939453125,0.2892700304938562
1780421200.79994,-0.09423828125,-0.17626953125,0.9594725966453552,0.9800711530360586,0.400543212890625,0.057220458984375,0.1010894775390625,0.41704691437324853
1780421200.810668,-0.0932617112994194,-0.18896484375,0.9707030653953552,0.9933125893372626,0.2155303955078125,0.4215240478515625,0.2269744873046875,0.5250269442534794
1780421200.821333,-0.09375,-0.1806640625,0.9770507216453552,0.9980263917586114,0.461578369140625,0.057220458984375,0.1010894775390625,0.4759704342225704
1780421200.832,-0.10986328125,-0.181640625,0.9711913466453552,0.9941206611957252,0.0362396240234375,-0.3719329833984375,0.2269744873046875,0.437224052833611
1780421200.842665,-0.0942382737994194,-0.193359375,0.9809569716453552,1.004263551249726,-0.026702880859375,-0.308990478515625,0.2269744873046875,0.3843248333724099
1780421200.850956,-0.0888671800494194,-0.16845703125,0.9609374403953552,0.9796304973922955,0.095367431640625,-0.003814697265625,0.2269744873046875,0.24622533748618033
1780421200.859246,-0.0961913913488388,-0.1767578125,0.9677733778953552,0.9884742884933309,0.2155303955078125,0.1163482666015625,0.5893707275390625,0.6382382979803595
1780421200.867535,-0.0991210862994194,-0.18798828125,0.9741210341453552,0.9970337871912478,0.644683837890625,-0.125885009765625,0.2841949462890625,0.7157031884917939
1780421200.875823,-0.0947265625,-0.2001953125,0.9770507216453552,1.0018380095892492,0.7038116455078125,0.1163482666015625,-0.0171661376953125,0.7135701982124656
1780421200.88613,-0.1083984300494194,-0.1796875,0.9672850966453552,0.9897869849041474,0.400543212890625,-0.125885009765625,0.1010894775390625,0.43185759637356924
1780421200.896435,-0.07861328125,-0.18115234375,0.9648436903953552,0.9848449454257954,0.2155303955078125,0.1163482666015625,-0.5054473876953125,0.561664786377923
1780421200.906742,-0.0825195237994194,-0.17919921875,0.9658202528953552,0.9857639639952057,0.3414154052734375,-0.0667572021484375,0.0438690185546875,0.35063584212921595
1780421200.917343,-0.0927734300494194,-0.1845703125,0.9672850966453552,0.9890973499973076,0.644683837890625,-0.003814697265625,-0.4444122314453125,0.7830287569500982
1780421200.927945,-0.083984375,-0.15673828125,0.9716796278953552,0.9878165635988296,0.7038116455078125,0.0591278076171875,-0.5702972412109375,0.9077917565823321
1780421200.938547,-0.0952148362994194,-0.1884765625,0.9711913466453552,0.9938822422511432,0.583648681640625,-0.247955322265625,-0.6275177001953125,0.892135690060152
1780421200.946555,-0.0952148362994194,-0.16845703125,0.9731444716453552,0.9921964518798715,0.583648681640625,0.362396240234375,-0.5702972412109375,0.8928693979802739
1780421200.954564,-0.09521484375,-0.17138671875,0.9770507216453552,0.9965276646947329,0.034332275390625,0.179290771484375,-0.6275177001953125,0.6535306801760528
1780421200.962573,-0.0830078050494194,-0.1796875,0.9638671278953552,0.9839805554951853,0.156402587890625,0.118255615234375,-0.4444122314453125,0.4857451919386822
1780421200.970582,-0.0947265625,-0.18701171875,0.9682616591453552,0.9906952837092804,-0.4520416259765625,-0.0667572021484375,-0.6275177001953125,0.7762580883395908
1780421200.981225,-0.0830078050494194,-0.1875,0.9633788466453552,0.9849595666131972,-0.2117156982421875,-0.3719329833984375,-0.7495880126953125,0.8631569207266703
1780421200.991868,-0.0874023362994194,-0.17431640625,0.9672850966453552,0.986745071470198,-0.026702880859375,0.057220458984375,-0.6923675537109375,0.6952410044036819
1780421201.002511,-0.0917968675494194,-0.1787109375,0.9785155653953552,0.9989279132124631,-0.209808349609375,-0.125885009765625,-0.3223419189453125,0.4046861647732075
1780421201.010542,-0.09814453125,-0.181640625,0.9711913466453552,0.992893900406026,0.034332275390625,-0.247955322265625,-0.5054473876953125,0.5640368859404172
1780421201.018576,-0.09228515625,-0.1865234375,0.9731444716453552,0.9951470773181323,-0.331878662109375,0.179290771484375,-0.3871917724609375,0.5405609084686142
1780421201.02661,-0.08154296875,-0.1875,0.9628905653953552,0.9843595616846267,0.2155303955078125,0.1773834228515625,-0.3223419189453125,0.4264065463845938
