bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,458.3464660644531,366.3255615234375,12.366733632849673,3.316803313824323
9,7,457.539306640625,369.87310791015625,12.729182281214491,-0.16160357566701578
9,7,455.42523193359375,369.74627685546875,13.91785044563909,-0.2068258952733686
9,7,457.9823303222656,367.36328125,10.429708307397846,2.0030682554796613
9,7,455.7920837402344,370.62200927734375,11.86801797941797,-1.436960447342642
9,7,456.69769287109375,366.133056640625,10.590766392891737,2.850934639843672
9,7,452.42950439453125,366.64764404296875,14.214016169420177,2.621983411331769
9,7,454.9069519042969,367.0316162109375,10.990683535934238,2.602006141653135
9,7,457.00592041015625,366.37115478515625,8.110565340990888,3.424161267957743
9,7,456.3574523925781,366.325439453125,8.319260080193544,3.7340446183578706
9,7,454.30596923828125,367.56201171875,10.03473449939088,2.5794153719540986
9,7,453.4118957519531,362.479736328125,10.423881037236356,7.542938614731042
9,7,454.7982482910156,363.59088134765625,8.489241593919814,6.660599223981706
9,7,452.0370788574219,367.03436279296875,10.701522802476632,3.446174344649819
9,7,451.9285888671875,366.5523681640625,10.330801146019553,4.069052173360774
9,7,454.1022644042969,360.5977783203125,8.044097179530524,9.69198858056518
9,7,453.9141845703125,364.19842529296875,7.887702600057139,5.964589821851462
9,7,456.1227111816406,371.03826904296875,5.100825463667491,-0.7978464878178784
9,7,450.70770263671875,361.1712646484375,9.93747658904573,9.146566269813547
9,7,452.8470153808594,365.2877197265625,7.219813319843581,5.107518632019207
9,7,450.7585144042969,366.39520263671875,8.729963771344558,4.077443162193617
9,7,452.87469482421875,365.34222412109375,6.0339791792302435,5.308414577550025
9,7,450.5166931152344,364.03485107421875,7.807174512224833,6.896124215926363
9,7,451.9525146484375,364.54656982421875,6.172429355361658,6.178218327747345
9,7,450.828857421875,364.86029052734375,7.10763982792389,5.671243577242137
9,7,450.7967834472656,366.2083740234375,6.6544174569044685,4.630998964706805
9,7,452.4462585449219,366.94451904296875,4.249305946732989,4.2491523932972655
9,7,450.02667236328125,367.25189208984375,6.0090604413665005,4.274645661855914
9,7,450.25567626953125,368.77984619140625,-1.1934636756403734,3.763178760815208
9,7,450.192138671875,372.50677490234375,-3.139859421932499,0.5063850696121222
9,6,499.3680114746094,342.145263671875,6.128899688948195,-4.852598779271034
9,6,498.1640319824219,342.0361328125,6.938985967486531,-5.217867874703018
9,6,498.4505615234375,341.16064453125,5.85511444765325,-5.258888934060565
9,6,497.24609375,339.7381591796875,6.930223580384904,-3.9718879076276608
9,6,497.7839050292969,341.02191162109375,5.542846304444481,-5.011096866278422
9,6,496.0228271484375,340.044677734375,7.367927450730974,-5.119607616839119
9,6,499.2935791015625,338.54083251953125,3.7665650148074405,-3.316189185004589
9,6,497.50885009765625,344.03704833984375,5.127823443062084,-8.41913785749108
9,6,498.9210205078125,343.14068603515625,3.199812414390749,-7.8776073507473825
9,6,499.765380859375,342.26910400390625,2.219749039143892,-7.732382509581839
9,6,498.40716552734375,346.27001953125,3.6968515238031614,-12.380889045223455
9,6,499.98968505859375,339.422119140625,1.9289948664176677,-5.445640034020414
9,6,498.8087463378906,341.73492431640625,2.151277718228414,-7.628454071065619
9,6,498.1792297363281,338.80267333984375,3.0049634657393653,-5.211220254518707
9,6,497.50347900390625,339.03558349609375,3.5108812554163364,-6.01147712751623
9,6,496.8127746582031,341.77203369140625,3.984035435258477,-8.861863301367066
9,6,496.99896240234375,344.05987548828125,3.527829319390719,-11.112059542231691
