timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780421200.190486,3.994389057159424,3.8180038928985596,923.5587768554688,517.91748046875
1780421200.195487,4.589688777923584,4.402279853820801,915.4349975585938,549.78515625
1780421200.200486,4.688905715942383,4.527219295501709,917.758056640625,547.4879150390625
1780421200.205487,4.788122177124023,4.501496315002441,926.7622680664062,569.804931640625
1780421200.210486,4.865290641784668,4.8101701736450195,925.6959228515625,563.2481689453125
1780421200.215487,5.034326553344727,4.710953712463379,926.5836791992188,543.378173828125
1780421200.220486,5.107820510864258,4.9314351081848145,923.2994995117188,538.330078125
1780421200.225487,5.078423023223877,5.049025058746338,921.9476318359375,540.2691650390625
1780421200.230486,5.056374549865723,5.100471019744873,919.3186645507812,529.306884765625
1780421200.235487,5.225410461425781,5.0747480392456055,918.6027221679688,522.7991943359375
1780421200.240498,5.122519016265869,5.137217998504639,922.06201171875,526.35205078125
1780421200.245486,5.071073532104492,5.173964977264404,920.513916015625,529.7540283203125
1780421200.250486,5.236434459686279,5.203362464904785,922.6123657226562,530.05908203125
1780421200.255486,5.0747480392456055,5.15191650390625,922.6087036132812,532.6466064453125
1780421200.260486,5.078423023223877,5.159265995025635,922.2189331054688,533.9228515625
1780421200.265486,5.162940502166748,5.078423023223877,922.697021484375,533.837158203125
1780421200.270486,5.170289993286133,5.236434459686279,922.6536865234375,532.8082275390625
1780421200.275486,5.107820510864258,5.2290849685668945,923.7511596679688,539.0926513671875
1780421200.280486,5.004929065704346,5.100471019744873,922.3208618164062,539.3135986328125
1780421200.285486,5.093121528625488,5.159265995025635,921.3092041015625,536.968505859375
1780421200.290486,5.0233025550842285,5.100471019744873,924.9466552734375,535.5755615234375
1780421200.295486,5.049025058746338,5.2180609703063965,922.0811767578125,535.0093994140625
1780421200.300609,5.004929065704346,5.063724040985107,919.6367797851562,536.1990966796875
1780421200.305609,4.964507579803467,5.078423023223877,917.9623413085938,539.822265625
1780421200.310609,5.049025058746338,5.144567012786865,919.7584838867188,538.68896484375
1780421200.31562,5.071073532104492,5.118844509124756,917.8841552734375,540.290283203125
1780421200.320609,4.971856594085693,5.188663482666016,924.547119140625,532.64111328125
1780421200.325609,4.986555576324463,5.118844509124756,922.261962890625,528.3076171875
1780421200.330609,4.979206085205078,5.137217998504639,920.7005004882812,528.8736572265625
1780421200.33562,5.071073532104492,5.181313991546631,918.8998413085938,530.292236328125
1780421200.340609,5.15191650390625,5.203362464904785,917.2003784179688,530.3709716796875
1780421200.345609,5.063724040985107,5.184988975524902,915.8319702148438,530.8338623046875
1780421200.350609,5.03800106048584,5.08209753036499,914.2549438476562,529.3380126953125
1780421200.355609,5.118844509124756,5.159265995025635,916.7755126953125,529.887939453125
1780421200.360609,5.056374549865723,5.159265995025635,915.8262329101562,529.689697265625
1780421200.365609,5.004929065704346,5.181313991546631,916.6904296875,531.048828125
1780421200.370609,5.019627571105957,5.08209753036499,914.5593872070312,531.4107666015625
1780421200.375609,5.089447021484375,5.137217998504639,914.1762084960938,531.299560546875
1780421200.380609,5.071073532104492,5.173964977264404,914.1510009765625,530.3427734375
1780421200.385609,4.9534831047058105,5.118844509124756,912.9662475585938,526.9212646484375
1780421200.39062,5.030652046203613,5.041676044464111,913.6146240234375,527.853759765625
1780421200.395609,4.9424591064453125,5.056374549865723,914.3045043945312,525.1759033203125
1780421200.400609,4.949808597564697,5.115169525146484,914.5610961914062,529.5091552734375
1780421200.405609,4.949808597564697,5.1960129737854,915.6710815429688,529.9752197265625
1780421200.410609,5.0857720375061035,5.126194000244141,912.4544067382812,525.738525390625
1780421200.415609,4.96818208694458,5.030652046203613,914.9888916015625,529.2825927734375
1780421200.420609,4.971856594085693,5.115169525146484,915.8139038085938,526.8060302734375
1780421200.425609,4.98288106918335,5.15191650390625,914.6857299804688,525.1556396484375
1780421200.430609,5.001254081726074,5.0747480392456055,915.66015625,532.5087890625
1780421200.435742,4.9314351081848145,5.173964977264404,915.123291015625,532.735107421875
1780421200.445742,4.975531578063965,5.093121528625488,914.6454467773438,532.39697265625
1780421200.455742,5.004929065704346,5.181313991546631,909.8153686523438,531.2620849609375
1780421200.460742,5.004929065704346,5.049025058746338,910.9603881835938,529.0311279296875
1780421200.465742,5.063724040985107,5.071073532104492,909.2081909179688,534.066650390625
1780421200.470742,5.026977062225342,5.15191650390625,911.05322265625,534.381591796875
1780421200.475742,4.9534831047058105,5.104145526885986,910.502197265625,530.2119140625
1780421200.480742,5.056374549865723,5.137217998504639,915.087646484375,537.1484375
1780421200.485742,5.0857720375061035,5.08209753036499,913.2108154296875,536.7000732421875
1780421200.490742,4.971856594085693,5.063724040985107,913.597900390625,531.6123046875
1780421200.495742,4.993905067443848,5.137217998504639,913.67236328125,531.7154541015625
1780421200.500742,4.971856594085693,5.104145526885986,912.0488891601562,531.3775634765625
1780421200.505742,5.026977062225342,5.041676044464111,909.7042236328125,531.033447265625
1780421200.515742,4.9534831047058105,5.162940502166748,915.8621826171875,530.1246337890625
1780421200.520742,5.019627571105957,5.063724040985107,914.7785034179688,529.943359375
1780421200.525742,5.03800106048584,5.063724040985107,913.4765625,529.71142578125
1780421200.530742,4.92408561706543,5.004929065704346,913.0947265625,530.3031005859375
1780421200.535753,4.990230083465576,5.096796035766602,912.66796875,525.0224609375
1780421200.540753,4.938784599304199,5.041676044464111,912.6527099609375,527.7625732421875
1780421200.545742,4.979206085205078,4.997579574584961,912.3741455078125,528.313232421875
1780421200.550742,4.98288106918335,5.144567012786865,916.8585815429688,533.2850341796875
1780421200.555742,5.071073532104492,5.207036972045898,915.3801879882812,523.96044921875
1780421200.560742,4.98288106918335,5.041676044464111,926.1884765625,508.20977783203125
1780421200.565742,5.071073532104492,5.03800106048584,927.7738037109375,499.7753601074219
1780421200.570864,5.122519016265869,5.008603572845459,932.359130859375,474.06201171875
1780421200.575875,5.071073532104492,5.126194000244141,929.0584106445312,471.92034912109375
1780421200.580864,5.060049533843994,5.078423023223877,923.7315063476562,472.56756591796875
1780421200.585864,4.98288106918335,5.181313991546631,922.4458618164062,465.0959777832031
1780421200.590864,5.0233025550842285,4.997579574584961,923.4330444335938,468.3647155761719
1780421200.595864,5.144567012786865,5.137217998504639,928.5825805664062,466.2311096191406
1780421200.600864,5.056374549865723,5.041676044464111,926.5365600585938,465.28369140625
1780421200.605864,5.107820510864258,5.093121528625488,926.21142578125,466.29949951171875
1780421200.610864,5.067398548126221,5.133543014526367,926.1491088867188,464.1915588378906
1780421200.620864,5.0233025550842285,5.089447021484375,923.5161743164062,465.9576721191406
1780421200.625864,5.111495018005371,5.096796035766602,924.4251708984375,466.498291015625
1780421200.630875,5.008603572845459,5.115169525146484,922.267578125,468.3316955566406
1780421200.635875,5.100471019744873,5.181313991546631,922.1151733398438,470.8799743652344
1780421200.640864,5.107820510864258,5.15191650390625,920.1506958007812,476.8338317871094
1780421200.645864,5.049025058746338,5.129868507385254,923.9614868164062,471.0913391113281
1780421200.650864,5.078423023223877,5.056374549865723,922.5291137695312,472.3320617675781
1780421200.655864,5.026977062225342,5.004929065704346,920.2138061523438,472.7707824707031
1780421200.660864,5.111495018005371,5.100471019744873,922.3814697265625,472.0434265136719
1780421200.665864,5.015953063964844,5.052700042724609,922.122802734375,473.4013977050781
1780421200.670864,5.056374549865723,5.15191650390625,923.166748046875,472.9162292480469
1780421200.675864,5.041676044464111,5.093121528625488,920.5540771484375,473.2037353515625
1780421200.680864,5.063724040985107,5.0747480392456055,922.392578125,471.74005126953125
1780421200.685864,5.107820510864258,5.15191650390625,919.1002807617188,463.9202880859375
1780421200.690864,5.060049533843994,5.063724040985107,920.6541748046875,466.62042236328125
1780421200.700864,5.071073532104492,5.118844509124756,924.772705078125,468.0037536621094
1780421200.705986,5.0233025550842285,5.104145526885986,921.3551635742188,467.0703430175781
1780421200.710986,5.026977062225342,5.045350551605225,922.2515258789062,471.7732849121094
1780421200.715986,5.026977062225342,4.997579574584961,922.4735107421875,473.951171875
1780421200.720986,5.118844509124756,5.0747480392456055,922.353271484375,473.2413635253906
1780421200.725997,5.071073532104492,5.15191650390625,922.2360229492188,470.4578552246094
1780421200.730986,5.034326553344727,5.0857720375061035,922.8869018554688,470.3677673339844
1780421200.735998,5.03800106048584,5.107820510864258,922.0335693359375,469.9985656738281
1780421200.740986,5.104145526885986,5.100471019744873,921.7825927734375,470.1949768066406
1780421200.765986,5.030652046203613,5.177639484405518,923.6729125976562,470.013671875
1780421200.770987,5.008603572845459,5.026977062225342,923.7913208007812,471.9659118652344
1780421200.775998,4.971856594085693,5.078423023223877,924.2313842773438,472.8536376953125
1780421200.785986,5.129868507385254,5.129868507385254,921.9489135742188,472.2543640136719
1780421200.790987,5.019627571105957,5.181313991546631,922.4404907226562,472.1536865234375
1780421200.795986,5.093121528625488,5.008603572845459,922.2937622070312,472.3100891113281
1780421200.800987,5.004929065704346,5.096796035766602,921.4517211914062,474.1692199707031
1780421200.805998,4.949808597564697,5.026977062225342,921.8190307617188,471.9231262207031
1780421200.810987,5.019627571105957,4.997579574584961,926.0164184570312,472.5614318847656
1780421200.830986,4.9534831047058105,5.0233025550842285,927.824951171875,466.83978271484375
1780421200.835986,4.971856594085693,4.9534831047058105,923.6121826171875,472.52099609375
1780421200.84112,5.0233025550842285,5.063724040985107,921.7682495117188,471.32611083984375
1780421200.84612,5.049025058746338,5.100471019744873,923.6031494140625,471.3489074707031
1780421200.85112,4.997579574584961,5.060049533843994,925.5895385742188,469.7992858886719
1780421200.85612,5.111495018005371,5.133543014526367,924.20068359375,468.0142517089844
1780421200.86112,4.993905067443848,5.1555914878845215,923.8366088867188,467.826416015625
1780421200.86612,5.026977062225342,5.0857720375061035,922.47509765625,468.2801208496094
1780421200.87112,5.056374549865723,5.093121528625488,922.8233642578125,468.6700439453125
1780421200.87612,4.964507579803467,5.052700042724609,923.0352172851562,468.6338195800781
1780421200.88112,4.96818208694458,5.115169525146484,922.0591430664062,470.815673828125
1780421200.89112,5.129868507385254,5.15191650390625,919.2136840820312,473.73004150390625
1780421200.89612,5.008603572845459,5.093121528625488,916.8280029296875,472.0035705566406
1780421200.90612,4.927760601043701,5.019627571105957,917.947265625,473.0293884277344
1780421200.91112,5.026977062225342,5.052700042724609,917.5496215820312,473.2833251953125
1780421200.91612,5.001254081726074,5.019627571105957,919.0778198242188,472.9949035644531
1780421200.92112,5.041676044464111,5.049025058746338,918.90673828125,473.14581298828125
1780421200.93612,4.9424591064453125,5.0233025550842285,920.6369018554688,473.74249267578125
1780421200.94112,5.019627571105957,5.137217998504639,920.7022094726562,473.9991455078125
1780421200.94612,4.979206085205078,5.008603572845459,921.3110961914062,473.0697021484375
1780421200.95112,4.993905067443848,5.078423023223877,916.5234985351562,476.0052795410156
1780421200.95612,4.971856594085693,5.008603572845459,921.0933227539062,474.6715087890625
1780421200.96112,4.964507579803467,5.144567012786865,920.2088012695312,470.5156555175781
1780421200.96612,5.001254081726074,4.986555576324463,920.67041015625,469.6629333496094
1780421200.97112,5.004929065704346,5.019627571105957,919.1427612304688,473.8453369140625
1780421200.976242,5.067398548126221,5.093121528625488,918.799072265625,477.6773376464844
1780421200.981242,4.997579574584961,4.98288106918335,920.478759765625,477.2644348144531
1780421200.986242,5.001254081726074,5.067398548126221,920.776611328125,479.8250732421875
1780421200.991242,4.957158088684082,5.0747480392456055,917.69482421875,476.3351135253906
1780421200.996242,5.049025058746338,5.008603572845459,918.8399658203125,475.1634216308594
1780421201.001242,4.960832595825195,5.03800106048584,918.8355712890625,473.5665283203125
1780421201.006242,5.071073532104492,5.063724040985107,919.1392211914062,475.15155029296875
1780421201.011242,4.9314351081848145,4.9424591064453125,921.9370727539062,476.3369445800781
1780421201.016242,4.905712127685547,4.98288106918335,919.2918090820312,472.1297302246094
1780421201.021242,4.960832595825195,5.041676044464111,919.5574340820312,474.18170166015625
1780421201.026242,4.979206085205078,5.063724040985107,919.02099609375,476.1951599121094
1780421201.031242,4.971856594085693,5.004929065704346,923.531005859375,475.36676025390625
1780421201.036242,4.993905067443848,5.096796035766602,920.2857666015625,474.1600036621094
1780421201.041242,4.89836311340332,5.08209753036499,921.9290161132812,473.1650390625
1780421201.046242,5.026977062225342,5.060049533843994,920.9171142578125,476.03106689453125
1780421201.051242,4.990230083465576,5.107820510864258,922.1268920898438,472.8513488769531
1780421201.061242,4.887339115142822,5.0122785568237305,919.4456176757812,473.4513854980469
1780421201.066242,4.92408561706543,5.0122785568237305,919.1611938476562,474.9178161621094
1780421201.071242,5.008603572845459,5.078423023223877,919.0750122070312,476.0127868652344
1780421201.076242,4.975531578063965,5.107820510864258,918.6779174804688,475.93133544921875
1780421201.081242,4.964507579803467,5.030652046203613,920.6738891601562,472.7525329589844
1780421201.086242,5.004929065704346,5.026977062225342,920.4819946289062,472.7583312988281
1780421201.091242,4.975531578063965,4.960832595825195,920.4442138671875,472.374755859375
1780421201.096253,4.964507579803467,5.052700042724609,921.1309204101562,471.5206604003906
1780421201.101253,5.041676044464111,5.093121528625488,921.4463500976562,468.7341003417969
1780421201.106242,5.0122785568237305,5.071073532104492,922.1357421875,471.1341552734375
1780421201.111364,5.056374549865723,5.159265995025635,920.6922607421875,472.88372802734375
1780421201.116364,4.975531578063965,5.0233025550842285,918.4841918945312,472.6323547363281
1780421201.121364,4.993905067443848,5.049025058746338,918.6227416992188,471.3113098144531
1780421201.126364,4.98288106918335,5.122519016265869,920.7905883789062,471.978271484375
1780421201.131364,4.949808597564697,5.071073532104492,921.0738525390625,473.09991455078125
1780421201.136364,4.938784599304199,5.0857720375061035,919.4744873046875,472.27838134765625
1780421201.141364,4.935110092163086,5.049025058746338,920.0663452148438,473.4689636230469
1780421201.146364,4.949808597564697,5.126194000244141,921.9934692382812,473.4410400390625
1780421201.151364,4.946134090423584,5.060049533843994,921.9986572265625,472.4627380371094
1780421201.156364,4.916736602783203,5.056374549865723,921.2720947265625,471.59661865234375
1780421201.161364,4.98288106918335,5.093121528625488,922.1893920898438,471.87548828125
1780421201.166364,4.979206085205078,5.045350551605225,919.3216552734375,470.22149658203125
1780421201.171364,5.0122785568237305,5.107820510864258,921.3373413085938,468.2730407714844
1780421201.176364,4.9424591064453125,5.049025058746338,921.8970336914062,468.9639587402344
