timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776787934.585302,4.468424320220947,4.3912553787231445,795.9181518554688,632.020751953125
1776787934.590291,4.262641429901123,4.277340412139893,793.2493286132812,622.9859619140625
1776787934.595291,4.475773334503174,4.262641429901123,789.7815551757812,619.5115966796875
1776787934.600302,4.409628868103027,4.299388408660889,791.11572265625,617.5267333984375
1776787934.605302,4.490472316741943,4.325111389160156,792.3147583007812,619.0894775390625
1776787934.610302,4.402279853820801,4.3140869140625,790.32861328125,619.3917236328125
1776787934.615302,4.5235443115234375,4.211195945739746,789.685302734375,623.185302734375
1776787934.620313,4.431677341461182,4.321436405181885,791.91357421875,622.23046875
1776787934.625302,4.424327850341797,4.24426794052124,787.107421875,613.4398193359375
1776787934.630302,4.439026832580566,4.3140869140625,786.8154907226562,612.147705078125
1776787934.635302,4.387580871582031,4.416978359222412,787.3897705078125,612.366455078125
1776787934.640302,4.387580871582031,4.299388408660889,787.9038696289062,611.9169921875
1776787934.645302,4.383906364440918,4.211195945739746,797.4660034179688,609.265869140625
1776787934.650302,4.394930362701416,4.225894451141357,796.6622924804688,608.7957763671875
1776787934.655302,4.365532875061035,4.24426794052124,795.2492065429688,607.376953125
1776787934.660302,4.255291938781738,4.281014919281006,796.915771484375,608.1495361328125
1776787934.665302,4.3140869140625,4.207520961761475,796.0470581054688,598.10888671875
1776787934.670302,4.321436405181885,4.178123474121094,799.8567504882812,597.158935546875
1776787934.675302,4.2479424476623535,4.203846454620361,800.2495727539062,599.484619140625
1776787934.680302,4.240593433380127,4.196496963500977,811.7625122070312,597.6219482421875
1776787934.685302,4.332460403442383,4.181798458099365,817.7503051757812,596.1038818359375
1776787934.690302,4.240593433380127,4.100955009460449,813.7572021484375,600.36474609375
1776787934.695302,4.288364410400391,4.0936055183410645,813.5869750976562,601.82080078125
1776787934.700302,4.229569435119629,4.159749984741211,813.64794921875,602.0008544921875
1776787934.705424,4.134027481079102,4.071557521820068,815.6248779296875,602.4364013671875
1776787934.710424,4.167099475860596,4.001738548278809,814.9563598632812,598.43359375
1776787934.715424,4.240593433380127,4.1744489669799805,813.6005249023438,601.27392578125
1776787934.720424,4.167099475860596,4.064208030700684,813.219482421875,601.7625732421875
1776787934.725424,4.137701988220215,4.115653991699219,814.0431518554688,603.9814453125
1776787934.730424,4.1450514793396,4.167099475860596,813.5552978515625,608.0042724609375
1776787934.735424,4.115653991699219,4.1046295166015625,810.4334106445312,605.2615966796875
1776787934.740424,4.159749984741211,4.049509525299072,813.5123291015625,604.3768310546875
1776787934.745424,4.13035249710083,4.159749984741211,811.352783203125,604.2371826171875
1776787934.750424,4.071557521820068,4.071557521820068,813.9335327148438,605.3140869140625
1776787934.755424,4.038485527038574,4.189147472381592,818.9932861328125,606.107421875
1776787934.760435,3.9907143115997314,4.100955009460449,817.4118041992188,606.63330078125
1776787934.765424,4.111979007720947,4.115653991699219,814.7373046875,609.564697265625
1776787934.770424,3.913545846939087,4.078907012939453,815.6810913085938,611.8668212890625
1776787934.775435,4.0936055183410645,4.078907012939453,820.7833251953125,614.138671875
1776787934.780424,4.005413055419922,4.108304500579834,821.367431640625,614.752197265625
1776787934.785424,4.023786544799805,4.1854729652404785,821.50927734375,615.046875
1776787934.790424,3.998063802719116,4.097280502319336,819.3079833984375,614.9844970703125
1776787934.795435,3.9613168239593506,4.049509525299072,818.5068969726562,615.6055908203125
1776787934.800424,4.064208030700684,4.097280502319336,818.7144165039062,613.93115234375
1776787934.805435,4.049509525299072,4.1450514793396,822.1624755859375,613.93212890625
1776787934.810435,4.067883014678955,4.211195945739746,821.8256225585938,614.9111328125
1776787934.815435,4.0421600341796875,4.1854729652404785,820.830810546875,618.8668212890625
1776787934.820424,4.023786544799805,4.071557521820068,818.9572143554688,617.0361328125
1776787934.825424,4.012762546539307,4.100955009460449,819.1598510742188,613.8382568359375
1776787934.830424,4.012762546539307,4.038485527038574,817.2236938476562,615.7950439453125
1776787934.835424,4.027461051940918,4.100955009460449,813.361572265625,612.57958984375
1776787934.840546,4.049509525299072,4.123003005981445,811.666748046875,622.978271484375
1776787934.845546,4.064208030700684,4.137701988220215,811.7435302734375,621.7174072265625
1776787934.850546,3.964991569519043,4.13035249710083,813.0941772460938,619.006103515625
1776787934.855546,4.0311360359191895,3.9796903133392334,813.3643188476562,619.7576904296875
1776787934.860546,3.9833648204803467,4.038485527038574,814.4757080078125,618.07666015625
1776787934.865546,4.086256504058838,4.027461051940918,814.3946533203125,618.1943359375
1776787934.870546,4.005413055419922,4.086256504058838,813.5341186523438,618.6268310546875
1776787934.875546,4.075232028961182,4.181798458099365,816.971435546875,613.72314453125
1776787934.880557,4.023786544799805,4.064208030700684,815.7840576171875,612.1343994140625
1776787934.885546,3.94661808013916,4.027461051940918,812.2821655273438,616.1080322265625
1776787934.890546,4.056858539581299,4.056858539581299,812.6624755859375,614.052978515625
1776787934.895546,4.012762546539307,4.089931011199951,815.2607421875,609.0933837890625
1776787934.900546,3.998063802719116,3.998063802719116,806.34228515625,621.8291015625
1776787934.905546,4.123003005981445,4.034810543060303,808.16845703125,619.272705078125
1776787934.910546,4.1046295166015625,4.108304500579834,804.7479248046875,611.2591552734375
1776787934.915546,4.159749984741211,3.9686660766601562,804.6868896484375,610.7982177734375
1776787934.920546,4.108304500579834,4.020112037658691,804.7390747070312,609.883056640625
1776787934.925546,4.119328498840332,4.064208030700684,803.7953491210938,604.2635498046875
1776787934.930546,4.108304500579834,3.998063802719116,805.1866455078125,604.9112548828125
1776787934.935557,4.023786544799805,3.8474013805389404,803.8377685546875,607.535888671875
1776787934.940546,4.049509525299072,4.038485527038574,802.7453002929688,610.0872802734375
1776787934.945546,4.152400493621826,3.906196355819702,799.0791015625,608.437255859375
1776787934.950546,4.159749984741211,3.9686660766601562,797.6918334960938,607.753173828125
1776787934.955546,4.064208030700684,3.964991569519043,798.651611328125,611.6279296875
1776787934.960546,4.141376495361328,4.049509525299072,798.6666870117188,589.344970703125
1776787934.965546,4.159749984741211,4.005413055419922,809.48876953125,595.5196533203125
1776787934.970546,4.111979007720947,4.078907012939453,820.072509765625,598.21142578125
1776787934.975668,4.056858539581299,4.071557521820068,828.8540649414062,589.5074462890625
1776787934.980669,4.082581520080566,4.06053352355957,833.2867431640625,583.9739990234375
1776787934.985691,4.134027481079102,3.953967332839966,833.8959350585938,585.3326416015625
1776787934.990669,4.111979007720947,3.976015567779541,838.5191040039062,580.8548583984375
1776787934.995668,4.012762546539307,3.9502928256988525,836.8012084960938,581.65625
1776787935.000691,4.089931011199951,4.001738548278809,844.7399291992188,576.9381103515625
1776787935.005691,3.94661808013916,3.987039566040039,839.198486328125,584.97265625
1776787935.010669,4.020112037658691,4.056858539581299,838.5576782226562,594.04736328125
1776787935.01568,3.9686660766601562,3.906196355819702,840.0221557617188,595.0230712890625
1776787935.02068,3.964991569519043,3.9723408222198486,839.0257568359375,595.6312255859375
1776787935.025668,4.001738548278809,4.020112037658691,837.3690795898438,598.4532470703125
1776787935.030668,3.976015567779541,4.012762546539307,841.5868530273438,594.40185546875
1776787935.035669,3.9907143115997314,3.987039566040039,840.5558471679688,595.417724609375
1776787935.040668,4.005413055419922,4.001738548278809,838.7975463867188,586.8990478515625
1776787935.045669,4.071557521820068,4.064208030700684,836.9447021484375,585.1304931640625
1776787935.050668,4.005413055419922,3.906196355819702,836.5629272460938,582.92578125
1776787935.055669,3.987039566040039,3.9907143115997314,839.0469360351562,582.76416015625
1776787935.060668,4.038485527038574,4.111979007720947,839.9710693359375,583.857666015625
1776787935.065669,3.9833648204803467,3.924569845199585,839.5138549804688,587.9033203125
1776787935.070668,4.078907012939453,4.012762546539307,837.44384765625,589.8768310546875
1776787935.075669,3.9392685890197754,4.005413055419922,837.7686767578125,590.568115234375
1776787935.080668,4.005413055419922,3.8804736137390137,835.8460693359375,589.45068359375
1776787935.08568,4.012762546539307,3.994389057159424,834.7755737304688,587.5107421875
1776787935.09068,3.9392685890197754,3.9613168239593506,832.177734375,587.72705078125
1776787935.095669,4.005413055419922,3.9392685890197754,826.32763671875,588.6561279296875
1776787935.100668,3.9392685890197754,3.9319193363189697,832.232666015625,585.4405517578125
1776787935.10568,3.9613168239593506,3.957642078399658,832.619140625,587.4163818359375
1776787935.110813,4.056858539581299,3.994389057159424,833.2026977539062,590.0948486328125
1776787935.115802,4.020112037658691,3.976015567779541,832.4031372070312,596.7110595703125
1776787935.120802,4.06053352355957,3.998063802719116,836.6815185546875,594.6749267578125
1776787935.125802,4.049509525299072,3.998063802719116,835.5738525390625,590.1563720703125
1776787935.130802,3.976015567779541,3.964991569519043,833.7500610351562,583.972900390625
1776787935.135802,3.9907143115997314,3.994389057159424,826.6758422851562,590.2474365234375
1776787935.140802,3.9833648204803467,3.9025216102600098,832.66650390625,592.5430908203125
1776787935.145802,3.994389057159424,3.998063802719116,851.63232421875,603.0960693359375
1776787935.150802,4.001738548278809,4.020112037658691,857.1629028320312,596.14013671875
1776787935.155802,4.089931011199951,3.976015567779541,885.0596923828125,553.131103515625
1776787935.160802,4.1046295166015625,3.9833648204803467,909.3485107421875,560.23876953125
1776787935.165802,3.9502928256988525,3.9392685890197754,925.5667724609375,552.002685546875
1776787935.175802,3.976015567779541,3.9613168239593506,931.105224609375,560.2437744140625
1776787935.180802,3.994389057159424,3.873124122619629,925.9572143554688,546.74853515625
1776787935.185802,4.082581520080566,3.994389057159424,925.733642578125,555.0728759765625
1776787935.190802,4.020112037658691,3.998063802719116,922.220703125,557.23681640625
1776787935.195802,4.159749984741211,4.126677989959717,921.2474365234375,557.3780517578125
1776787935.200813,4.034810543060303,3.9098711013793945,918.7117919921875,560.0556640625
1776787935.205802,3.924569845199585,4.034810543060303,919.8148803710938,558.9991455078125
1776787935.210802,4.001738548278809,3.8914976119995117,918.6676025390625,560.3514404296875
1776787935.215802,4.089931011199951,3.924569845199585,915.697265625,561.1116943359375
1776787935.220802,4.020112037658691,3.9833648204803467,917.5389404296875,563.2437744140625
1776787935.225802,3.9686660766601562,3.998063802719116,912.716552734375,561.2529296875
1776787935.230802,3.964991569519043,3.9613168239593506,911.1466674804688,561.449951171875
1776787935.235802,4.020112037658691,3.9392685890197754,904.4771728515625,562.908447265625
1776787935.240802,4.064208030700684,3.976015567779541,906.66552734375,561.47412109375
1776787935.245924,3.9686660766601562,3.9907143115997314,906.953857421875,561.4329833984375
1776787935.250924,4.064208030700684,4.0531840324401855,907.3707275390625,560.5008544921875
1776787935.255924,4.056858539581299,4.005413055419922,907.666259765625,561.1365966796875
1776787935.260924,4.049509525299072,3.994389057159424,907.689697265625,557.67236328125
1776787935.265924,4.100955009460449,3.935593843460083,900.486328125,566.4979248046875
1776787935.270935,4.086256504058838,3.935593843460083,895.8729858398438,561.6947021484375
1776787935.275935,4.108304500579834,3.9833648204803467,896.6166381835938,560.1463623046875
1776787935.280924,3.9686660766601562,3.913545846939087,894.4765625,558.9134521484375
1776787935.290924,4.078907012939453,3.9319193363189697,895.4337158203125,560.7161865234375
1776787935.295924,4.049509525299072,3.9833648204803467,895.6277465820312,560.805908203125
1776787935.300924,4.038485527038574,3.953967332839966,893.3739624023438,553.2071533203125
1776787935.305924,4.123003005981445,4.034810543060303,893.5073852539062,552.51708984375
1776787935.310924,4.089931011199951,4.027461051940918,893.3992919921875,552.37939453125
1776787935.315924,4.156075477600098,4.067883014678955,889.3069458007812,555.2188720703125
1776787935.320924,4.089931011199951,4.0421600341796875,891.3560180664062,562.8719482421875
1776787935.325924,4.13035249710083,4.0311360359191895,892.806640625,563.534423828125
1776787935.330924,4.0936055183410645,4.027461051940918,887.1912841796875,560.756591796875
1776787935.335924,4.001738548278809,3.994389057159424,886.0867919921875,561.1756591796875
1776787935.340924,4.1046295166015625,4.108304500579834,886.3653564453125,562.1937255859375
1776787935.350924,4.13035249710083,4.100955009460449,882.9900512695312,569.2017822265625
1776787935.355924,3.9686660766601562,4.009087562561035,881.9859619140625,566.45947265625
1776787935.360924,4.082581520080566,4.255291938781738,878.222900390625,561.0897216796875
1776787935.365924,4.034810543060303,4.115653991699219,879.2266845703125,563.508544921875
1776787935.370924,3.994389057159424,4.056858539581299,880.4359741210938,563.215576171875
1776787935.375924,3.9833648204803467,4.034810543060303,875.0143432617188,562.629150390625
1776787935.381058,4.064208030700684,4.211195945739746,885.4439086914062,554.72900390625
1776787935.386057,4.089931011199951,4.089931011199951,882.6312866210938,566.916259765625
1776787935.391046,4.119328498840332,4.123003005981445,876.8387451171875,561.1163330078125
1776787935.396046,4.108304500579834,4.100955009460449,874.4647827148438,560.2498779296875
1776787935.401046,4.1744489669799805,4.064208030700684,880.0653076171875,553.5792236328125
1776787935.406046,4.115653991699219,4.163424968719482,873.78173828125,563.78271484375
1776787935.411057,4.06053352355957,4.1450514793396,872.9052124023438,563.6737060546875
1776787935.416057,4.089931011199951,4.071557521820068,875.0816040039062,560.079345703125
1776787935.421046,4.082581520080566,4.137701988220215,873.9535522460938,565.538330078125
1776787935.426057,4.0936055183410645,4.167099475860596,864.5054321289062,566.78271484375
1776787935.431046,4.100955009460449,4.123003005981445,874.0991821289062,559.526123046875
1776787935.436046,4.163424968719482,4.211195945739746,868.1832885742188,560.2366943359375
1776787935.441057,4.097280502319336,4.100955009460449,866.0967407226562,561.6595458984375
1776787935.446057,4.13035249710083,4.152400493621826,868.2557983398438,549.5655517578125
1776787935.451046,4.123003005981445,4.196496963500977,867.0950317382812,546.6781005859375
1776787935.461057,4.1046295166015625,4.049509525299072,867.7313842773438,557.494140625
1776787935.466046,4.119328498840332,4.126677989959717,866.714599609375,556.7684326171875
1776787935.471046,4.225894451141357,4.277340412139893,863.4180908203125,562.7493896484375
1776787935.476057,4.20017147064209,4.071557521820068,865.5697021484375,553.96875
1776787935.481057,4.24426794052124,4.178123474121094,866.0134887695312,554.4964599609375
1776787935.491057,4.269990921020508,4.288364410400391,863.8683471679688,544.7904052734375
1776787935.496057,4.1450514793396,4.13035249710083,864.5099487304688,552.5369873046875
1776787935.501057,4.225894451141357,4.233243942260742,864.903564453125,556.8780517578125
1776787935.506058,4.159749984741211,4.13035249710083,865.6860961914062,555.8675537109375
1776787935.511057,4.123003005981445,4.218544960021973,865.5504760742188,554.946533203125
1776787935.516068,4.1744489669799805,4.152400493621826,859.8739624023438,553.0474853515625
1776787935.521191,4.181798458099365,4.3140869140625,864.1987915039062,543.1776123046875
1776787935.52618,4.137701988220215,4.123003005981445,863.09375,544.1380615234375
1776787935.53118,4.222219944000244,4.1854729652404785,874.7583618164062,552.48095703125
1776787935.53618,4.251617431640625,4.435351848602295,871.1968383789062,552.628173828125
1776787935.54118,4.167099475860596,4.284689426422119,878.046142578125,553.3533935546875
1776787935.54618,4.240593433380127,4.225894451141357,854.8151245117188,566.8807373046875
1776787935.55118,4.196496963500977,4.299388408660889,847.4901123046875,568.9283447265625
1776787935.56118,4.196496963500977,4.325111389160156,827.4030151367188,573.0089111328125
1776787935.56618,4.056858539581299,4.269990921020508,807.6068115234375,560.6060791015625
1776787935.57118,4.108304500579834,4.262641429901123,792.0993041992188,546.777099609375
1776787935.57618,4.148725986480713,4.170773983001709,795.031982421875,548.90283203125
1776787935.58118,4.181798458099365,4.156075477600098,794.6613159179688,546.11669921875
1776787935.586179,4.0936055183410645,4.189147472381592,802.1692504882812,545.6920166015625
1776787935.59118,4.167099475860596,4.225894451141357,803.10546875,546.300048828125
1776787935.59618,4.13035249710083,4.2479424476623535,802.316650390625,547.862060546875
1776787935.60118,4.214870452880859,4.214870452880859,800.7935791015625,550.9385986328125
1776787935.60618,4.1450514793396,4.211195945739746,801.410888671875,550.5115966796875
1776787935.61118,4.240593433380127,4.299388408660889,807.7791137695312,549.8514404296875
1776787935.616191,4.159749984741211,4.192822456359863,808.1740112304688,550.726318359375
1776787935.62118,4.2479424476623535,4.3287858963012695,807.6508178710938,557.167236328125
1776787935.62618,4.167099475860596,4.137701988220215,807.5534057617188,556.26318359375
1776787935.63118,4.178123474121094,4.255291938781738,802.9097290039062,544.2449951171875
1776787935.63618,4.156075477600098,4.211195945739746,802.8159790039062,546.6593017578125
1776787935.64118,4.233243942260742,4.277340412139893,806.3001708984375,553.482177734375
1776787935.64618,4.167099475860596,4.211195945739746,810.48583984375,553.5086669921875
1776787935.651302,4.225894451141357,4.222219944000244,809.0537109375,554.0146484375
1776787935.656302,4.115653991699219,4.2479424476623535,809.4227294921875,553.6297607421875
1776787935.661302,4.1744489669799805,4.192822456359863,809.8911743164062,555.73486328125
1776787935.666302,4.115653991699219,4.214870452880859,809.5588989257812,555.4503173828125
1776787935.671302,4.159749984741211,4.269990921020508,815.1301879882812,555.8133544921875
1776787935.676302,4.3177618980407715,4.336135387420654,813.9005126953125,554.15869140625
1776787935.681302,4.321436405181885,4.2479424476623535,811.518310546875,546.546630859375
1776787935.686302,4.233243942260742,4.383906364440918,808.6712646484375,537.202880859375
1776787935.691302,4.123003005981445,4.251617431640625,806.6058959960938,532.25634765625
1776787935.696302,4.203846454620361,4.35818338394165,807.9464111328125,523.2608032226562
1776787935.701302,4.159749984741211,4.266315937042236,808.226318359375,520.4566650390625
1776787935.706302,4.189147472381592,4.262641429901123,807.7681884765625,523.8616333007812
1776787935.711313,4.108304500579834,4.306737899780273,815.3764038085938,513.8671875
1776787935.716302,4.277340412139893,4.347159385681152,817.7174072265625,526.7537841796875
1776787935.721302,4.266315937042236,4.424327850341797,816.3329467773438,532.66015625
1776787935.726302,4.218544960021973,4.277340412139893,814.6395874023438,534.035888671875
1776787935.731313,4.178123474121094,4.3802313804626465,811.181396484375,533.8360595703125
1776787935.736302,4.189147472381592,4.376556873321533,812.0439453125,532.25732421875
1776787935.741302,4.167099475860596,4.288364410400391,809.2826538085938,532.368896484375
1776787935.746302,4.181798458099365,4.299388408660889,812.4701538085938,530.637451171875
1776787935.751302,4.262641429901123,4.310412406921387,809.9603881835938,531.79345703125
1776787935.756302,4.170773983001709,4.387580871582031,812.7137451171875,530.8595581054688
1776787935.761302,4.269990921020508,4.269990921020508,811.0509033203125,532.6854248046875
1776787935.766302,4.222219944000244,4.339809894561768,807.0924682617188,538.884521484375
1776787935.771302,4.181798458099365,4.416978359222412,809.1703491210938,535.4051513671875
1776787935.776302,4.078907012939453,4.37288236618042,811.0032348632812,516.12646484375
1776787935.781302,4.336135387420654,4.281014919281006,818.1996459960938,480.131103515625
1776787935.786435,4.126677989959717,4.25896692276001,812.85107421875,465.9952392578125
1776787935.791424,4.167099475860596,4.343484401702881,812.5938110351562,433.73516845703125
1776787935.796424,4.1744489669799805,4.281014919281006,813.252197265625,437.0728454589844
1776787935.801424,4.100955009460449,4.181798458099365,808.1951904296875,442.80938720703125
1776787935.806424,4.262641429901123,4.269990921020508,806.7548217773438,444.427734375
1776787935.811424,4.152400493621826,4.2479424476623535,809.559814453125,448.70989990234375
1776787935.816424,4.251617431640625,4.321436405181885,808.68017578125,448.3641662597656
1776787935.821424,4.189147472381592,4.2369184494018555,805.0720825195312,446.8590393066406
1776787935.826424,4.225894451141357,4.218544960021973,813.96826171875,446.10723876953125
1776787935.831435,4.255291938781738,4.343484401702881,811.0504760742188,445.7729797363281
1776787935.836424,4.189147472381592,4.24426794052124,809.2725219726562,446.5359802246094
1776787935.841424,4.214870452880859,4.284689426422119,809.1603393554688,444.92254638671875
1776787935.846424,4.192822456359863,4.192822456359863,808.0527954101562,462.5249938964844
1776787935.851424,4.229569435119629,4.1450514793396,808.0591430664062,457.8918151855469
1776787935.856435,4.255291938781738,4.306737899780273,812.1363525390625,455.07379150390625
1776787935.861435,4.233243942260742,4.189147472381592,812.4492797851562,452.4160461425781
1776787935.866424,4.123003005981445,4.192822456359863,810.666259765625,451.6305847167969
1776787935.871424,4.369207382202148,4.350833892822266,801.8953247070312,472.6258544921875
