timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780423788.338429,0.0361328125,-0.14453125,0.9921874403953552,1.0033099118637319,0.7190704345703125,2.4013519287109375,0.7991790771484375,2.6310151221056683
1780423788.346429,0.0224609412252903,-0.1298828125,0.9804686903953552,0.9892890839937631,1.0833740234375,2.64739990234375,1.0433197021484375,3.044822083222591
1780423788.354429,0.0239257849752903,-0.14013671875,0.9833983778953552,0.9936212119192687,0.9002685546875,2.95257568359375,1.0433197021484375,3.258328196913154
1780423788.362429,0.01513671875,-0.13916015625,0.9790038466453552,0.9889606671088812,0.5950927734375,3.19671630859375,1.4705657958984375,3.5687104571109707
1780423788.37309,0.01953125,-0.12255859375,0.9951171278953552,1.0028260950230807,0.4749298095703125,3.4389495849609375,1.5926361083984375,3.819479329135847
1780423788.383751,0.0258789099752903,-0.1318359375,0.9765624403953552,0.9857609407908922,0.5970001220703125,3.2558441162109375,1.8978118896484375,3.8155759753028535
1780423788.394413,0.0278320349752903,-0.13427734375,0.9853515028953552,0.9948480343618098,0.5950927734375,2.83050537109375,2.0198822021484375,3.527863400890704
1780423788.405085,0.0229492224752903,-0.12744140625,0.9794921278953552,0.9880145785605438,0.6580352783203125,2.4013519287109375,2.5081634521484375,3.5341739368247
1780423788.415761,0.0385742150247097,-0.12109375,0.9877929091453552,0.9959349866892312,0.843048095703125,1.85394287109375,2.3860931396484375,3.1370806065552954
1780423788.426437,0.0375976599752903,-0.1298828125,0.9721679091453552,0.9815261446291583,0.8411407470703125,1.1196136474609375,2.1419525146484375,2.5591039547020267
1780423788.434442,0.05029296875,-0.1337890625,0.9897460341453552,1.0000130539431853,0.9613037109375,-0.58746337890625,1.2264251708984375,1.6653338242020481
1780423788.442446,0.0458984412252903,-0.130859375,0.9775390028953552,0.9873263620069846,0.7171630859375,-1.56402587890625,1.1043548583984375,2.0445291621760004
1780423788.450451,0.021484375,-0.14013671875,0.9863280653953552,0.9964652181073363,1.2054443359375,-2.23541259765625,0.6160736083984375,2.613371810471892
1780423788.458456,0.04443359375,-0.13037109375,0.9838866591453552,0.9934807116312424,1.1463165283203125,-2.9697418212890625,0.0667572021484375,3.184001349285565
1780423788.469314,0.0532226525247097,-0.1328125,0.9882811903953552,0.9985847596410014,1.6345977783203125,-3.0918121337890625,-0.2384185791015625,3.505432296649842
1780423788.48017,0.0336914025247097,-0.14111328125,1.001953125,1.0124021599376847,2.3059844970703125,-3.2749176025390625,-0.1163482666015625,4.007017185300059
1780423788.491027,0.0361328125,-0.138671875,0.9819335341453552,0.9923350918587749,2.6702880859375,-3.39508056640625,-0.4825592041015625,4.346248255651335
1780423788.501489,0.0288085974752903,-0.12646484375,0.9809569716453552,0.9894947560309916,2.8533935546875,-3.21197509765625,-0.5435943603515625,4.3306043036165365
1780423788.511953,0.02587890625,-0.1206054612994194,0.9799804091453552,0.9877130136799048,3.467559814453125,-2.54058837890625,-0.3604888916015625,4.313758525788364
1780423788.522417,0.029296875,-0.115234375,0.9643554091453552,0.9716576677072598,3.4027099609375,-2.54058837890625,0.4329681396484375,4.26854609899523
1780423788.530405,0.0273437537252903,-0.11572265625,0.9550780653953552,0.9624518299825084,2.8533935546875,-2.41851806640625,1.2264251708984375,3.936394684896175
1780423788.538395,0.0327148474752903,-0.1123046875,0.9633788466453552,0.9704542267637042,2.5482177734375,-2.23541259765625,2.3860931396484375,4.145349656386101
1780423788.546386,0.029296875,-0.10986328125,0.9619140028953552,0.968610755885948,2.002716064453125,-1.56402587890625,2.6912689208984375,3.7013479962441957
1780423788.554375,0.04541015625,-0.10986328125,0.9667968153953552,0.9740780795789763,1.9378662109375,-1.56402587890625,2.9964447021484375,3.896175465044557
1780423788.565058,0.0292968712747097,-0.10205078125,0.9633788466453552,0.9692117780877186,1.8177032470703125,-1.0166168212890625,3.3016204833984375,3.903620456977595
1780423788.575742,0.0439453087747097,-0.1025390625,0.9692382216453552,0.9756373198068707,1.6937255859375,-0.77056884765625,3.5457611083984375,4.00436069145482
1780423788.586424,0.04931640625,-0.0986328125,0.9687499403953552,0.9750061469770739,1.026153564453125,-0.46539306640625,3.2405853271484375,3.430885469762669
1780423788.59709,0.0415039099752903,-0.0927734375,0.9589843153953552,0.964354915175477,0.5340576171875,-0.16021728515625,3.0574798583984375,3.1079044710947854
1780423788.607759,0.0488281212747097,-0.08740234375,0.9521483778953552,0.9573974559444823,0.2288818359375,0.02288818359375,2.9354095458984375,2.9444082539488328
1780423788.618428,0.0468750037252903,-0.09814453125,0.9697265028953552,0.9758068996508396,-0.5016326904296875,0.3261566162109375,2.3860931396484375,2.4599703180085797
1780423788.626427,0.0566406287252903,-0.0986328125,0.9614257216453552,0.9681301620987481,-1.4781951904296875,0.5092620849609375,1.6536712646484375,2.275749886018273
1780423788.634426,0.0522460974752903,-0.1083984375,0.9594725966453552,0.9669889035905321,-1.5392303466796875,0.4482269287109375,1.1653900146484375,1.981986711863527
1780423788.642425,0.0537109375,-0.109375,0.9804686903953552,0.9880114413698415,-1.8463134765625,0.02288818359375,0.9212493896484375,2.063515873603144
1780423788.650424,0.06396484375,-0.10400390625,0.9702147841453552,0.9778675989751572,-2.3937225341796875,0.2651214599609375,0.1277923583984375,2.4117478819388394
1780423788.661088,0.0493164025247097,-0.1123046875,0.9648436903953552,0.9726087585911305,-2.5787353515625,0.51116943359375,0.0667572021484375,2.629757921801437
1780423788.67175,0.05029296875,-0.10400390625,0.9765624403953552,0.9833719516092977,-2.6988983154296875,0.9365081787109375,-0.5435943603515625,2.908022440495896
1780423788.682413,0.05224609375,-0.115234375,0.9697265028953552,0.9779458604193945,-3.0059814453125,1.24359130859375,-0.4825592041015625,3.2886634333473643
1780423788.693065,0.0463867224752903,-0.1064453125,0.9882811903953552,0.9950789133855077,-2.7599334716796875,1.3027191162109375,-0.4215240478515625,3.0809077212335434
1780423788.703718,0.0419921912252903,-0.12060546875,0.9760741591453552,0.9843931061154486,-2.7599334716796875,1.6078948974609375,-0.6046295166015625,3.250866903108254
1780423788.714371,0.0439453125,-0.1181640625,0.9960936903953552,1.0040401267890962,-2.6378631591796875,1.6689300537109375,-0.6046295166015625,3.179500970763002
1780423788.722395,0.0214843787252903,-0.11572265625,0.9819335341453552,0.9889624751111413,-1.9664764404296875,1.3027191162109375,-0.1163482666015625,2.3617035388989045
1780423788.730417,0.0390625,-0.11376953125,0.9848632216453552,0.9921819140141402,-2.086639404296875,1.24359130859375,0.0057220458984375,2.429118376733336
