timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784552426.230327099,1784552386.823689938,0,1,UpHybrid,Bias,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669
1784552426.847704068,1784552387.244066954,1,1,UpHybrid,Bias,99.79959390552129,98.972811278027,98.972811278027,98.972811278027,98.972811278027,99.79959390552129,98.972811278027,98.972811278027
1784552435.880434062,1784552396.582312107,2,5,SwitchRef1,Radial Concentric,72.34776073256707,70.26104892642174,70.26104892642174,70.26104892642174,70.26104892642174,72.34776073256707,70.26104892642174,70.26104892642174
1784552445.283159520,1784552405.926356077,3,6,FartherHybrid,Radial Concentric,58.67154070222327,57.206929411881724,57.206929411881724,57.203690419220585,57.206929411881724,58.67154070222327,57.206929411881724,57.206929411881724
1784552453.618042364,1784552414.133557081,4,10,UpHybrid,Radial Concentric,49.999082817249004,48.998625768081496,48.998625768081496,48.94839612561708,48.998625768081496,49.999082817249004,48.998625768081496,48.998625768081496
1784552460.021104706,1784552420.609924078,5,11,DownHybrid,Radial Concentric,44.02290052594361,44.23168790275309,44.23168790275309,44.2774859886732,44.23168790275309,44.02290052594361,44.23168790275309,44.23168790275309
1784552466.836020334,1784552427.516093016,6,12,LeftHybrid,Radial Concentric,38.77105555330313,39.33070391898523,39.33070391898523,39.3875824629697,39.29419217825409,38.77105555330313,39.33070391898523,39.33070391898523
1784552471.127630003,1784552431.649982929,7,12,LeftHybrid,Radial Concentric,35.029139727851565,35.41963654540503,35.41963654540503,35.47369461152114,35.376564398242245,35.029139727851565,35.41963654540503,35.41963654540503
1784552477.745857734,1784552438.361392975,8,13,UpHybridRe,Radial Concentric,33.7085239850856,34.199104877032354,34.199104877032354,33.98764643314303,34.21920075101089,33.7085239850856,34.199104877032354,34.199104877032354
1784552481.204211142,1784552441.798849106,9,14,SwitchRef2,Radial Concentric,33.369977497820265,33.2478759551703,33.333532288249216,32.02802161486898,31.600719765411526,33.369977497820265,33.2478759551703,33.2478759551703
1784552483.620722295,1784552444.281662941,10,15,LeftHybridRe,Radial Concentric,34.06931778887034,33.56642573319858,32.58404786093029,31.417492883289448,31.055054656557534,34.06931778887034,33.56642573319858,33.56642573319858
1784552487.567388778,1784552448.235467911,11,15,FartherHybridRe,Radial Concentric,34.072067867363984,32.867944465788774,30.61046686610956,29.59086638303323,29.507069040731057,34.072067867363984,32.822361129633045,32.867944465788774
