timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784552426.230327099,1784552386.823689938,0,1,UpHybrid,Bias,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669,6.252335452196669
1784552426.847704068,1784552387.244066954,1,1,UpHybrid,Bias,193.34685235884592,191.69328710385733,191.69328710385733,191.69328710385733,191.69328710385733,193.34685235884592,191.69328710385733,191.69328710385733
1784552435.880434062,1784552396.582312107,2,5,SwitchRef1,Radial Concentric,17.44409438665863,12.837524223211226,12.837524223211226,12.837524223211226,12.837524223211226,17.44409438665863,12.837524223211226,12.837524223211226
1784552445.283159520,1784552405.926356077,3,6,FartherHybrid,Radial Concentric,17.642880611191853,18.04457086826168,18.04457086826168,18.03161489761711,18.04457086826168,17.642880611191853,18.04457086826168,18.04457086826168
1784552453.618042364,1784552414.133557081,4,10,UpHybrid,Radial Concentric,15.30925127735194,16.165411192880594,16.165411192880594,15.927218951203074,16.165411192880594,15.30925127735194,16.165411192880594,16.165411192880594
1784552460.021104706,1784552420.609924078,5,11,DownHybrid,Radial Concentric,14.14198906941666,20.39699857611102,20.39699857611102,20.922935303953786,20.39699857611102,14.14198906941666,20.39699857611102,20.39699857611102
1784552466.836020334,1784552427.516093016,6,12,LeftHybrid,Radial Concentric,7.259985717460195,9.924800016378088,9.924800016378088,10.04816130874865,9.66921783126012,7.259985717460195,9.924800016378088,9.924800016378088
1784552471.127630003,1784552431.649982929,7,12,LeftHybrid,Radial Concentric,8.835728949690672,8.042164930343642,8.042164930343642,8.076479651381288,7.953169938159328,8.835728949690672,8.042164930343642,8.042164930343642
1784552477.745857734,1784552438.361392975,8,13,UpHybridRe,Radial Concentric,23.143598042957883,24.434851530051,24.434851530051,22.099261006118123,24.96029157316002,23.143598042957883,24.434851530051,24.434851530051
1784552481.204211142,1784552441.798849106,9,14,SwitchRef2,Radial Concentric,30.323059112432265,24.686815658411845,25.543378989200953,14.391398250402561,8.034390895017301,30.323059112432265,24.686815658411845,24.686815658411845
