bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,492.48333740234375,242.0513458251953,-1.7774588353480567,-5.026436632651411
9,4,490.5022888183594,241.69752502441406,1.184652878415875,-4.6885107419941505
9,4,493.40838623046875,237.2232666015625,-0.7917794372331741,-0.23238567410209043
9,4,492.358642578125,241.11827087402344,0.8223394454093409,-4.134675233847588
9,4,493.1287536621094,240.7741241455078,0.5812984323765136,-3.722655147310178
9,4,494.1704406738281,238.7864227294922,0.04277046414586039,-1.60603243411245
9,4,493.6482849121094,243.1116180419922,1.3018292385846166,-5.895892841331232
9,4,491.69061279296875,241.41342163085938,3.9063600501244196,-4.206330700279892
9,4,494.2127990722656,240.5924835205078,1.6032708154641568,-3.5074942509538687
9,4,493.2313232421875,240.72482299804688,3.082397863531412,-3.787998030303669
9,4,495.65447998046875,240.26499938964844,1.5006924042517653,-3.4811930623664296
9,4,496.49468994140625,240.80072021484375,0.9191992774877349,-3.7694188489205374
9,4,495.093505859375,240.61294555664062,3.1046731636533877,-3.4524490106482517
9,4,494.50921630859375,239.98019409179688,4.097213440494841,-2.645981036004116
9,4,496.4897766113281,240.59426879882812,2.4547679464964745,-2.9227485285583157
9,4,495.9809265136719,243.16436767578125,2.935236724650622,-5.50666965449966
9,4,495.7124328613281,242.74465942382812,3.2871098602553843,-5.646929199562152
9,4,496.5932312011719,240.5967254638672,2.338865198313215,-3.6663127024741016
9,4,497.69287109375,239.07725524902344,1.167473052018238,-2.1254064933494874
9,4,497.3866882324219,239.2242431640625,1.5939727041509286,-2.3289116015870377
9,4,498.9095764160156,242.40650939941406,0.2685220587477488,-5.732768433122203
9,4,497.11285400390625,240.71229553222656,2.0488850281378745,-4.194168702332178
9,4,498.3100280761719,238.98948669433594,0.892810638709193,-2.525336963203671
9,4,496.8050537109375,240.80810546875,2.520858681439904,-4.253276854058953
9,4,497.02911376953125,241.53579711914062,2.400850579981352,-4.934413486499835
9,4,499.8940124511719,240.47079467773438,-0.3309796414669677,-3.824489688206768
9,4,498.62615966796875,239.25474548339844,2.065908946757702,-2.2088472149509357
9,4,499.020751953125,234.5382080078125,2.2505544817360033,2.455765216385771
9,4,497.1775817871094,235.00340270996094,5.253304033368579,1.8534861436876042
9,4,499.0967102050781,237.46604919433594,9.606676527055356,1.7774419121354867
10,4,500.1385192871094,242.0234375,9.032290480472682,-3.229116880701554
10,4,501.9959716796875,238.10609436035156,7.122679075328563,0.7571886896971023
10,4,500.4711608886719,238.83792114257812,8.714330566290016,0.11395557955586355
10,4,501.5237731933594,239.7394256591797,7.973612087072297,-0.7125846982001747
10,4,503.5724182128906,239.43235778808594,6.374271341563144,-0.51048971325352
10,4,503.06500244140625,239.6762237548828,6.311985172312404,-0.5653486819626323
10,4,502.5849609375,241.00205993652344,7.401946136819333,-1.3704552729393527
10,4,503.3505859375,238.80967712402344,6.50386349821548,1.213304362073643
10,4,505.6368713378906,243.81143188476562,4.173575748317944,-3.452671430045939
10,4,504.6378479003906,240.9005584716797,5.461335523181333,-0.30125163894129514
10,4,506.1157531738281,240.5279998779297,4.899380071343387,0.2466360584295728
10,4,505.89105224609375,243.7147979736328,6.180091839020633,-2.7490514740655954
10,4,508.3719787597656,242.54324340820312,4.573015783399683,-1.3703697630301406
10,4,506.1792297363281,242.9490203857422,6.857289861400432,-1.6154174293402264
10,4,504.8634338378906,243.68861389160156,8.960578648954197,-2.399343149125741
10,4,507.2391052246094,242.30722045898438,7.591864232810849,-0.9682014692934331
10,4,509.12713623046875,244.00526428222656,6.601955258224621,-2.275832647120069
10,4,509.9894714355469,245.6776123046875,6.38261123612142,-3.362918626365598
10,4,511.06658935546875,245.80911254882812,5.798353895054788,-3.1500722374574934
10,4,510.8443908691406,245.13302612304688,6.409956049527182,-2.272488037574277
10,4,510.0673522949219,246.71163940429688,7.987119848048337,-3.5260302322602115
10,4,508.8733215332031,246.0614013671875,9.904360491940224,-2.38373151371934
10,4,511.6070861816406,244.9988250732422,7.796719372921075,-1.0567953352220627
10,4,510.1449279785156,247.7464599609375,9.574288627665965,-3.542796779620062
10,4,509.3184814453125,245.45376586914062,10.419673932405658,-0.9021216403517087
10,4,508.0894470214844,247.48768615722656,12.225826516277152,-2.3115212434097145
10,4,510.03857421875,247.58876037597656,10.673953609447153,-1.9853444628278965
10,4,512.0198974609375,245.1645050048828,8.771887820956863,0.5206365301825713
10,4,512.3411865234375,249.6631622314453,8.680407668477528,-3.7599954839614327
10,4,510.0516662597656,248.10577392578125,11.367289282595493,-2.067144528724043
10,4,510.7566223144531,247.6588592529297,11.320598878764258,-1.5962000241483452
10,4,514.41845703125,247.13619995117188,8.269536290157589,-0.9303891584939379
10,4,513.8671875,249.44415283203125,9.618476145754357,-3.1754432550564786
10,4,512.999267578125,247.45933532714844,10.981219997717744,-0.8292074383558372
10,4,514.1234130859375,247.54083251953125,11.857329576807842,0.13872779812248837
10,4,512.499755859375,249.87403869628906,13.624677913802884,-1.5913411150237948
10,4,511.2105712890625,249.4275665283203,15.64773941355213,-0.9973459078521785
10,4,514.0673828125,249.2943878173828,13.470367576175136,-0.8192231591068833
10,4,516.9046630859375,248.75059509277344,10.99700726065555,-0.07799153734370634
10,4,518.6783447265625,248.59295654296875,11.718888479564953,0.6801823230494506
10,4,520.3499145507812,248.53660583496094,14.583499954479407,1.1520164615615727
10,4,521.2991333007812,249.90289306640625,14.659141833264925,-0.09314078630481504
10,4,518.839111328125,248.90667724609375,17.17783647168085,1.3479250573475667
10,4,519.8724975585938,249.60545349121094,15.835733998461137,0.7639091419102044
10,4,521.6321411132812,247.3379669189453,14.419822511696566,4.669478628896314
10,4,518.0484619140625,249.71022033691406,17.611779961281854,2.3730679359839826
10,4,527.1746826171875,247.24620056152344,7.174798183342659,3.9409055166583755
10,4,540.8871459960938,212.90341186523438,19.31155310043016,-1.4652775285585165
10,4,541.1213989257812,213.7037353515625,19.057399139041422,-2.150918246965631
10,4,540.4718017578125,212.39016723632812,19.662977025954433,-0.721850328577375
10,5,543.7216796875,276.5537109375,-13.493157847827206,-26.147374410631443
10,5,547.04638671875,274.78948974609375,-16.69592145779518,-24.448213555864584
10,5,546.7100830078125,277.401123046875,-15.711808576329645,-26.787569105909284
10,5,549.4547119140625,276.6614074707031,-18.09152245824214,-25.95831936840102
10,5,546.4100341796875,277.23846435546875,-14.049859606281188,-26.08237327454816
10,5,546.2653198242188,275.18548583984375,-13.158407271789315,-23.414255441878822
10,5,547.6285400390625,278.77191162109375,-13.988620332643904,-26.632337729867032
10,5,546.0468139648438,278.7364807128906,-11.611199111285373,-26.130752849380883
10,5,545.549072265625,278.5954895019531,-10.556731534467644,-25.606700233239707
10,5,546.3173828125,277.52191162109375,-11.11885211965182,-24.4217060260211
10,5,546.97021484375,280.3419494628906,-11.642402035085752,-27.091732896011763
10,5,544.8739624023438,279.4645080566406,-9.270531760072231,-26.114352262059896
10,5,547.9636840820312,280.6234130859375,-11.737803065092749,-27.184463281733372
10,5,546.2578735351562,279.3647766113281,-9.700486228446948,-25.93313909661427
10,5,549.3316040039062,280.0302734375,-12.560983203367641,-26.589260905139383
10,5,547.7618408203125,280.4111633300781,-10.787137280318007,-26.908742926744708
10,5,548.327880859375,279.1770935058594,-11.176650756677418,-25.511738161736133
10,5,547.5447387695312,279.47119140625,-10.007335051438076,-25.574686619681444
10,5,546.8368530273438,283.5645751953125,-8.963373897730207,-29.501339176141585
10,5,548.3976440429688,282.55609130859375,-10.280558304391548,-28.433082273119737
10,5,547.801025390625,282.3355712890625,-9.626251269343584,-28.092085379782787
10,5,547.35693359375,279.93463134765625,-9.161533288506462,-25.608260371129063
10,5,546.3927001953125,281.1094970703125,-8.096698176628365,-26.72109571594973
10,5,544.3700561523438,279.0634460449219,-5.709365445998628,-24.606906183843307
10,5,548.0436401367188,284.6561279296875,-9.162594311918383,-30.13578589864335
10,5,547.5540161132812,279.9129638671875,-8.486986332067431,-25.34266969557251
10,5,546.2135009765625,282.042236328125,-7.031920528631872,-27.580951127907554
10,5,544.4098510742188,281.015625,-5.268265599820779,-26.556800893858508
10,5,546.809326171875,282.15875244140625,-7.653176642976064,-27.64488149933584
10,5,546.0185546875,282.1943359375,-6.781708798019736,-27.582720069066028
10,5,548.3312377929688,279.3329162597656,-8.654514955154355,-24.846996825696664
10,5,547.883056640625,281.5052795410156,-8.030142826404244,-26.960374393176238
10,5,546.5989990234375,281.530029296875,-6.580271900655248,-26.82769282672794
10,5,547.866455078125,285.7461853027344,-7.722659941170491,-30.890236128573918
10,5,543.571533203125,283.86431884765625,-3.1007882190532428,-28.839585414540238
10,5,547.6033935546875,282.3314208984375,-7.058489316107853,-27.22771663648328
10,5,546.8388061523438,283.66876220703125,-6.14625385933482,-28.394761136768096
10,5,547.9193115234375,283.326416015625,-7.052733383077339,-27.846046013187703
10,5,547.6557006835938,285.0389404296875,-6.498603449724669,-29.51290252497671
10,5,544.6741333007812,284.4333190917969,-3.3716799389600283,-28.835010911599596
10,5,546.6597290039062,284.6546936035156,-5.258115097799077,-29.071373937787058
10,5,546.8072509765625,282.0546569824219,-5.37113945393844,-26.714922019591967
10,5,545.475830078125,284.89202880859375,-3.869127825116607,-29.450591850715398
10,5,545.2704467773438,279.4731140136719,-3.6301934681057446,-23.90691539881641
10,5,545.1339111328125,282.54058837890625,-3.5980161190186664,-26.82800700136366
10,5,546.2145385742188,282.0943298339844,-4.632863796517995,-26.307374751988704
10,5,548.2848510742188,281.8517761230469,-6.583363748575948,-25.94855451680067
10,5,547.5509643554688,284.72442626953125,-5.67960502160804,-28.623956032717786
10,5,545.6481323242188,283.51458740234375,-3.904692130015178,-27.194864102056158
10,5,547.8280639648438,283.71484375,-6.141247871370865,-27.33053319715941
11,5,550.2420654296875,276.68023681640625,-18.567739201464633,-25.949562413218132
9,6,480.1932678222656,339.0242614746094,8.51824212327324,-4.748586131660886
9,6,473.34735107421875,335.6210021972656,15.799537779818195,-0.850596099545669
9,6,474.670654296875,339.7278747558594,14.64138104040785,-4.462305189488802
9,6,474.2998962402344,338.96209716796875,15.069275136349063,-3.266023269108871
9,6,476.47705078125,340.0332336425781,12.99625547794625,-4.051056377579357
9,6,477.69842529296875,339.9834899902344,11.948471496669185,-3.7719850934332726
9,6,472.27679443359375,339.34259033203125,17.556870842810554,-3.040981846371892
9,6,472.8113098144531,338.1779479980469,17.128049081685162,-1.8588074214207495
9,6,474.2509460449219,336.35296630859375,15.716345052844872,-0.06838942547733495
9,6,476.74395751953125,339.40093994140625,13.244563147677013,-3.1592804163901747
9,6,475.79248046875,336.6331787109375,14.227321302804228,-0.3997028755460974
9,6,476.590087890625,336.2152099609375,13.504070430195895,0.07401584536575001
9,6,474.6153869628906,340.7162170410156,15.484515355015276,-4.42633385747115
9,6,476.588623046875,337.1831970214844,13.475479717277665,-0.9260380806445596
9,6,477.64862060546875,338.3575134277344,12.567614875314291,-2.0001047365265663
9,6,476.3236389160156,336.7870178222656,13.881120946359033,-0.3472863438183822
9,6,476.4830627441406,336.7397155761719,13.56800975463807,-0.2891217094394847
9,6,478.06982421875,340.0364074707031,11.789032755554217,-3.572228104080466
9,6,474.62176513671875,337.3611755371094,15.213527612594476,-0.7747796053741922
9,6,473.92620849609375,339.6419677734375,15.93139906609531,-2.899709143387156
9,6,477.7041015625,336.9663391113281,12.068566026339624,-0.2658091406973426
9,6,476.73779296875,342.068603515625,12.960294062177013,-5.391108284264874
9,6,475.0466613769531,337.6832275390625,14.577373412449958,-0.9985970763189016
9,6,476.37530517578125,337.6944274902344,12.707936200360166,-0.6119818188572594
9,6,474.07537841796875,343.95068359375,14.74918177707309,-6.474510907855745
9,6,475.73065185546875,341.17742919921875,13.005485149212575,-3.6297418500710705
9,6,473.0739440917969,340.0606384277344,15.639843444360736,-2.601539627323234
9,6,472.0111083984375,339.0336608886719,16.87528011052092,-1.12237606786357
9,6,475.5719299316406,340.86865234375,13.334741460975124,-2.451267019494935
9,6,473.6586608886719,340.3754577636719,15.269148336411376,-1.7527175559377497
9,6,472.7539367675781,340.37066650390625,16.24864019877174,-1.6917060772600507
9,6,477.4297180175781,341.4017333984375,11.676330581738284,-2.4917182219517713
9,6,473.7560729980469,344.0053405761719,15.505184284198492,-4.7487405205369555
9,6,475.4610900878906,342.7103271484375,13.735006141192002,-3.056541621858287
9,6,476.37457275390625,338.1111755371094,12.694626878921724,1.9095854367184302
9,6,474.2989196777344,339.4596862792969,15.060467555116531,0.847755645802863
9,6,475.2392578125,345.841796875,14.283545173707296,-5.717098550402966
9,6,472.3732604980469,343.70001220703125,17.2039875513006,-3.774418838909412
9,6,475.68548583984375,337.0905456542969,13.83074754893397,2.858010569100486
9,6,474.7110290527344,344.78204345703125,14.735328300704225,-4.8000815669328745
9,6,473.601318359375,342.17742919921875,15.9435138044945,-2.0963154636857553
9,6,474.1907043457031,340.3541259765625,15.812060262348325,0.10403909293324887
9,6,472.1666259765625,341.13189697265625,17.945108858376045,-0.4886237301686265
9,6,473.8088073730469,344.16650390625,16.182438127660873,-3.360938515925568
9,6,475.1430358886719,342.3885803222656,14.819522769678429,-1.544375418406105
9,6,471.527099609375,341.3014831542969,18.435459048975304,-0.4572782504373549
9,6,471.83612060546875,345.34185791015625,18.126438052881554,-4.49765300629673
9,6,474.2882995605469,343.8828430175781,15.674259097803429,-3.038638113718605
9,6,473.4384460449219,343.4281921386719,16.52411261342843,-2.583987234812355
9,6,473.9693298339844,343.8299865722656,15.993228824365929,-2.985781668406105
9,5,487.2433166503906,269.714111328125,9.488048762685594,-4.534197354910077
9,5,490.7012939453125,269.7640380859375,6.0511929579861885,-4.571960608176596
9,5,488.6491394042969,269.0483093261719,8.124597399586037,-3.8439943945364803
9,5,489.7699890136719,266.95672607421875,7.294995376284135,-1.9547566529686264
9,5,489.78900146484375,268.22149658203125,7.308660379432013,-3.5708365430551794
9,5,489.09735107421875,267.47332763671875,8.043386891794569,-2.8510118669849476
9,5,489.2909240722656,266.42279052734375,7.923502329862629,-1.757965676583808
9,5,489.91082763671875,265.9058837890625,7.562425032765077,-1.1141767017068673
9,5,490.6231689453125,264.654541015625,7.30042450099495,0.35793286475143304
9,5,492.1344299316406,267.73046875,6.125053050809981,-2.449853744406255
9,5,490.83154296875,267.9737548828125,7.925424474237161,-2.2299988730810014
9,5,491.19683837890625,267.9266357421875,7.974838637108633,-1.9799758220729586
9,5,492.5685729980469,268.79058837890625,6.887284290553623,-2.8484223367391337
9,5,491.1871643066406,267.29449462890625,8.55678999970354,-1.4469522370734467
9,5,489.52801513671875,268.27032470703125,10.40732765956443,-2.547646801184044
9,5,492.09027099609375,268.2564392089844,8.169295493689447,-2.7369250052402094
9,5,490.70513916015625,270.0278015136719,9.813807521249316,-4.670819046622626
9,5,491.218994140625,269.402587890625,9.657277662299919,-4.344035915071061
9,5,491.2507019042969,268.0328369140625,9.953211944376164,-3.315363093198755
9,5,491.1221618652344,269.928466796875,10.452845943930754,-5.376255566436328
9,5,493.7059326171875,268.07098388671875,8.010182303278043,-3.5689275515405825
9,5,492.54827880859375,267.4736633300781,9.378775832796578,-3.048634776824656
9,5,494.4008483886719,265.8726501464844,7.793847319141491,-1.5464649925131653
9,5,493.0445251464844,265.8504638671875,9.289325606416071,-1.5814405413616441
9,5,494.7434387207031,267.7190856933594,7.713917448765812,-3.502227320332679
9,5,492.96026611328125,267.1116943359375,9.61977935766879,-2.9466562133787306
9,5,495.55780029296875,266.52264404296875,7.242593533468039,-2.1371438858246847
9,5,493.9080505371094,267.653076171875,9.0804569480228,-3.0261805769196712
9,5,497.1126708984375,266.1282958984375,6.078103890027876,-1.3696178079179617
9,5,496.5931701660156,266.1720275878906,6.6881239778464305,-1.3943910404906887
9,5,496.2781982421875,266.00909423828125,7.010620324157003,-1.2488226767922583
9,5,494.8897399902344,267.0901184082031,8.406603070351423,-2.347211998231387
9,5,498.10455322265625,269.5101013183594,5.735135037044813,-4.782936385631388
9,5,495.3749084472656,268.09759521484375,9.040961749554583,-3.061606968494118
9,5,496.2085876464844,268.1111145019531,8.51799058105405,-2.5901509242564202
9,5,497.06201171875,269.387939453125,8.03051708143198,-3.288093577544487
9,5,496.9728698730469,270.33428955078125,8.391136647428652,-3.7111139544845173
9,5,498.903564453125,267.5249328613281,6.734812925321933,-0.6919391399825372
9,5,497.4068908691406,265.08294677734375,8.450376382432978,1.8921696697775587
9,5,493.5124816894531,265.7529296875,12.495884691878189,1.3467734792985198
9,5,499.5672912597656,266.8533020019531,6.517943901033732,0.36461657017014204
9,5,497.9052734375,266.87738037109375,8.268247888341136,0.4320260688745634
9,5,497.8237609863281,265.1427001953125,8.500768014329083,2.2099958803767663
9,5,498.7490539550781,264.5816955566406,7.9179660201389765,2.842975775180321
9,5,497.7457275390625,266.6644592285156,9.016893880980035,1.0728820867900595
9,5,498.6616516113281,265.5247802734375,8.473490517200446,2.6076304833620725
9,5,496.812744140625,266.85894775390625,10.733695782992754,1.6786140525647966
9,5,497.46429443359375,265.39898681640625,10.43409265061132,3.4951706344288027
9,5,498.0307922363281,265.09381103515625,10.00019218153136,3.978404020922312
9,5,498.5810852050781,266.88885498046875,9.215543229648347,2.4314733535410937
4,7,205.71575927734375,390.65667724609375,-32.28861073812749,-4.160187764863338
4,7,205.56100463867188,391.1446533203125,-32.20109903113044,-4.703175072753709
4,7,208.88575744628906,391.1955261230469,-35.95016486560894,-4.923280892063474
4,7,207.72067260742188,390.5483703613281,-34.80138277423171,-4.369768626757036
4,7,207.81228637695312,390.6516418457031,-34.831791751412,-4.4312550768705705
4,7,206.30783081054688,392.3665466308594,-33.25284795172746,-6.0838770024421365
4,7,203.85525512695312,391.9559020996094,-30.76437677616522,-5.647354937691489
4,7,205.59304809570312,391.937744140625,-32.438670181495326,-5.633197333131022
4,7,208.50294494628906,390.3846435546875,-35.292922786084546,-4.042512306988101
4,7,207.51097106933594,391.8771667480469,-34.26058366182829,-5.4172661045362815
4,7,202.65232849121094,392.1955871582031,-29.171827709926134,-5.637172782244704
4,7,206.8605499267578,395.1611328125,-33.17650395221855,-8.626825983398817
4,7,209.3497772216797,393.9927978515625,-35.54460423233087,-7.7284762007787435
4,7,206.95362854003906,391.05926513671875,-32.98415986258195,-4.795240930287491
4,7,210.1656494140625,392.4437561035156,-36.05499192484643,-6.061354998115689
4,7,209.80613708496094,394.41033935546875,-35.45740011209358,-7.917791309574454
4,7,205.91221618652344,391.21014404296875,-31.788281215857495,-5.046465608260121
4,7,206.87391662597656,389.0230712890625,-32.884118328895,-3.021530377917543
4,7,206.2917022705078,391.9699401855469,-32.33917990731152,-5.934168161591344
4,7,209.49368286132812,388.73883056640625,-35.65844015787545,-2.7098793001546255
4,7,208.03240966796875,393.9312744140625,-34.199920956801236,-8.02929855154855
4,7,207.8378448486328,391.2973327636719,-34.06323879039121,-5.439237108130783
4,7,208.20864868164062,391.80975341796875,-34.5282768388351,-5.933403524810444
4,7,207.33888244628906,389.7379455566406,-33.63171945053247,-3.8097380210703022
4,7,207.27647399902344,390.3798522949219,-33.734996087178445,-4.5134141922700906
4,7,207.5370635986328,392.522216796875,-34.101452643275536,-6.713890055654247
4,7,210.0814971923828,392.5391845703125,-36.66790923382089,-6.793253940303259
4,7,208.49200439453125,392.3182678222656,-35.17998764005242,-6.635043819172495
4,7,207.70028686523438,392.2325744628906,-34.321899027959745,-6.495284480714076
4,7,208.1914520263672,393.5427551269531,-34.730280388620116,-7.734598583804768
4,7,206.48202514648438,387.91448974609375,-33.09414259689669,-2.109345722807575
4,7,209.23365783691406,391.1117858886719,-35.914574540365265,-5.293707151131514
4,7,208.5020294189453,392.5664978027344,-35.30744994789623,-6.745924278491714
4,7,206.13510131835938,392.40802001953125,-33.10458719209123,-6.709899402533097
4,7,208.2853240966797,393.69561767578125,-35.20462745592815,-8.125598536928521
4,7,206.60752868652344,391.1427001953125,-33.354697364638895,-5.737925121694332
4,7,210.36595153808594,393.04815673828125,-37.1441383201483,-7.778326538067859
4,7,241.02401733398438,397.3519592285156,-28.0217874911296,-7.934145277032428
4,7,241.85986328125,394.5529479980469,-28.21949929633564,-5.490675871231417
4,7,242.6243133544922,394.9865417480469,-28.833557527612243,-5.950131534669424
4,7,247.4248046875,392.1146240234375,-33.393415330791385,-3.038552710881561
4,7,246.3065948486328,389.6340026855469,-31.989292191097178,-0.4804978583676416
4,7,246.68655395507812,389.6976318359375,-32.36925129754249,-0.5441270087582666
4,7,247.2919158935547,393.83831787109375,-32.86594752750591,-4.688977355168333
4,7,244.69638061523438,389.4272155761719,-30.194221482280255,-0.26940043712050965
4,7,239.07199096679688,399.9956359863281,-24.603468662082065,-10.785823413426158
4,7,239.1377410888672,396.7729797363281,-24.63226962288033,-7.594502778742765
4,7,242.0248260498047,396.5825500488281,-27.588549555661615,-7.447295176518367
4,7,237.24700927734375,398.4103698730469,-22.825913541426218,-9.274382726597537
4,7,238.6802215576172,399.4760437011719,-24.230892843419866,-10.355342483601135
