timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784552365.548232,4.964507579803467,5.269506931304932,936.4082641601562,542.1407470703125
1784552365.553232,4.821194648742676,5.03800106048584,933.2119750976562,526.3333740234375
1784552365.558232,4.957158088684082,5.192338466644287,980.6272583007812,529.8250732421875
1784552365.563232,4.979206085205078,5.354024410247803,977.6213989257812,518.642822265625
1784552365.573365,4.755050182342529,5.071073532104492,948.0703125,533.1648559570312
1784552365.578365,4.865290641784668,5.1555914878845215,938.92919921875,539.6223754882812
1784552365.583365,4.96818208694458,5.320952415466309,952.2365112304688,555.524169921875
1784552365.588365,4.909387111663818,5.118844509124756,954.6895141601562,508.3130798339844
1784552365.593365,4.916736602783203,5.390771389007568,929.2637329101562,557.3319091796875
1784552365.598365,4.839568138122559,4.975531578063965,915.1903686523438,551.67919921875
1784552365.608365,4.744025707244873,5.1960129737854,944.7676391601562,507.32696533203125
1784552365.613365,4.946134090423584,5.129868507385254,945.90673828125,529.2294921875
1784552365.623365,4.766074180603027,5.15191650390625,973.84375,517.9501953125
1784552365.628376,5.030652046203613,5.203362464904785,932.582763671875,513.5709228515625
1784552365.638365,4.9314351081848145,5.060049533843994,921.3616943359375,526.20654296875
1784552365.643365,4.806495666503906,5.2878804206848145,942.03515625,508.23223876953125
1784552365.648365,4.714628219604492,5.434867858886719,932.5521850585938,562.2094116210938
1784552365.653365,4.916736602783203,5.254807949066162,960.1109619140625,550.7791748046875
1784552365.658365,5.004929065704346,5.284205436706543,947.4611206054688,535.2720947265625
1784552365.663365,5.100471019744873,5.258482456207275,924.7918701171875,514.1098022460938
1784552365.673365,5.060049533843994,5.207036972045898,918.8280029296875,508.1509704589844
1784552365.678365,4.777098178863525,5.331976413726807,929.3933715820312,531.5782470703125
1784552365.683365,4.902037620544434,5.276855945587158,934.7587280273438,558.8169555664062
1784552365.688365,4.949808597564697,5.115169525146484,943.8115844726562,514.4522705078125
1784552365.693365,4.769748687744141,5.291554927825928,946.56396484375,549.728515625
1784552365.698365,4.865290641784668,5.15191650390625,939.6671752929688,529.7883911132812
1784552365.703365,4.949808597564697,5.240109443664551,941.4255981445312,567.6160278320312
1784552365.708499,4.773423671722412,5.060049533843994,936.3840942382812,539.8074951171875
1784552365.713488,4.791797161102295,5.232759952545166,945.6383056640625,542.4511108398438
1784552365.718376,4.8799896240234375,5.258482456207275,982.0572509765625,493.78179931640625
1784552365.723488,4.916736602783203,5.251133441925049,918.9695434570312,532.0039672851562
1784552365.728499,5.008603572845459,5.210711479187012,955.2545166015625,525.3431396484375
1784552365.738499,4.902037620544434,5.313602924346924,942.771240234375,541.8896484375
1784552365.748499,4.813845157623291,5.173964977264404,931.1399536132812,512.6064453125
1784552365.753488,4.758724689483643,5.104145526885986,931.7822875976562,536.47412109375
1784552365.758487,4.791797161102295,5.313602924346924,968.1774291992188,538.81298828125
1784552365.763488,4.902037620544434,5.118844509124756,927.0298461914062,545.447509765625
1784552365.768487,4.949808597564697,5.254807949066162,943.0834350585938,532.0479736328125
1784552365.773488,5.026977062225342,5.324626922607422,940.8343505859375,513.1510009765625
1784552365.783499,5.045350551605225,5.096796035766602,931.5001831054688,520.5091552734375
1784552365.788488,4.927760601043701,5.111495018005371,962.8428344726562,541.279541015625
1784552365.793488,4.85426664352417,5.240109443664551,941.3143310546875,534.77734375
1784552365.798488,4.674206733703613,5.115169525146484,918.6904296875,548.7254638671875
1784552365.803488,4.865290641784668,5.254807949066162,948.1701049804688,541.6317138671875
1784552365.808488,4.769748687744141,5.181313991546631,963.41748046875,545.0963134765625
1784552365.813488,4.997579574584961,5.3613739013671875,935.1471557617188,533.3330078125
1784552365.818488,4.971856594085693,5.096796035766602,934.5823364257812,521.0726318359375
1784552365.823488,4.725652694702148,5.460590839385986,939.1236572265625,528.6197509765625
1784552365.828499,5.0857720375061035,5.3723978996276855,941.1939086914062,524.633056640625
1784552365.833499,4.633785247802734,5.170289993286133,964.4970092773438,523.89599609375
1784552365.838488,4.795471668243408,5.192338466644287,950.4791259765625,523.276611328125
1784552365.843488,4.9314351081848145,5.232759952545166,962.5358276367188,526.3935546875
1784552365.848499,4.8910136222839355,5.232759952545166,952.6401977539062,535.2294311523438
1784552365.863621,4.8910136222839355,5.225410461425781,911.702880859375,549.735595703125
1784552365.868621,4.744025707244873,5.067398548126221,941.677490234375,538.8045654296875
1784552365.873621,4.986555576324463,4.975531578063965,941.3922729492188,532.3453979492188
1784552365.878621,4.957158088684082,5.258482456207275,921.604736328125,534.677978515625
1784552365.883621,4.828543663024902,5.357699394226074,920.1758422851562,547.7268676757812
1784552365.893621,4.703604221343994,5.041676044464111,940.3208618164062,540.80322265625
1784552365.898621,4.755050182342529,5.126194000244141,947.3075561523438,540.2448120117188
1784552365.903621,5.093121528625488,5.221735954284668,924.52880859375,523.9144287109375
1784552365.908621,4.894688129425049,5.210711479187012,954.72265625,532.9312744140625
1784552365.913621,5.026977062225342,5.170289993286133,923.2498779296875,545.6263427734375
1784552365.918621,4.534568786621094,5.3503499031066895,921.81494140625,518.7135620117188
1784552365.923621,4.98288106918335,5.041676044464111,931.652587890625,524.5205078125
1784552365.928621,4.839568138122559,5.118844509124756,964.7823486328125,521.9019775390625
1784552365.933621,4.762399196624756,5.247458457946777,913.0540771484375,551.7696533203125
1784552365.938621,4.872640132904053,5.1666154861450195,960.262939453125,529.4173583984375
1784552365.943621,5.2180609703063965,5.339325904846191,977.73486328125,519.1690673828125
1784552365.953621,4.865290641784668,5.3723978996276855,928.4720458984375,545.9920654296875
1784552365.958621,4.861616134643555,5.115169525146484,937.7233276367188,526.7022094726562
1784552365.963632,4.89836311340332,5.203362464904785,943.3617553710938,528.7759399414062
1784552365.968621,5.004929065704346,5.262157440185547,962.0850830078125,531.7626953125
1784552365.973621,4.552941799163818,5.0122785568237305,993.8363037109375,510.99041748046875
1784552365.978621,4.755050182342529,5.071073532104492,963.850830078125,530.0999755859375
1784552365.983743,4.846917152404785,5.3099284172058105,926.6060180664062,529.3272094726562
1784552365.988743,4.710953712463379,5.214386463165283,952.8270263671875,517.6261596679688
1784552365.993743,5.001254081726074,5.221735954284668,953.5204467773438,529.7485961914062
1784552365.998743,4.98288106918335,5.144567012786865,948.953857421875,519.7811279296875
1784552366.003743,4.975531578063965,5.170289993286133,932.1173095703125,554.853271484375
1784552366.008743,4.876314640045166,5.3503499031066895,952.833984375,551.9717407226562
1784552366.013743,4.7991461753845215,5.284205436706543,937.4091186523438,546.6087036132812
1784552366.023743,5.026977062225342,5.26583194732666,956.2359619140625,520.1986083984375
1784552366.028743,4.755050182342529,5.129868507385254,955.8894653320312,518.0906982421875
1784552366.033743,4.935110092163086,5.192338466644287,966.43408203125,520.03564453125
1784552366.048743,4.74035120010376,5.2290849685668945,944.3653564453125,533.0146484375
1784552366.053743,4.946134090423584,5.254807949066162,964.8814697265625,514.7627563476562
1784552366.063743,4.692580223083496,5.063724040985107,946.8731079101562,530.403076171875
1784552366.068743,4.795471668243408,5.159265995025635,918.0619506835938,537.6148681640625
1784552366.073754,4.85426664352417,5.335651397705078,966.7482299804688,542.0703125
1784552366.078743,4.729327201843262,5.100471019744873,965.9476928710938,522.550537109375
1784552366.083743,4.821194648742676,5.100471019744873,931.6102905273438,525.4703979492188
1784552366.098743,4.865290641784668,5.137217998504639,928.5618286132812,569.8648071289062
1784552366.103754,4.821194648742676,5.203362464904785,897.5457153320312,537.4517822265625
1784552366.108743,4.733001708984375,5.026977062225342,948.0231323242188,529.3614501953125
1784552366.118865,4.909387111663818,5.096796035766602,919.5177612304688,522.80615234375
1784552366.123865,4.857941150665283,5.346675395965576,921.3232421875,533.085693359375
1784552366.128865,5.004929065704346,5.1666154861450195,936.2767944335938,539.7003173828125
1784552366.133865,4.9534831047058105,5.320952415466309,944.911376953125,554.0150146484375
1784552366.138865,5.008603572845459,5.173964977264404,936.0341796875,536.8365478515625
1784552366.148876,4.5933637619018555,5.306253433227539,947.5992431640625,547.4571533203125
1784552366.153865,4.806495666503906,5.115169525146484,933.000732421875,531.1934814453125
1784552366.163865,4.85426664352417,5.1960129737854,933.2357177734375,543.5945434570312
1784552366.168865,4.850592136383057,5.089447021484375,951.6820068359375,543.47314453125
1784552366.173865,4.707279205322266,5.181313991546631,937.324951171875,538.4395751953125
1784552366.178865,4.8910136222839355,5.291554927825928,938.7836303710938,502.4219665527344
1784552366.183877,4.846917152404785,5.254807949066162,926.92041015625,514.555419921875
1784552366.188865,4.802821159362793,5.4311933517456055,984.0894165039062,552.08447265625
1784552366.193865,4.861616134643555,5.232759952545166,962.3499145507812,535.7772216796875
1784552366.198865,5.133543014526367,5.306253433227539,912.733642578125,538.3118896484375
1784552366.203865,4.802821159362793,5.262157440185547,928.7286987304688,550.8323364257812
1784552366.208865,4.935110092163086,5.15191650390625,952.60009765625,524.0426025390625
1784552366.213876,4.688905715942383,5.144567012786865,955.7499389648438,539.0748901367188
1784552366.218865,4.788122177124023,5.093121528625488,926.151123046875,521.6091918945312
1784552366.223865,4.677881717681885,5.3503499031066895,963.9999389648438,558.943359375
1784552366.228876,4.9534831047058105,5.3503499031066895,958.3436889648438,513.296875
1784552366.233865,4.85426664352417,5.026977062225342,994.2915649414062,536.2529296875
1784552366.238865,4.795471668243408,5.0857720375061035,952.8389282226562,542.956787109375
1784552366.243865,4.894688129425049,5.170289993286133,953.9440307617188,529.8596801757812
1784552366.248865,4.905712127685547,5.225410461425781,901.007568359375,542.5794677734375
1784552366.25401,4.791797161102295,5.39444637298584,951.703857421875,520.2398681640625
1784552366.25901,4.887339115142822,5.199687480926514,990.5025024414062,521.5933837890625
1784552366.263999,4.883664131164551,5.052700042724609,949.40673828125,538.7867431640625
1784552366.268999,4.975531578063965,5.545108318328857,930.239990234375,536.3524169921875
1784552366.273999,4.832218647003174,5.115169525146484,942.9072265625,526.23681640625
1784552366.278999,5.015953063964844,5.225410461425781,932.5853271484375,542.3145141601562
1784552366.283999,5.067398548126221,5.203362464904785,958.8821411132812,554.1611328125
1784552366.288999,4.887339115142822,5.129868507385254,978.9779052734375,531.3775634765625
1784552366.293999,4.9314351081848145,5.207036972045898,931.7527465820312,549.7958984375
1784552366.298999,4.872640132904053,5.122519016265869,953.9444580078125,507.77777099609375
1784552366.303999,4.894688129425049,5.137217998504639,931.7811889648438,536.3681640625
1784552366.308999,4.865290641784668,5.0857720375061035,938.861083984375,543.2268676757812
1784552366.31401,4.762399196624756,5.144567012786865,927.3162841796875,521.305419921875
1784552366.318999,5.049025058746338,5.401795387268066,949.254150390625,534.8706665039062
1784552366.323999,4.887339115142822,5.184988975524902,942.6172485351562,537.544189453125
1784552366.328999,4.839568138122559,5.1960129737854,936.0366821289062,527.527587890625
1784552366.333999,4.857941150665283,5.0122785568237305,930.1103515625,539.3194580078125
1784552366.343999,5.170289993286133,5.144567012786865,947.0850219726562,522.177978515625
1784552366.348999,5.041676044464111,5.269506931304932,912.4902954101562,534.8078002929688
1784552366.353999,4.843242645263672,5.15191650390625,964.8136596679688,538.979248046875
