timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784552366.03539,0.005859375,-0.05908203125,0.9799804091453552,0.981777276677717,-0.1583099365234375,-0.1392364501953125,0.1583099365234375,0.2636491249124513
1784552366.043379,-0.00341796875,-0.060546875,0.9926757216453552,0.9945263671350139,-0.0972747802734375,-0.0782012939453125,-0.0858306884765625,0.15147518719687206
1784552366.05137,0.00537109375,-0.068359375,0.9926757216453552,0.9950411756015872,-0.0972747802734375,-0.2002716064453125,0.0972747802734375,0.24296806807207655
1784552366.059361,-0.01318359375,-0.0615234375,0.9946288466453552,0.9966170192631927,0.0858306884765625,-0.2613067626953125,-0.1468658447265625,0.3117975427451471
1784552366.067352,-0.017578125,-0.05517578125,0.9819335341453552,0.9836395797212772,-0.03814697265625,-0.0762939453125,0.0362396240234375,0.0926783036289699
1784552366.078026,-0.010253902524709702,-0.0673828125,0.9873046278953552,0.9896544923360789,0.0858306884765625,0.0438690185546875,0.0362396240234375,0.10297916402201147
1784552366.0887,-0.00830078125,-0.05712890625,0.9863280653953552,0.9880160259253014,-0.03814697265625,-0.019073486328125,-0.2689361572265625,0.2722969813775691
1784552366.099374,-0.010742180049419403,-0.0615234375,0.9877929091453552,0.9897653050859454,-0.0972747802734375,-0.0171661376953125,-0.0858306884765625,0.13085857344851615
1784552366.110044,-0.004882805049419403,-0.05712890625,0.9804686903953552,0.9821437810015674,-0.03814697265625,0.102996826171875,-0.1468658447265625,0.18339333158968155
1784552366.120714,-0.0205078087747097,-0.064453125,0.9931640028953552,0.9954644705815124,-0.2803802490234375,-0.2002716064453125,-0.0286102294921875,0.3457460710148802
1784552366.131384,-0.011718746274709702,-0.06884765625,0.9912108778953552,0.9936681202712755,0.14495849609375,0.102996826171875,-0.0858306884765625,0.1974543463071955
1784552366.139381,-0.013671871274709702,-0.0483398400247097,0.9702147841453552,0.9715144814010674,0.0858306884765625,-0.1392364501953125,-0.0858306884765625,0.1847176310797461
1784552366.14738,-0.014648433774709702,-0.0634765625,0.9843749403953552,0.9865281921350386,0.02288818359375,0.102996826171875,-0.0858306884765625,0.13601147831731467
1784552366.155379,-0.01318359375,-0.06005859375,0.9926757216453552,0.9945782674940767,0.02288818359375,0.102996826171875,0.2193450927734375,0.24340189989703973
1784552366.163378,0.0,-0.06201171875,0.9824218153953552,0.9843769992370984,-0.22125244140625,0.0457763671875,-0.0858306884765625,0.24169200587829054
1784552366.171384,-0.010253898799419403,-0.04541015625,0.9765624403953552,0.9776714298383531,-0.03814697265625,0.102996826171875,-0.0286102294921875,0.11349926412057373
1784552366.17939,-0.0024414025247097015,-0.0537109337747097,0.9921874403953552,0.9936431661977682,-0.0972747802734375,-0.1392364501953125,-0.1468658447265625,0.22454119507895215
1784552366.187396,-0.010742183774709702,-0.0693359375,0.9941405653953552,0.9966134308275452,-0.1583099365234375,0.0438690185546875,0.0362396240234375,0.16822555436189365
1784552366.195402,-0.0009765587747097015,-0.0454101525247097,0.9833983778953552,0.9844467508537847,0.0858306884765625,0.2269744873046875,-0.2689361572265625,0.36223056419272076
1784552366.206044,-0.0068359375,-0.0556640625,0.9936522841453552,0.9952336809427169,0.087738037109375,0.102996826171875,0.0362396240234375,0.14007005285443996
1784552366.216686,-0.008789058774709702,-0.06298828125,0.9809569716453552,0.9830164552786492,-0.1583099365234375,0.2269744873046875,-0.0858306884765625,0.2897349840347922
1784552366.227328,-0.009765617549419403,-0.06103515625,0.9916991591453552,0.993623610747142,0.0858306884765625,-0.0171661376953125,0.0972747802734375,0.13085857344851615
1784552366.238016,-0.008300777524709702,-0.072265625,0.9775390028953552,0.9802416669606534,0.0858306884765625,-0.0171661376953125,0.0362396240234375,0.09473591566610445
1784552366.248704,-0.011718746274709702,-0.0693359375,0.9697265028953552,0.9722727455096694,-0.0972747802734375,-0.2002716064453125,0.2765655517578125,0.35504873418241467
1784552366.259392,-0.00927734375,-0.04931640625,0.9887694716453552,0.9900420420822066,0.2079010009765625,-0.0171661376953125,0.2765655517578125,0.34641883163236714
1784552366.270059,-0.00830078125,-0.0498046875,1.001953125,1.0032245384576668,0.3299713134765625,-0.1392364501953125,-0.2117156982421875,0.4160425382849891
1784552366.280726,0.001953125,-0.0517578125,0.9868163466453552,0.9881746747708812,0.1468658447265625,-0.1392364501953125,0.2193450927734375,0.29844368838028124
1784552366.291393,-0.0048828087747097015,-0.0581054650247097,0.9858397841453552,0.9875627407365208,-0.03814697265625,-0.0762939453125,-0.0286102294921875,0.08996945507103542
1784552366.299383,-0.014648433774709702,-0.0532226525247097,0.9921874403953552,0.9937218646241536,0.0858306884765625,0.1659393310546875,-0.1468658447265625,0.23763910667750934
1784552366.307374,-0.01904296875,-0.06689453125,0.9809569716453552,0.9834195916238383,0.02288818359375,0.102996826171875,0.0362396240234375,0.11155951550208862
1784552366.315365,-0.02734375,-0.0615234375,0.9907225966453552,0.9930075918791327,-0.1583099365234375,-0.0171661376953125,-0.0858306884765625,0.180896709118187
1784552366.323356,-0.0029296837747097015,-0.0590820275247097,0.9838866591453552,0.9856633436765612,0.26702880859375,-0.019073486328125,0.0362396240234375,0.27015087053175835
1784552366.334162,-0.00927734375,-0.064453125,0.9799804091453552,0.9821414749098111,-0.22125244140625,0.0457763671875,-0.2689361572265625,0.3512474559123543
1784552366.344968,-0.00830078125,-0.05615234375,0.9824218153953552,0.9840602685012153,-0.16021728515625,0.102996826171875,0.0362396240234375,0.19388459199657582
1784552366.355774,-0.0126953125,-0.056640625,0.9736327528953552,0.9753615067606733,-0.0972747802734375,-0.1392364501953125,0.0362396240234375,0.173673493341953
1784552366.366297,-0.019531242549419403,-0.0458984375,0.9990233778953552,1.0002678869092576,0.0858306884765625,0.0438690185546875,-0.3299713134765625,0.34376222246017685
1784552366.376821,-0.011230461299419403,-0.05615234375,0.9926757216453552,0.9943260518128562,-0.22125244140625,-0.141143798828125,0.2765655517578125,0.38126463145034
1784552366.387345,0.008300784975290298,-0.0595703087747097,0.9804686903953552,0.9823117517185179,0.14495849609375,-0.202178955078125,-0.0286102294921875,0.2504153363870509
1784552366.398028,-0.013671875,-0.06005859375,0.9804686903953552,0.9824015511463864,0.0858306884765625,-0.0782012939453125,0.4024505615234375,0.41886609307702627
1784552366.408714,-0.014648433774709702,-0.06298828125,0.9882811903953552,0.9903947755698944,0.087738037109375,0.102996826171875,-0.0286102294921875,0.1382926411233842
1784552366.4194,-0.00927734375,-0.05322265625,0.9780272841453552,0.9795182942539158,0.26702880859375,0.0457763671875,0.0362396240234375,0.2733371009600462
1784552366.427399,-0.0180664025247097,-0.0483398400247097,0.9907225966453552,0.9920657228921451,-0.1583099365234375,-0.0782012939453125,-0.1468658447265625,0.22966726959674238
1784552366.435397,-0.0068359337747097015,-0.0566406287252903,0.9848632216453552,0.9865142959747905,-0.03814697265625,-0.019073486328125,0.0972747802734375,0.10621380456791575
1784552366.443395,-0.011230465024709702,-0.0463867224752903,0.9990233778953552,1.000162767227473,0.0858306884765625,-0.1392364501953125,-0.0286102294921875,0.16604891260995386
1784552366.451393,-0.0078124962747097015,-0.06396484375,0.9765624403953552,0.9786862297615799,-0.0972747802734375,-0.0782012939453125,0.1583099365234375,0.20159330657048494
1784552366.46211,-0.0029296837747097015,-0.0493164025247097,0.9882811903953552,0.9895152358070387,-0.03814697265625,-0.019073486328125,-0.0858306884765625,0.09584308262940303
1784552366.472827,-0.017578125,-0.05126953125,0.9921874403953552,0.9936666806285682,-0.2803802490234375,0.0438690185546875,-0.0858306884765625,0.2964869000744503
1784552366.483544,-0.013183590024709702,-0.06884765625,0.9999999403953552,1.0024538331553088,0.0247955322265625,-0.1392364501953125,0.0362396240234375,0.1459962938938874
1784552366.494187,-0.00390625,-0.044921875,0.9785155653953552,0.9795539522474348,0.1468658447265625,0.2269744873046875,-0.2689361572265625,0.38133141871377824
1784552366.50483,-0.01318359375,-0.07080078125,0.9873046278953552,0.9899277680888445,-0.03814697265625,0.2288818359375,0.0362396240234375,0.2348518611685193
1784552366.515473,-0.00732421875,-0.05029296875,0.9897460341453552,0.9910500688625399,0.0247955322265625,0.2269744873046875,-0.0286102294921875,0.23011036816540859
1784552366.523438,-0.0024414025247097015,-0.0576171912252903,0.9990233778953552,1.0006864697558497,-0.22125244140625,0.2288818359375,-0.0286102294921875,0.3196217809880021
1784552366.531404,-0.0068359337747097015,-0.0571289099752903,0.9780272841453552,0.9797182303490511,-0.0972747802734375,-0.0171661376953125,0.1583099365234375,0.1865987544510273
1784552366.53937,-0.011230465024709702,-0.0488281212747097,0.9902343153953552,0.9915010379008167,0.0247955322265625,0.0438690185546875,0.0972747802734375,0.10955223450297835
1784552366.547336,-0.0073242150247097015,-0.06884765625,0.9873046278953552,0.9897292923625289,-0.0362396240234375,0.0438690185546875,0.2193450927734375,0.22660554022816726
1784552366.558083,-0.010253902524709702,-0.0576171912252903,0.9970702528953552,0.9987862496302627,0.0247955322265625,0.1659393310546875,0.0972747802734375,0.19394087471835642
1784552366.56883,-0.0058593712747097015,-0.0522460974752903,0.9824218153953552,0.9838275307683954,0.0247955322265625,-0.2002716064453125,0.0972747802734375,0.22402213650402986
1784552366.579577,-0.00439453125,-0.05419921875,0.9853515028953552,0.9868507746747494,-0.22125244140625,-0.0762939453125,-0.0286102294921875,0.23577946083399307
1784552366.587534,-0.0063476525247097015,-0.0522460974752903,0.9907225966453552,0.9921195547400964,0.0858306884765625,0.0438690185546875,-0.1468658447265625,0.17567291829009674
1784552366.595491,-0.0058593712747097015,-0.0551757775247097,0.9853515028953552,0.986912500131256,0.2079010009765625,0.0438690185546875,-0.2117156982421875,0.29995141919681784
1784552366.603448,-0.0234374962747097,-0.0537109337747097,0.9843749403953552,0.9861177434347976,-0.0972747802734375,-0.2002716064453125,-0.2117156982421875,0.3072371007993805
1784552366.611405,-0.008789058774709702,-0.0532226525247097,0.9804686903953552,0.9819515014202556,0.1468658447265625,0.0438690185546875,0.2765655517578125,0.3162002080253926
1784552366.622068,0.007812503725290298,-0.06982421875,0.9843749403953552,0.986879161811042,0.0247955322265625,-0.0782012939453125,-0.0858306884765625,0.1187314948843835
1784552366.632731,-0.0034179650247097015,-0.0483398400247097,0.9877929091453552,0.9889809168919128,-0.03814697265625,0.102996826171875,0.0972747802734375,0.14671714487939597
1784552366.643394,-0.0009765587747097015,-0.0566406287252903,0.9887694716453552,0.9903909241038468,0.0247955322265625,-0.1392364501953125,-0.0286102294921875,0.14429190106511824
1784552366.654117,-0.011230465024709702,-0.0517578162252903,0.9941405653953552,0.9955503295412436,-0.0972747802734375,0.1049041748046875,-0.0286102294921875,0.14589658666430005
1784552366.664841,-0.0024414025247097015,-0.0620117224752903,0.9902343153953552,0.9921771079586285,-0.0972747802734375,-0.0782012939453125,0.2765655517578125,0.3034243392858753
1784552366.675565,0.0034179724752902985,-0.0712890625,0.9790038466453552,0.9816019278273515,0.0247955322265625,0.0438690185546875,0.0972747802734375,0.10955223450297835
1784552366.686168,-0.001953125,-0.05078125,0.9921874403953552,0.993488030590764,0.3910064697265625,0.2269744873046875,0.0362396240234375,0.4535601256775281
1784552366.69677,-0.0161132775247097,-0.06640625,0.9931640028953552,0.9955120111775527,0.0858306884765625,-0.0171661376953125,-0.0286102294921875,0.09208761371287011
1784552366.707372,-0.01416015625,-0.052734375,0.9804686903953552,0.981987921095391,-0.03814697265625,0.4119873046875,0.2193450927734375,0.4682958471631961
1784552366.715386,-0.00830078125,-0.05517578125,0.9838866591453552,0.9854675173997957,0.0247955322265625,-0.0782012939453125,0.2193450927734375,0.23418482127778387
1784552366.723399,-0.00390625,-0.0576171875,1.00341796875,1.00507841440101,-0.03814697265625,0.102996826171875,0.1583099365234375,0.19267997749213833
1784552366.731412,-0.010742183774709702,-0.0625,0.9838866591453552,0.9859282948351051,0.14495849609375,0.286102294921875,-0.0286102294921875,0.32200315833997795
1784552366.739425,-0.013671875,-0.060546875,0.9858397841453552,0.987791943802966,0.2079010009765625,0.0438690185546875,0.0972747802734375,0.2336871838018801
1784552366.747417,0.0029296912252902985,-0.0546874962747097,0.9838866591453552,0.9854096931650714,-0.0972747802734375,0.0438690185546875,-0.0286102294921875,0.11047813764629044
1784552366.755409,-0.01318359375,-0.05224609375,0.9814452528953552,0.9829233163818664,-0.1583099365234375,0.0438690185546875,-0.1468658447265625,0.22035449425471923
1784552366.763401,-0.00927734375,-0.06689453125,0.9809569716453552,0.9832789673525205,-0.16021728515625,0.102996826171875,-0.0286102294921875,0.19260443893097115
1784552366.771393,-0.013183590024709702,-0.0590820275247097,0.9985350966453552,1.0003683482872292,0.2079010009765625,-0.0171661376953125,-0.0286102294921875,0.21056126833305955
1784552366.782039,-0.0166015587747097,-0.0478515662252903,0.9887694716453552,0.9900658827582124,0.0858306884765625,-0.0171661376953125,-0.0858306884765625,0.12259074374558573
1784552366.792685,-0.0087890625,-0.060546875,0.9907225966453552,0.9926099108892726,-0.0972747802734375,-0.0782012939453125,0.0362396240234375,0.1299659016870457
1784552366.803331,-0.0073242150247097015,-0.06298828125,0.9804686903953552,0.9825171858782625,0.0247955322265625,-0.0171661376953125,-0.2117156982421875,0.2138528269253178
1784552366.814074,-0.009765621274709702,-0.0590820275247097,0.9829100966453552,0.9847326090988828,-0.0972747802734375,-0.0171661376953125,0.0362396240234375,0.10521582347717516
1784552366.824816,-0.017578125,-0.06689453125,0.9882811903953552,0.9906985313802242,-0.03814697265625,-0.019073486328125,-0.0286102294921875,0.051356933661789936
1784552366.835558,-0.0068359337747097015,-0.0693359375,0.9814452528953552,0.9839151318332308,-0.0972747802734375,0.1659393310546875,0.4596710205078125,0.49829277695228186
1784552366.846165,-0.016113273799419403,-0.05615234375,0.9926757216453552,0.9943931876502775,-0.03814697265625,0.164031982421875,-0.2117156982421875,0.2705276689402842
1784552366.856775,-0.011718746274709702,-0.0590820275247097,0.9824218153953552,0.9842665484285174,-0.03814697265625,0.164031982421875,-0.0286102294921875,0.17082221170469206
1784552366.867385,-0.00048827752470970154,-0.06982421875,0.9843749403953552,0.9868483587752214,0.0858306884765625,-0.0171661376953125,0.0972747802734375,0.13085857344851615
1784552366.875377,-0.0161132775247097,-0.06298828125,0.9750975966453552,0.9772627508868663,0.0247955322265625,-0.1392364501953125,0.1583099365234375,0.21228199048304838
1784552366.883372,-0.012695308774709702,-0.0532226525247097,0.9975585341453552,0.9990579816271331,-0.2803802490234375,0.1049041748046875,0.0972747802734375,0.31477031755097684
1784552366.891367,0.0029296912252902985,-0.0590820275247097,0.9931640028953552,0.9949241205811784,0.0247955322265625,0.0438690185546875,0.0972747802734375,0.10955223450297835
1784552366.899362,-0.0068359337747097015,-0.06396484375,0.9824218153953552,0.9845257003203317,0.0247955322265625,0.1659393310546875,-0.0858306884765625,0.18846110233583055
1784552366.910041,-0.01416015625,-0.06005859375,0.9853515028953552,0.9872816867370665,-0.03814697265625,0.102996826171875,0.0972747802734375,0.14671714487939597
1784552366.92072,-0.00830078125,-0.05029296875,0.9799804091453552,0.9813051961463093,-0.0972747802734375,-0.2613067626953125,0.0972747802734375,0.29530660335453973
1784552366.931399,-0.0053710900247097015,-0.0595703087747097,0.9838866591453552,0.9857030122403888,-0.03814697265625,-0.0762939453125,0.2193450927734375,0.23534703596597797
1784552366.93939,-0.00048827752470970154,-0.0449218712747097,0.9858397841453552,0.9868628541684621,-0.03814697265625,-0.019073486328125,0.0972747802734375,0.10621380456791575
1784552366.947379,-0.0234375,-0.060546875,0.9863280653953552,0.9884625906249865,-0.0362396240234375,0.0438690185546875,0.0972747802734375,0.11269509312990149
1784552366.955368,-0.010253898799419403,-0.0517578125,0.9877929091453552,0.9892011145127253,0.0858306884765625,-0.2613067626953125,0.0362396240234375,0.27741925251147437
1784552366.963357,-0.014648433774709702,-0.072265625,0.9790038466453552,0.981776669571596,-0.22125244140625,-0.0762939453125,-0.0286102294921875,0.23577946083399307
1784552366.974019,-0.0185546875,-0.0615234375,0.9873046278953552,0.9893936719292401,0.0858306884765625,-0.0171661376953125,0.1583099365234375,0.180896709118187
1784552366.984681,-0.010742183774709702,-0.0517578162252903,0.9951171278953552,0.9965201273849722,-0.03814697265625,0.2288818359375,0.0362396240234375,0.2348518611685193
1784552366.995343,-0.0063476525247097015,-0.0625,0.9897460341453552,0.9917377449704298,0.14495849609375,0.102996826171875,0.2765655517578125,0.3288005720955248
1784552367.003371,-0.009765617549419403,-0.0712890625,0.9838866591453552,0.9865142957719664,-0.0972747802734375,0.2269744873046875,-0.0858306884765625,0.26143203294323364
1784552367.011399,-0.00830078125,-0.06494140625,0.9902343153953552,0.9923962356849182,-0.0972747802734375,-0.3223419189453125,-0.0286102294921875,0.3379130669538951
1784552367.019427,-0.0019531212747097015,-0.0532226525247097,0.9843749403953552,0.9858146320190418,-0.03814697265625,-0.019073486328125,0.0362396240234375,0.05596695232819065
1784552367.027455,-0.013671875,-0.06005859375,0.9760741591453552,0.9780157048844131,0.0858306884765625,0.1659393310546875,0.0972747802734375,0.2106303671185222
1784552367.038099,-0.00830078125,-0.06201171875,0.9902343153953552,0.9922088266177626,-0.3414154052734375,0.0438690185546875,0.4024505615234375,0.5295804228042302
1784552367.048743,-0.0068359375,-0.0712890625,0.9765624403953552,0.9791848959540607,-0.1583099365234375,0.0438690185546875,0.0972747802734375,0.19091597541392882
1784552367.059387,-0.0166015587747097,-0.0507812462747097,0.9833983778953552,0.9848485753526675,0.26702880859375,-0.019073486328125,-0.0286102294921875,0.2692335932444211
1784552367.067386,-0.015136715024709702,-0.0625,0.9848632216453552,0.9869604528507753,-0.03814697265625,0.164031982421875,-0.0286102294921875,0.17082221170469206
1784552367.075388,-0.011718746274709702,-0.0532226525247097,0.9853515028953552,0.9868574182799419,-0.0972747802734375,0.1049041748046875,-0.2117156982421875,0.2555206560160547
1784552367.08339,-0.0224609375,-0.06005859375,0.9838866591453552,0.9859738771594382,0.3299713134765625,-0.0171661376953125,0.1583099365234375,0.3663847431360606
1784552367.091392,0.0034179724752902985,-0.0634765625,0.9965819716453552,0.9986073215890228,-0.34332275390625,-0.0762939453125,0.1583099365234375,0.38568551365480797
1784552367.102044,-0.0214843712747097,-0.0600585900247097,0.9990233778953552,1.0010576017524024,0.02288818359375,0.102996826171875,-0.0286102294921875,0.10931953339315109
1784552367.112696,-0.01318359375,-0.0693359375,0.9843749403953552,0.986901870831912,-0.0362396240234375,0.0438690185546875,-0.2689361572265625,0.2748899012370261
1784552367.123348,-0.0009765587747097015,-0.0522460974752903,0.9858397841453552,0.9872237276181112,0.1544952392578125,0.0553131103515625,-0.0324249267578125,0.16727132152686056
1784552367.134162,-0.01220703125,-0.05126953125,0.9868163466453552,0.9882226866718954,-0.1506805419921875,0.0553131103515625,0.0286102294921875,0.1630420532973599
1784552367.144977,-0.01904296875,-0.0546875,0.9858397841453552,0.9875390814134011,-0.0286102294921875,0.1163482666015625,0.3948211669921875,0.4126005553533062
1784552367.155792,-0.0048828087747097015,-0.0532226525247097,0.9907225966453552,0.9921631700819233,0.091552734375,-0.12969970703125,-0.0324249267578125,0.16203485134618692
1784552367.166319,-0.0053710900247097015,-0.0625,0.9819335341453552,0.9839352438485172,-0.030517578125,-0.00762939453125,0.2727508544921875,0.2745588440785461
1784552367.176846,-0.009765617549419403,-0.06640625,0.9819335341453552,0.9842248842639427,0.1544952392578125,0.1163482666015625,0.0286102294921875,0.195510212843505
1784552367.187373,-0.010742180049419403,-0.060546875,0.9877929091453552,0.9897050822655826,0.091552734375,0.05340576171875,-0.1544952392578125,0.1873575659257665
1784552367.195391,-0.011230465024709702,-0.06787109375,0.9882811903953552,0.9906726603680718,-0.0896453857421875,-0.1277923583984375,0.1506805419921875,0.21696038298491196
1784552367.20341,-0.0024414025247097015,-0.06494140625,0.9941405653953552,0.9962624204779641,0.274658203125,-0.00762939453125,0.2727508544921875,0.3871541874124386
1784552367.211429,-0.011718746274709702,-0.06494140625,0.9785155653953552,0.9807382051194754,-0.030517578125,-0.00762939453125,-0.2765655517578125,0.27834876442088297
1784552367.219448,-0.0087890625,-0.05615234375,0.9863280653953552,0.9879642634806135,-0.1506805419921875,0.1163482666015625,0.2117156982421875,0.2847193034524084
1784552367.227444,-0.0063476525247097015,-0.06298828125,0.9833983778953552,0.9854340089090793,0.0324249267578125,-0.0057220458984375,0.2117156982421875,0.21426071634037427
1784552367.23544,-0.008300777524709702,-0.0673828125,0.9809569716453552,0.9833035780203137,-0.1506805419921875,-0.0667572021484375,-0.0324249267578125,0.16796584667424574
1784552367.243436,-0.0161132775247097,-0.06640625,0.9702147841453552,0.9726181959668805,0.091552734375,-0.00762939453125,0.1506805419921875,0.1764787142051759
1784552367.251432,-0.012207027524709702,-0.0590820275247097,0.9926757216453552,0.9945073080885561,-0.0286102294921875,0.1163482666015625,-0.2155303955078125,0.24659443578584248
1784552367.262073,-0.01318359375,-0.06201171875,0.9985350966453552,1.0005456509520407,-0.0896453857421875,-0.1277923583984375,0.0896453857421875,0.18000965872631916
1784552367.272714,-0.011230465024709702,-0.0625,0.9799804091453552,0.9820356285050807,0.0324249267578125,-0.0667572021484375,-0.0324249267578125,0.08098935602402552
1784552367.283355,-0.0180664025247097,-0.06396484375,0.9936522841453552,0.9958728623290367,0.0324249267578125,-0.0667572021484375,0.1506805419921875,0.16796584667424574
1784552367.291379,-0.011718746274709702,-0.06396484375,0.9833983778953552,0.9855461429570047,-0.0896453857421875,0.0553131103515625,-0.1544952392578125,0.186988273201713
1784552367.299403,-0.0078125,-0.05615234375,1.00048828125,1.0020932700020728,-0.030517578125,-0.12969970703125,-0.0934600830078125,0.1627517240905139
