timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784552365.16325,Fixation,18.748987197875977,255.266,439.5104675292969
1784552365.448483,Saccade,10.365118026733398,285.241,1421.1904296875
1784552365.538483,Fixation,8.216065406799316,90.001,536.62353515625
1784552365.70875,Saccade,22.28767967224121,170.262,1358.20263671875
1784552365.803739,Fixation,6.900378227233887,94.991,426.28466796875
1784552365.84875,Saccade,12.825811386108398,45.01,1218.6419677734375
1784552365.968872,Fixation,26.689437866210938,120.117,487.26702880859375
1784552366.239116,Saccade,5.558454990386963,270.254,1305.2523193359375
1784552366.34425,Fixation,17.56180763244629,105.126,544.7685546875
1784552366.404372,Saccade,11.396247863769531,60.126,1271.9744873046875
1784552366.514372,Fixation,11.521374702453613,110.001,405.6181945800781
1784552366.564505,Saccade,11.556974411010742,50.126,1397.49462890625
1784552366.634505,Fixation,8.205530166625977,70.001,426.96783447265625
1784552367.455261,Saccade,5.466960430145264,820.76,1337.33837890625
1784552367.540383,Fixation,12.307129859924316,85.126,507.27313232421875
1784552368.341568,Saccade,41.45713806152344,800.76,1333.4305419921875
1784552368.46669,Fixation,2.218529224395752,125.127,400.0781555175781
1784552368.851957,Saccade,7.233375549316406,385.261,1602.90869140625
1784552368.92709,Fixation,33.335182189941406,75.133,482.75274658203125
1784552369.207323,Saccade,4.624683380126953,280.24,1325.3746337890625
1784552369.282457,Fixation,12.714351654052734,75.129,521.4236450195312
1784552369.302457,Saccade,21.844369888305664,19.997,1216.3165283203125
1784552369.382457,Fixation,16.946704864501953,80.002,463.68572998046875
1784552370.228334,Saccade,200.6478729248047,845.885,1967.922119140625
1784552370.353468,Fixation,109.56724548339844,125.127,1002.6522216796875
1784552370.383468,Saccade,24.765735626220703,30.0,2115.42626953125
1784552370.50859,Fixation,34.12916946411133,125.127,947.9884643554688
1784552370.673723,Saccade,65.15678405761719,165.127,1905.458740234375
1784552370.748723,Fixation,44.40420150756836,75.001,734.6807861328125
1784552372.190168,Saccade,441.2140808105469,1441.393,3160.068603515625
1784552372.295301,Fixation,23.050830841064453,105.126,984.9169311523438
1784552372.425434,Saccade,353.1499328613281,130.142,5515.05078125
1784552372.510434,Fixation,23.857540130615234,84.996,686.2288818359375
1784552372.575546,Saccade,250.0744171142578,65.116,3787.33642578125
1784552372.755679,Fixation,105.05111694335938,180.127,557.0736083984375
1784552372.920801,Saccade,68.4439697265625,165.127,3761.334716796875
1784552373.176057,Fixation,73.49005126953125,255.253,324.32147216796875
1784552373.236179,Saccade,202.4156036376953,60.126,2940.237060546875
1784552373.391312,Fixation,167.579345703125,155.127,689.218017578125
1784552373.501446,Saccade,826.4744262695312,110.132,7103.705078125
1784552373.86169,Fixation,34.56698989868164,360.249,467.9496765136719
1784552373.896812,Saccade,72.13287353515625,35.125,1849.8553466796875
1784552374.136094,Fixation,101.16725158691406,240.139,464.16058349609375
1784552374.161083,Saccade,34.41754150390625,24.989,1377.4547119140625
1784552374.296205,Fixation,22.42619514465332,135.127,346.5785827636719
1784552374.441461,Saccade,751.269287109375,145.252,5948.78515625
1784552374.931839,Fixation,437.5059814453125,490.381,491.37469482421875
1784552374.961839,Saccade,35.02674102783203,30.0,1412.8681640625
1784552375.662472,Fixation,387.30316162109375,700.634,411.5519714355469
1784552375.822727,Saccade,720.48193359375,160.255,5701.87841796875
1784552376.022861,Fixation,163.3746795654297,200.125,429.6510314941406
1784552376.067861,Saccade,249.08628845214844,45.0,4844.07763671875
1784552376.328105,Fixation,108.85783386230469,260.253,463.13555908203125
1784552376.348116,Saccade,39.14372253417969,20.003,1536.262451171875
1784552376.888616,Fixation,192.61892700195312,540.504,321.5114440917969
1784552377.119668,Saccade,227.32594299316406,230.253,3232.97607421875
1784552377.22979,Fixation,56.9820556640625,110.127,696.043701171875
1784552377.319912,Saccade,398.60699462890625,90.126,4815.0947265625
1784552377.500046,Fixation,110.58541870117188,180.127,516.9600219726562
1784552377.515057,Saccade,34.18401336669922,15.012,1305.51318359375
1784552378.245679,Fixation,205.91885375976562,730.622,403.5583801269531
1784552378.450934,Saccade,760.5848388671875,205.253,6066.966796875
1784552378.661057,Fixation,360.5643615722656,210.127,894.3284912109375
1784552378.866312,Saccade,353.0773620605469,205.255,3627.547119140625
1784552379.011435,Fixation,148.5385284423828,145.124,467.7203674316406
1784552379.176568,Saccade,410.1394348144531,165.128,5526.9404296875
1784552380.23724,Fixation,179.98989868164062,1061.013,437.0165710449219
1784552380.342362,Saccade,564.0114135742188,105.126,5533.8720703125
1784552380.622618,Fixation,381.484619140625,280.254,570.886962890625
1784552380.75274,Saccade,567.5239868164062,130.126,4329.8173828125
1784552380.837751,Fixation,31.498310089111328,85.001,527.2243041992188
1784552380.867873,Saccade,32.9910774230957,30.125,1734.248779296875
1784552381.037996,Fixation,115.44844818115234,170.127,525.0501708984375
1784552381.077996,Saccade,108.3863754272461,40.001,3140.437255859375
1784552381.433373,Fixation,108.29786682128906,355.379,433.9964294433594
1784552381.633507,Saccade,558.4973754882812,200.128,4387.32421875
1784552381.773629,Fixation,202.65040588378906,140.127,416.12103271484375
1784552381.823762,Saccade,200.18270874023438,50.125,3718.727294921875
1784552381.923762,Fixation,20.876441955566406,100.001,618.8079223632812
1784552382.25414,Saccade,577.0513916015625,330.38,3680.42724609375
1784552382.414262,Fixation,398.17510986328125,160.126,723.6472778320312
1784552382.444262,Saccade,42.792030334472656,30.001,3185.999267578125
1784552382.594396,Fixation,146.80335998535156,150.127,459.5871887207031
1784552382.619396,Saccade,34.03092575073242,25.0,1627.7022705078125
1784552382.729518,Fixation,91.85867309570312,110.126,477.7257080078125
1784552382.76464,Saccade,132.02366638183594,35.126,3496.978759765625
1784552382.919774,Fixation,121.70668029785156,155.127,471.4666748046875
1784552382.954773,Saccade,108.61190032958984,35.0,2563.525634765625
1784552383.33545,Fixation,5.2326178550720215,380.382,365.75701904296875
1784552383.38545,Saccade,107.73532104492188,49.998,3155.251220703125
1784552383.545583,Fixation,57.424190521240234,160.127,330.9150085449219
1784552383.560583,Saccade,23.19559669494629,15.0,1203.776611328125
1784552383.705706,Fixation,34.749332427978516,145.127,357.52740478515625
1784552383.75585,Saccade,249.86695861816406,50.14,4696.775390625
1784552383.925961,Fixation,29.676599502563477,170.113,294.6632080078125
1784552383.991083,Saccade,311.3599548339844,65.126,4886.27685546875
1784552384.146217,Fixation,20.172719955444336,155.127,289.42901611328125
