timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778167989.632357,4.479448318481445,4.339809894561768,710.5475463867188,706.9639892578125
1778167989.637357,4.589688777923584,4.490472316741943,716.6646728515625,706.69287109375
1778167989.642357,4.519869804382324,4.332460403442383,716.0703125,704.5257568359375
1778167989.647357,4.630110740661621,4.37288236618042,718.947998046875,700.311767578125
1778167989.652357,4.586014270782471,4.439026832580566,719.8490600585938,699.9573974609375
1778167989.657357,4.468424320220947,4.3802313804626465,722.8256225585938,698.210205078125
1778167989.662357,4.644809246063232,4.453725337982178,720.7044677734375,700.03369140625
1778167989.667356,4.563966274261475,4.563966274261475,713.8930053710938,693.1348876953125
1778167989.677356,4.5933637619018555,4.571315288543701,710.2919311523438,695.3414306640625
1778167989.682357,4.641134738922119,4.475773334503174,714.6884155273438,704.0677490234375
1778167989.687356,4.648483753204346,4.44270133972168,727.3994140625,694.5069580078125
1778167989.692357,4.578664779663086,4.402279853820801,739.7191772460938,687.923583984375
1778167989.697356,4.710953712463379,4.534568786621094,738.8171997070312,688.1002197265625
1778167989.702357,4.677881717681885,4.369207382202148,733.19677734375,679.240234375
1778167989.707356,4.791797161102295,4.409628868103027,734.72021484375,682.007568359375
1778167989.712357,4.733001708984375,4.424327850341797,728.62744140625,673.6881103515625
1778167989.717479,4.744025707244873,4.3140869140625,739.4095458984375,676.373779296875
1778167989.722368,4.7477006912231445,4.424327850341797,729.4644165039062,666.3643798828125
1778167989.727479,4.688905715942383,4.413303852081299,730.4585571289062,666.32568359375
1778167989.732479,4.619086265563965,4.464749336242676,744.4280395507812,661.8072509765625
1778167989.737479,4.6043877601623535,4.3287858963012695,743.2911376953125,659.99365234375
1778167989.742479,4.6668572425842285,4.435351848602295,742.0086669921875,661.2266845703125
1778167989.752479,4.6558332443237305,4.483122825622559,749.0682373046875,650.791015625
1778167989.757479,4.534568786621094,4.453725337982178,751.5380249023438,654.5068359375
1778167989.76249,4.549267292022705,4.3140869140625,752.65869140625,651.686279296875
1778167989.767479,4.597038269042969,4.365532875061035,760.8072509765625,642.376708984375
1778167989.772479,4.54191780090332,4.37288236618042,764.6806030273438,643.2825927734375
1778167989.777479,4.475773334503174,4.3140869140625,761.46337890625,649.331787109375
