timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778167991.33936,Fixation,224.98927307128906,2121.877,382.1358947753906
1778167991.484493,Saccade,440.5538024902344,145.138,4184.90869140625
1778167991.719738,Fixation,126.42220306396484,235.238,452.8253479003906
1778167991.744738,Saccade,42.734676361083984,25.0,1566.23193359375
1778167992.060115,Fixation,24.23204803466797,315.375,287.11444091796875
1778167992.090115,Saccade,40.505226135253906,30.0,1275.8892822265625
1778167992.73519,Fixation,57.50141906738281,645.625,315.1434020996094
1778167992.82019,Saccade,316.5411071777344,85.001,4488.9296875
1778167993.26069,Fixation,298.6975402832031,440.5,509.00469970703125
1778167993.295701,Saccade,92.9150390625,35.007,2207.614990234375
1778167993.776068,Fixation,32.83808898925781,480.373,316.2552795410156
1778167993.88619,Saccade,245.12831115722656,110.12,3230.8896484375
1778167994.101446,Fixation,116.23506927490234,215.251,564.6436157226562
1778167994.131446,Saccade,63.308074951171875,30.0,1896.995849609375
1778167997.765592,Fixation,168.60540771484375,3633.378,344.1894836425781
1778167997.850714,Saccade,378.27801513671875,85.125,4754.4091796875
1778167998.075836,Fixation,258.26983642578125,225.125,680.01513671875
1778167998.105848,Saccade,51.4067497253418,30.015,2577.2783203125
1778167998.326092,Fixation,176.40631103515625,220.235,569.01416015625
1778167998.350825,Saccade,24.464628219604492,24.739,1384.443115234375
1778167998.840822,Fixation,10.105222702026367,490.49,276.56561279296875
1778167998.875822,Saccade,44.01310348510742,35.0,1283.9111328125
1778167999.7667,Fixation,12.264522552490234,890.875,294.69976806640625
1778167999.886822,Saccade,56.38933563232422,120.125,1954.8194580078125
1778168000.747577,Fixation,79.43660736083984,860.75,374.52691650390625
1778168000.777577,Saccade,64.03227996826172,30.0,2182.309814453125
1778168000.982822,Fixation,6.415294170379639,205.25,277.6532897949219
1778168001.017822,Saccade,49.220314025878906,35.0,1420.927490234375
1778168001.793745,Fixation,22.696245193481445,775.75,270.2687072753906
1778168001.818745,Saccade,25.080411911010742,25.002,986.936767578125
1778168001.998867,Fixation,7.452605247497559,180.123,374.1229553222656
1778168002.018867,Saccade,16.19609260559082,20.0,949.7083740234375
1778168002.399245,Fixation,21.18050765991211,380.375,336.29840087890625
1778168002.434245,Saccade,51.130950927734375,35.0,1440.34375
1778168002.599489,Fixation,8.977971076965332,165.25,448.08331298828125
1778168002.63449,Saccade,49.71041488647461,35.0,1435.5172119140625
1778168002.854745,Fixation,34.196990966796875,220.249,333.4627685546875
1778168003.099867,Saccade,79.43112182617188,245.126,1746.749755859375
1778168003.990745,Fixation,66.16618347167969,890.874,344.2293701171875
1778168004.020745,Saccade,42.23276138305664,30.0,1473.2120361328125
1778168004.280989,Fixation,6.988764762878418,260.25,279.7897033691406
1778168004.30599,Saccade,34.54078674316406,25.0,1359.9990234375
1778168004.391123,Fixation,20.059524536132812,85.137,414.1758117675781
1778168004.486245,Saccade,457.2126159667969,95.113,5463.1484375
1778168004.625985,Fixation,183.34124755859375,140.131,836.7046508789062
1778168004.650985,Saccade,51.82626724243164,24.994,2796.590087890625
1778168004.756107,Fixation,68.34334564208984,105.125,387.8912353515625
1778168004.786107,Saccade,52.241539001464844,30.0,1894.23779296875
1778168007.418485,Fixation,491.6249694824219,2632.375,378.80181884765625
1778168007.498607,Saccade,164.17076110839844,80.125,2207.63037109375
1778168008.349983,Fixation,797.3117065429688,850.759,595.9179077148438
1778168008.415106,Saccade,335.8673095703125,65.116,5487.5146484375
1778168008.610228,Fixation,54.799560546875,195.125,303.0279235839844
1778168008.645228,Saccade,78.15235900878906,35.0,2244.960693359375
1778168008.860483,Fixation,6.410824298858643,215.25,335.1357727050781
1778168008.880483,Saccade,26.38392448425293,20.0,1338.7042236328125
1778168009.020617,Fixation,9.654046058654785,140.136,320.7674865722656
1778168009.040606,Saccade,19.406373977661133,19.988,1011.4610595703125
1778168009.26085,Fixation,10.352931022644043,220.25,249.43153381347656
1778168009.28585,Saccade,26.941164016723633,25.0,1129.048583984375
