timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785410407.31524,3.9776206016540527,3.87113094329834,760.6978759765625,697.1505737304688
1785410407.32024,3.977367639541626,3.870863676071167,786.0335693359375,692.5609741210938
1785410407.325252,3.9771652221679688,3.8706343173980713,796.123779296875,697.9530639648438
1785410407.33524,3.9769277572631836,3.8704185485839844,784.7802734375,665.90869140625
1785410407.34024,3.976653814315796,3.870180368423462,790.5157470703125,675.181396484375
1785410407.345363,3.9763803482055664,3.869920492172241,805.9237060546875,646.0220336914062
1785410407.350363,3.9760639667510986,3.869662284851074,801.4541015625,659.6246948242188
1785410407.355363,3.9757747650146484,3.8694140911102295,820.2523193359375,688.1328735351562
1785410407.360363,3.9754750728607178,3.8691341876983643,855.34716796875,701.3840942382812
1785410407.365363,3.9751815795898438,3.8688786029815674,854.9576416015625,663.040283203125
1785410407.370363,3.974853754043579,3.868605852127075,847.234619140625,634.9859619140625
1785410407.375363,3.974531412124634,3.8683478832244873,849.5430908203125,642.3248901367188
1785410407.380363,3.974184274673462,3.8680553436279297,857.2606201171875,641.3152465820312
1785410407.385363,3.973813772201538,3.8677425384521484,869.215087890625,634.2171020507812
1785410407.390363,3.9734714031219482,3.8674001693725586,846.7828369140625,636.1903076171875
1785410407.395363,3.973060369491577,3.867081642150879,836.4324951171875,648.1947021484375
1785410407.400363,3.972594976425171,3.866706132888794,797.75732421875,578.6570434570312
1785410407.405363,3.972140312194824,3.866374969482422,822.37646484375,592.3792114257812
1785410407.410363,3.971588373184204,3.866044759750366,827.629638671875,643.48291015625
1785410407.415374,3.9711403846740723,3.865717887878418,831.2086181640625,640.7090454101562
1785410407.420363,3.970686912536621,3.8653130531311035,714.9322509765625,640.0072021484375
1785410407.425363,3.9702975749969482,3.8649485111236572,720.8919677734375,714.6809692382812
1785410407.430363,3.9698429107666016,3.8645482063293457,747.5726318359375,742.4837646484375
1785410407.435363,3.969301700592041,3.8641421794891357,751.5992431640625,714.3511962890625
1785410407.440363,3.9687435626983643,3.8638432025909424,771.4658203125,701.945556640625
1785410407.445363,3.9682023525238037,3.8635058403015137,821.2962646484375,743.8014526367188
1785410407.450363,3.9677915573120117,3.863358497619629,809.831298828125,737.475341796875
1785410407.455363,3.9674465656280518,3.863297939300537,797.2008056640625,728.2623291015625
1785410407.460363,3.967170238494873,3.8632774353027344,780.9627685546875,730.9489135742188
1785410407.465374,3.966925859451294,3.8633172512054443,771.576904296875,734.1625366210938
1785410407.470363,3.9667446613311768,3.8633809089660645,770.7259521484375,727.9050903320312
1785410407.475363,3.9666523933410645,3.86346697807312,767.8878173828125,722.0808715820312
1785410407.485496,3.9027323722839355,3.863607168197632,781.59375,715.2687377929688
1785410407.490485,3.9060826301574707,3.8637595176696777,780.434814453125,718.1906127929688
1785410407.495485,3.90490984916687,3.8639256954193115,784.1719970703125,715.943115234375
1785410407.500485,3.974705934524536,4.564024448394775,786.18115234375,712.164794921875
1785410407.505485,4.045884132385254,4.618476867675781,787.03857421875,710.0348510742188
1785410407.510496,4.108434677124023,4.636800289154053,787.0743408203125,711.2689208984375
1785410407.515496,4.164387226104736,4.650060176849365,787.244384765625,710.62939453125
1785410407.520496,4.216920852661133,4.656231880187988,788.26611328125,713.4824829101562
1785410407.525496,4.269093036651611,4.668292045593262,787.7176513671875,716.9400024414062
1785410407.530496,4.313753128051758,4.683197021484375,786.7841796875,717.0653076171875
1785410407.535496,4.370150089263916,4.701863765716553,787.505859375,717.822509765625
1785410407.540496,4.425889015197754,4.722123622894287,785.880615234375,717.0941772460938
1785410407.545507,4.470375061035156,4.746280193328857,785.1441650390625,717.7525634765625
1785410407.550496,4.5067667961120605,4.764300346374512,783.9195556640625,718.2786254882812
1785410407.555496,4.55692720413208,4.783190727233887,782.076171875,719.27392578125
1785410407.560496,4.597195625305176,4.801846027374268,779.911865234375,718.607666015625
1785410407.565496,4.625184059143066,4.815208435058594,779.2362060546875,717.0361938476562
1785410407.570496,4.645900726318359,4.827463150024414,779.6551513671875,717.1319580078125
1785410407.575496,4.657141208648682,4.83866024017334,781.5438232421875,718.1190185546875
1785410407.580496,4.675368785858154,4.8390092849731445,781.23779296875,718.5315551757812
1785410407.585496,4.676794052124023,4.839710235595703,780.74365234375,720.8721923828125
1785410407.590496,4.683590888977051,4.841782569885254,781.385986328125,721.272216796875
1785410407.595496,4.690267086029053,4.83689022064209,781.3350830078125,722.4619750976562
