timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785410469.353381724,1785410410.398169994,0,1,DownHybridRe,Bias,2.977663841847331,2.977663841847331,2.977663841847331,2.977663841847331,2.977663841847331,2.977663841847331,2.977663841847331,2.977663841847331
1785410469.916389704,1785410410.923681021,1,2,DownHybridRe,Bias,8.433810099175055,8.099445874180672,8.099445874180672,8.099445874180672,8.099445874180672,8.433810099175055,8.099445874180672,8.099445874180672
1785410471.444134500,1785410412.425070047,2,2,DownHybridRe,Bias,7.983396854894088,7.947875135105417,7.947875135105417,7.947875135105417,7.947875135105417,7.983396854894088,7.947875135105417,7.947875135105417
1785410473.767593853,1785410414.752707958,3,3,FartherHybridRe,Bias,9.53722102547978,8.596003936955624,8.596003936955624,8.596003936955624,8.596003936955624,9.53722102547978,8.596003936955624,8.596003936955624
1785410477.745613563,1785410418.681497097,4,4,CloserHybridRe,Bias,9.25879510719183,8.683528827716536,8.683528827716536,8.683528827716536,8.683528827716536,9.25879510719183,8.683528827716536,8.683528827716536
1785410479.246002207,1785410420.197443008,5,5,SwitchRef2,Bias,8.581196656037053,7.957522623278881,7.957522623278881,7.957522623278881,7.957522623278881,8.581196656037053,7.957522623278881,7.957522623278881
1785410482.121863843,1785410423.074667931,6,5,CloserHybridRe,Bias,8.960332575021829,7.850597835713446,7.850597835713446,7.777356634666084,7.850597835713446,8.960332575021829,7.850597835713446,7.850597835713446
1785410482.460427003,1785410423.430044889,7,5,CloserHybridRe,Bias,21.328086923623875,19.84811725818957,19.84811725818957,19.9160593143357,19.84811725818957,21.328086923623875,19.84811725818957,19.84811725818957
1785410483.414250795,1785410424.380934000,8,5,CloserHybridRe,Bias,19.415495848085897,18.415163796405185,18.415163796405185,18.50374008895823,18.415163796405185,19.415495848085897,18.415163796405185,18.415163796405185
1785410483.825651120,1785410424.831311941,9,5,CloserHybridRe,Bias,37.13650892112817,35.906041436249765,35.906041436249765,36.18588245660559,35.906041436249765,37.13650892112817,35.906041436249765,35.906041436249765
1785410485.909251463,1785410426.938616037,10,6,RightHybridRe,Bias,34.44416959440437,33.046051875926906,33.046051875926906,33.28020529545369,33.046051875926906,34.44416959440437,33.046051875926906,33.046051875926906
1785410490.546773882,1785410431.473445892,11,7,LeftHybridRe,Bias,32.24039987185164,30.876247816206952,30.876247816206952,31.084367268692656,30.876247816206952,32.24039987185164,30.876247816206952,30.876247816206952
1785410491.250937482,1785410432.244200945,12,8,LeftHybridRe,Bias,34.21859113930961,32.797147923868245,32.797147923868245,32.98952162678751,32.797147923868245,34.21859113930961,32.797147923868245,32.797147923868245
1785410493.611012503,1785410434.581048965,13,8,LeftHybridRe,Bias,32.255588696523795,31.014540513953907,31.014540513953907,31.23607749835466,31.014540513953907,32.255588696523795,31.014540513953907,31.014540513953907
1785410495.902710761,1785410436.858194113,14,8,CloserHybridRe,Bias,31.511298362692767,30.289724270850517,30.289724270850517,30.495786326687423,30.289724270850517,31.511298362692767,30.289724270850517,30.289724270850517
1785410496.435658451,1785410437.338330030,15,8,CloserHybridRe,Bias,36.8263453384035,35.23286483271524,35.23286483271524,35.47317365770402,35.23286483271524,36.8263453384035,35.23286483271524,35.23286483271524
1785410500.820882122,1785410441.792774916,16,9,UpHybridRe,Bias,35.192429739687945,33.53550907977445,33.53550907977445,33.75587514116579,33.53550907977445,35.192429739687945,33.53550907977445,33.53550907977445
1785410501.943846344,1785410442.878787041,17,9,UpHybridRe,Bias,34.79020717931154,32.912547883914435,32.912547883914435,33.130134661762646,32.912547883914435,34.79020717931154,32.912547883914435,32.912547883914435
1785410505.144856422,1785410446.121124983,18,9,UpHybridRe,Bias,33.45450885071243,31.581445460211597,31.581445460211597,31.784374035729655,31.581445460211597,33.45450885071243,31.581445460211597,31.581445460211597
