timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785410555.585269322,1785410496.546837091,36,9,FartherHybridRe,Bias,10.262099638770861,4.900527255836701,4.900527255836701,4.509238722258841,4.900527255836701,10.262099638770861,4.900527255836701,4.900527255836701
1785410556.283870088,1785410497.197458982,37,9,FartherHybridRe,Bias,9.931168467738349,2.4287375273722707,2.4287375273722707,1.7066486412868824,2.4287375273722707,9.931168467738349,2.4287375273722707,2.4287375273722707
1785410559.497537177,1785410500.431061029,38,9,FartherHybridRe,Bias,13.124076955872638,5.673028992838977,5.673028992838977,5.285528672276741,5.673028992838977,13.124076955872638,5.673028992838977,5.673028992838977
1785410566.113943994,1785410507.036417961,39,9,CloseRe,Bias,7.779128822653638,4.232689330381072,4.232689330381072,4.090755754620791,4.232689330381072,7.779128822653638,4.232689330381072,4.232689330381072
1785410571.046506754,1785410512.006361961,40,9,UpHybridRe,Bias,7.979531905341092,1.8055457851989987,1.8055457851989987,2.028755434994545,1.8055457851989987,7.979531905341092,1.8055457851989987,1.8055457851989987
1785410571.813025993,1785410512.787542105,41,9,CloserHybridRe,Bias,33.43516427219707,28.1396492230944,28.1396492230944,28.39174967995821,28.1396492230944,33.43516427219707,28.1396492230944,28.1396492230944
1785410579.675767690,1785410520.579684973,42,9,CloserHybridRe,Bias,7.955187775989521,7.563011054686658,7.563011054686658,7.350891219889377,7.563011054686658,7.955187775989521,7.563011054686658,7.563011054686658
1785410584.251277583,1785410525.193844080,43,9,CloserHybridRe,Bias,4.473643721651707,7.031585274404063,7.031585274404063,6.570792543427532,7.031585274404063,4.473643721651707,7.031585274404063,7.031585274404063
1785410584.699764616,1785410525.509221077,44,9,DownHybridRe,Bias,95.50730389141806,95.83387312850685,95.83387312850685,95.86720063709312,95.83387312850685,95.50730389141806,95.83387312850685,95.83387312850685
1785410586.313611876,1785410527.300843000,45,9,DownHybridRe,Bias,12.675000084116705,7.968938209043816,7.968938209043816,8.009651939640195,7.968938209043816,12.675000084116705,7.968938209043816,7.968938209043816
1785410587.210353824,1785410528.216747046,46,9,OpenRe,Bias,17.513315841993514,12.059542427453792,12.059542427453792,11.907586881150367,12.059542427453792,17.513315841993514,12.059542427453792,12.059542427453792
1785410587.524591939,1785410528.581991911,47,9,OpenRe,Bias,57.77996932542286,49.58212824754058,49.58212824754058,49.69264928936995,49.58212824754058,57.77996932542286,49.58212824754058,49.58212824754058
1785410590.146787124,1785410531.144066095,48,9,OpenRe,Bias,16.785977452137885,8.14108475516362,8.14108475516362,7.53020765301041,8.14108475516362,16.785977452137885,8.14108475516362,8.14108475516362
1785410590.504233042,1785410531.509443998,49,9,OpenRe,Bias,50.332556674726945,40.91831819733508,40.91831819733508,40.894924363110796,40.91831819733508,50.332556674726945,40.91831819733508,40.91831819733508
