timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785410444.059901,Saccade,543.8926391601562,85.124,5440.208984375
1785410444.390146,Fixation,2.1866466999053955,330.243,112.58831024169922
1785410444.420146,Saccade,35.53519058227539,30.0,1194.401611328125
1785410446.121779,Fixation,6.705843925476074,1701.64,80.22019958496094
1785410446.171779,Saccade,125.23909759521484,50.0,2804.4365234375
1785410446.407035,Fixation,0.553368091583252,235.252,126.67267608642578
1785410446.597157,Saccade,10.94176959991455,190.127,2494.424072265625
1785410447.817939,Fixation,24.400144577026367,1221.135,118.24077606201172
1785410448.123317,Saccade,202.34046936035156,305.378,5770.79833984375
1785410450.666056,Fixation,29.916561126708984,2542.271,139.8359832763672
1785410450.701178,Saccade,65.59446716308594,35.128,1879.064697265625
1785410451.081434,Fixation,10.062893867492676,380.251,137.56654357910156
1785410451.121556,Saccade,65.67877960205078,40.125,1647.004150390625
1785410451.271689,Fixation,13.423688888549805,150.126,227.30470275878906
1785410451.28669,Saccade,12.300249099731445,15.001,820.747314453125
1785410451.757067,Fixation,8.904443740844727,470.378,115.62318420410156
1785410451.837189,Saccade,484.4093017578125,80.126,5429.00439453125
1785410452.007323,Fixation,7.358994960784912,170.132,175.14056396484375
1785410452.032312,Saccade,52.706703186035156,24.995,1774.9857177734375
1785410452.262567,Fixation,4.397974967956543,230.252,108.37052917480469
1785410452.37769,Saccade,646.4454956054688,115.126,5417.32568359375
1785410452.527823,Fixation,10.003008842468262,150.126,176.56369018554688
1785410452.562823,Saccade,68.98297882080078,35.0,1974.054931640625
1785410454.724906,Fixation,4.506501197814941,2162.018,106.52947998046875
1785410454.769917,Saccade,170.339599609375,45.008,3417.703857421875
1785410454.985162,Fixation,13.414297103881836,215.244,159.0824737548828
1785410455.075284,Saccade,520.39892578125,90.126,4960.9228515625
1785410455.270417,Fixation,20.280914306640625,195.127,116.50856018066406
1785410455.310417,Saccade,78.9497299194336,40.0,1955.11181640625
1785410455.720806,Fixation,13.136507034301758,410.385,85.88340759277344
1785410455.75018,Saccade,48.301734924316406,30.119,1606.167236328125
1785410455.909491,Fixation,9.181743621826172,159.308,150.0863800048828
1785410455.989491,Saccade,488.7591247558594,80.0,5425.53857421875
1785410456.134735,Fixation,3.8241119384765625,145.25,159.89169311523438
1785410456.164735,Saccade,58.59801483154297,30.0,1671.698486328125
1785410460.259077,Fixation,12.409233093261719,4093.755,79.37593841552734
1785410460.289077,Saccade,30.945171356201172,29.992,1254.1060791015625
1785410460.729444,Fixation,4.407369136810303,440.374,107.9221420288086
1785410460.754577,Saccade,31.527446746826172,25.125,1051.5262451171875
1785410461.590322,Fixation,3.058839797973633,835.753,88.7732162475586
1785410461.615322,Saccade,30.713336944580078,24.996,1225.5810546875
1785410461.755455,Fixation,0.843925416469574,140.134,120.14692687988281
1785410461.839994,Saccade,439.18218994140625,85.116,4881.35888671875
1785410461.985128,Fixation,2.907813549041748,145.133,157.63519287109375
1785410462.005128,Saccade,31.77129554748535,19.998,1080.9508056640625
1785410462.545628,Fixation,21.513973236083984,540.494,95.42586517333984
1785410462.625628,Saccade,436.0833740234375,80.0,5464.44287109375
1785410462.78075,Fixation,5.539986610412598,155.124,208.13548278808594
1785410462.790872,Saccade,12.597989082336426,10.125,850.2301025390625
1785410462.900872,Fixation,8.676112174987793,110.0,197.5535888671875
1785410463.111128,Saccade,31.186065673828125,210.255,4407.681640625
1785410465.834295,Fixation,11.547720909118652,2722.493,101.08895874023438
1785410465.909306,Saccade,382.30419921875,75.005,5110.60107421875
1785410466.12955,Fixation,7.763886451721191,220.244,116.26110076904297
1785410466.16455,Saccade,69.48735046386719,35.005,1973.28369140625
1785410466.61505,Fixation,4.475682735443115,450.495,90.84772491455078
1785410466.70005,Saccade,428.71759033203125,85.0,5068.45703125
1785410468.316605,Fixation,18.72422218322754,1616.505,93.64224243164062
1785410468.49185,Saccade,188.83697509765625,175.243,6582.75732421875
1785410470.358472,Fixation,4.974514961242676,1866.623,106.87091064453125
1785410470.458605,Saccade,551.0150146484375,100.125,5544.2451171875
1785410470.67385,Fixation,18.879745483398438,215.249,176.63377380371094
1785410470.75885,Saccade,490.4700622558594,85.0,5555.7197265625
1785410470.883972,Fixation,12.85513687133789,125.125,200.37611389160156
1785410470.923496,Saccade,78.71537017822266,40.0,1985.475341796875
1785410473.625997,Fixation,18.31882667541504,2702.503,113.3845443725586
1785410473.721119,Saccade,556.6483764648438,95.119,5644.82080078125
1785410473.896241,Fixation,16.719764709472656,175.125,194.58056640625
1785410473.931092,Saccade,99.6739273071289,35.124,2257.8701171875
1785410474.246348,Fixation,10.864042282104492,315.258,112.87848663330078
1785410474.286336,Saccade,129.39471435546875,39.992,3227.84375
1785410474.591592,Fixation,11.870649337768555,305.25,105.95294189453125
1785410474.631714,Saccade,64.56497192382812,40.125,1628.648681640625
1785410475.022092,Fixation,2.8275671005249023,390.377,101.99380493164062
1785410475.057081,Saccade,59.77842330932617,34.997,1716.215087890625
1785410475.127092,Fixation,3.7527735233306885,70.007,191.05018615722656
1785410475.222214,Saccade,421.2561950683594,95.118,4743.4638671875
1785410475.322336,Fixation,8.387261390686035,100.125,251.56504821777344
1785410475.462481,Saccade,169.8006591796875,140.141,1929.982666015625
1785410475.592581,Fixation,13.675477027893066,130.109,233.877197265625
1785410475.632581,Saccade,69.72956085205078,40.0,1745.558837890625
1785410476.413337,Fixation,18.0930118560791,780.749,180.49908447265625
1785410476.603459,Saccade,135.99685668945312,190.124,6487.75146484375
1785410480.733057,Fixation,7.08866024017334,4128.881,143.8934783935547
1785410480.753046,Saccade,17.643278121948242,19.989,903.6773681640625
1785410481.368546,Fixation,7.348474979400635,615.499,162.1029052734375
1785410481.448679,Saccade,423.923828125,80.125,5352.037109375
1785410481.794046,Fixation,18.990379333496094,345.375,189.2347869873047
1785410481.834046,Saccade,125.03727722167969,40.0,3123.05126953125
1785410482.014179,Fixation,9.306331634521484,180.125,216.68936157226562
1785410482.104301,Saccade,521.8956298828125,90.124,5514.62548828125
1785410482.224435,Fixation,11.652936935424805,120.132,157.54617309570312
1785410482.254424,Saccade,83.197509765625,29.993,2092.03466796875
1785410486.343109,Fixation,39.842445373535156,4088.745,96.26256561279297
1785410486.443231,Saccade,561.83154296875,100.125,5640.4072265625
1785410486.688487,Fixation,19.919998168945312,245.249,127.49896240234375
1785410486.723487,Saccade,101.44881439208984,35.0,2543.50244140625
1785410487.028731,Fixation,8.016073226928711,305.25,118.14391326904297
1785410487.068731,Saccade,134.0946807861328,40.0,3351.130126953125
1785410487.263987,Fixation,18.23472785949707,195.249,170.77923583984375
1785410487.343987,Saccade,438.408447265625,80.002,4786.8955078125
1785410487.489231,Fixation,14.049853324890137,145.248,197.6064910888672
1785410487.529231,Saccade,92.70889282226562,40.0,2322.48193359375
1785410488.004609,Fixation,13.438167572021484,475.378,104.41510009765625
1785410488.039731,Saccade,82.3200912475586,35.121,2053.86328125
1785410489.260304,Fixation,7.270498752593994,1221.124,90.9984130859375
1785410489.345304,Saccade,427.72589111328125,84.999,5038.0517578125
1785410489.475426,Fixation,10.45494270324707,130.125,166.94879150390625
1785410489.56056,Saccade,432.64990234375,85.125,4570.8564453125
1785410489.685682,Fixation,4.5135393142700195,125.125,143.8165740966797
1785410489.715682,Saccade,50.080875396728516,30.0,1676.0806884765625
1785410491.222059,Fixation,8.756800651550293,1506.38,98.10986328125
1785410491.257048,Saccade,71.62184143066406,34.992,2052.421630859375
1785410491.582426,Fixation,10.583090782165527,325.375,126.69628143310547
1785410491.617426,Saccade,55.30000686645508,35.0,1600.48681640625
1785410491.822548,Fixation,10.524434089660645,205.125,123.25291442871094
1785410492.123021,Saccade,1174.2318115234375,300.381,4076.6357421875
1785410492.288132,Fixation,18.92135238647461,165.118,219.62741088867188
1785410492.423254,Saccade,1057.805419921875,135.125,7577.5810546875
1785410492.833632,Fixation,16.855998992919922,410.374,113.28462219238281
1785410492.873632,Saccade,116.09664916992188,40.0,2895.14013671875
1785410496.547121,Fixation,22.389188766479492,3673.369,88.31212615966797
1785410496.572121,Saccade,23.339447021484375,25.0,942.9793090820312
1785410496.752377,Fixation,3.7704501152038574,180.25,121.91559600830078
1785410496.772377,Saccade,29.625263214111328,20.0,1187.07275390625
1785410497.197743,Fixation,8.404247283935547,425.374,118.43263244628906
1785410497.317877,Saccade,587.10302734375,120.13,4861.52880859375
1785410497.46801,Fixation,3.5264618396759033,150.129,157.66561889648438
1785410497.502999,Saccade,53.496891021728516,34.991,1530.46435546875
1785410497.668255,Fixation,6.060932159423828,165.256,109.66493225097656
1785410497.698243,Saccade,75.04421997070312,29.993,2138.404296875
1785410497.803377,Fixation,14.243892669677734,105.125,250.59239196777344
1785410497.878377,Saccade,379.57684326171875,75.0,5068.15673828125
1785410498.01351,Fixation,11.630245208740234,135.138,185.61085510253906
1785410498.048499,Saccade,85.09713745117188,34.987,2119.097900390625
1785410500.430588,Fixation,27.463241577148438,2382.246,97.59428405761719
1785410500.520721,Saccade,531.8477783203125,90.131,5920.158203125
1785410500.845966,Fixation,19.159687042236328,325.249,127.60868835449219
1785410500.880965,Saccade,75.51714324951172,34.994,2159.802001953125
1785410501.201773,Fixation,16.600685119628906,320.375,143.48468017578125
1785410501.286772,Saccade,478.34765625,84.999,5637.6357421875
1785410501.487028,Fixation,8.640398025512695,200.25,140.05389404296875
1785410501.527028,Saccade,107.77496337890625,40.0,2689.880126953125
1785410502.437906,Fixation,26.17617416381836,910.88,110.94686889648438
1785410502.492895,Saccade,259.5319519042969,54.993,3988.6962890625
1785410502.76815,Fixation,9.878229141235352,275.25,141.06912231445312
1785410502.903273,Saccade,209.4349822998047,135.125,2542.164306640625
1785410503.088528,Fixation,29.40638542175293,185.249,208.3892059326172
1785410503.228662,Saccade,522.0504150390625,140.133,5853.50927734375
1785410503.443784,Fixation,9.237615585327148,215.126,175.6499481201172
1785410503.473773,Saccade,47.13664627075195,29.991,1575.2735595703125
1785410503.78415,Fixation,11.650794982910156,310.378,115.5647964477539
1785410503.85415,Saccade,384.8094787597656,69.996,5510.87548828125
1785410503.979273,Fixation,6.514563083648682,125.125,137.13238525390625
1785410504.009273,Saccade,31.94852638244629,30.0,1077.7110595703125
1785410507.036572,Fixation,4.828155994415283,3027.87,100.81932830810547
1785410507.101583,Saccade,351.61578369140625,65.012,4710.73486328125
1785410507.232208,Fixation,21.349191665649414,130.112,220.05178833007812
1785410507.267219,Saccade,55.498817443847656,35.006,1595.9156494140625
1785410507.817708,Fixation,13.692781448364258,550.493,115.62420654296875
1785410507.907842,Saccade,448.7348937988281,90.125,5300.2197265625
1785410508.047964,Fixation,10.670281410217285,140.125,170.92471313476562
1785410508.092964,Saccade,96.35069274902344,45.004,2217.77490234375
1785410508.313219,Fixation,4.768035411834717,220.252,127.17284393310547
1785410508.353208,Saccade,64.00873565673828,39.993,1621.1240234375
1785410512.006466,Fixation,33.917945861816406,3653.382,87.698486328125
1785410512.041577,Saccade,75.61752319335938,35.112,1898.85693359375
1785410512.78721,Fixation,2.827080488204956,745.635,81.8049545288086
1785410512.857321,Saccade,377.71136474609375,70.118,5033.43408203125
1785410513.177577,Fixation,7.627741813659668,320.245,116.51197052001953
1785410513.197073,Saccade,19.40778350830078,20.0,972.7899169921875
1785410513.312196,Fixation,18.98849868774414,115.124,169.2930450439453
1785410513.377196,Saccade,419.24560546875,65.001,5600.95556640625
1785410520.578835,Fixation,33.27607345581055,7201.611,87.12013244628906
1785410520.603958,Saccade,30.87857437133789,25.125,1162.1424560546875
1785410520.899202,Fixation,10.260543823242188,295.249,161.4146270751953
1785410520.979202,Saccade,408.9584045410156,80.0,4829.2216796875
1785410521.104336,Fixation,6.42005729675293,125.125,152.1555633544922
1785410521.139458,Saccade,47.580833435058594,35.125,1355.77734375
1785410521.479702,Fixation,11.159154891967773,340.249,109.5361557006836
1785410521.524713,Saccade,116.12369537353516,45.011,2660.71484375
1785410521.744958,Fixation,11.01197338104248,220.239,96.06571960449219
1785410521.83008,Saccade,356.6435546875,85.124,4268.1181640625
1785410521.940213,Fixation,1.8694573640823364,110.129,155.93319702148438
1785410521.975202,Saccade,49.776939392089844,34.996,1436.84130859375
1785410525.193205,Fixation,25.525211334228516,3217.869,85.4825210571289
1785410525.248338,Saccade,185.0752410888672,55.125,3550.06591796875
1785410525.718702,Fixation,8.637727737426758,470.374,149.29075622558594
1785410525.738836,Saccade,18.263912200927734,20.125,911.927490234375
1785410525.888958,Fixation,4.5749125480651855,150.13,145.815185546875
1785410525.918958,Saccade,33.16099166870117,29.994,1090.083984375
1785410527.300202,Fixation,14.053180694580078,1381.248,151.7748260498047
1785410527.340202,Saccade,88.73365020751953,39.999,2232.610595703125
1785410528.21608,Fixation,7.578220367431641,875.873,130.294677734375
1785410528.25608,Saccade,93.40107727050781,40.001,2354.082275390625
1785410528.571633,Fixation,3.8558549880981445,315.249,195.30654907226562
1785410528.756878,Saccade,34.076263427734375,185.249,7263.06494140625
1785410528.872011,Fixation,8.319829940795898,115.129,190.6959686279297
1785410528.947011,Saccade,465.76715087890625,74.996,5760.72021484375
1785410529.152255,Fixation,7.06863260269165,205.25,161.89369201660156
1785410529.162255,Saccade,12.757075309753418,10.003,870.01171875
1785410529.272377,Fixation,7.613631725311279,110.121,197.57196044921875
1785410529.347378,Saccade,474.5191650390625,75.0,5926.79296875
1785410529.477511,Fixation,13.45362377166748,130.132,206.7303009033203
1785410529.507511,Saccade,68.5619888305664,29.997,1930.1278076171875
1785410531.144,Fixation,18.85391616821289,1636.492,114.06212615966797
1785410531.184133,Saccade,68.09133911132812,40.125,1710.4498291015625
1785410531.509439,Fixation,3.9719161987304688,325.25,87.83438110351562
1785410531.549439,Saccade,76.42300415039062,40.0,1919.2440185546875
1785410531.644561,Fixation,0.870834231376648,95.125,224.01992797851562
1785410531.714683,Saccade,427.1025695800781,70.124,6137.119140625
1785410532.250183,Fixation,23.92804718017578,535.499,113.96769714355469
1785410532.275183,Saccade,41.702632904052734,25.0,1356.0179443359375
1785410532.625439,Fixation,7.773482322692871,350.249,137.58766174316406
1785410532.710561,Saccade,477.54443359375,85.125,5442.52001953125
1785410532.915683,Fixation,11.988627433776855,205.125,173.17335510253906
1785410532.945817,Saccade,74.72622680664062,30.125,1868.8128662109375
1785410533.130939,Fixation,38.11592102050781,185.13,239.13888549804688
1785410533.155939,Saccade,48.3136100769043,24.998,1463.406494140625
1785410533.231061,Fixation,13.439144134521484,75.121,154.9813232421875
1785410533.406183,Saccade,229.67324829101562,175.125,7166.01220703125
1785410533.641439,Fixation,28.150440216064453,235.249,218.56764221191406
1785410533.706439,Saccade,273.8310852050781,65.0,4394.40380859375
1785410533.896683,Fixation,12.505990028381348,190.25,189.78012084960938
1785410534.256927,Saccade,681.0203857421875,360.249,6743.26220703125
1785410534.457449,Fixation,301.48455810546875,200.249,703.9666748046875
1785410534.507449,Saccade,198.01832580566406,50.0,4998.3740234375
1785410534.767694,Fixation,162.07684326171875,260.25,376.322509765625
1785410534.812694,Saccade,225.71673583984375,45.0,4387.71337890625
1785410535.238194,Fixation,149.9666748046875,425.499,216.46224975585938
1785410535.553449,Saccade,1034.7158203125,315.249,7578.04150390625
1785410535.703572,Fixation,387.47662353515625,150.125,757.3369750976562
1785410535.733572,Saccade,77.52738952636719,30.0,3963.645751953125
1785410536.128961,Fixation,185.00961303710938,395.385,216.4727783203125
1785410536.189072,Saccade,335.7990417480469,60.114,5600.04345703125
1785410536.60445,Fixation,163.75527954101562,415.375,209.706787109375
1785410536.639449,Saccade,60.988380432128906,35.009,1941.209228515625
1785410537.169938,Fixation,117.16028594970703,530.489,154.37213134765625
1785410537.385072,Saccade,631.7495727539062,215.124,6170.84521484375
