timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785410407.401468,-0.015136715024709702,-0.1279296875,0.9833983778953552,0.9918001284194325,-0.48065185546875,4.85992431640625,1.9817352294921875,5.270404641692397
1785410407.412136,-0.0209960900247097,-0.1220703125,0.9921874403953552,0.999888950768264,-0.4787445068359375,4.4918060302734375,1.1272430419921875,4.655770032137133
1785410407.422804,-0.0361328087747097,-0.123046875,0.9936522841453552,1.0018936945127948,0.5550384521484375,3.8814544677734375,0.0286102294921875,3.9210425927287895
1785410407.430809,-0.0380859375,-0.14404296875,0.9799804091453552,0.9912419067968551,0.61798095703125,3.02886962890625,-0.6427764892578125,3.1573902684505986
1785410407.438814,-0.0415039025247097,-0.12255859375,0.9858397841453552,0.994295359956245,1.10626220703125,1.80816650390625,-1.1310577392578125,2.4026181107469404
1785410407.446819,-0.0483398362994194,-0.134765625,0.9819335341453552,0.9923164711594193,1.53350830078125,1.13677978515625,-1.7414093017578125,2.583877385781593
1785410407.454824,-0.0502929650247097,-0.11376953125,0.9882811903953552,0.996078611285817,2.26593017578125,0.09918212890625,-1.3141632080078125,2.6213167671023294
1785410407.465506,-0.0527343712747097,-0.12060546875,0.9897460341453552,0.9984607178615515,2.57110595703125,-0.45013427734375,-1.7414093017578125,3.1377879256205303
1785410407.476188,-0.0483398362994194,-0.1142578125,0.9843749403953552,0.9921620889598125,2.57110595703125,-1.85394287109375,-1.6803741455078125,3.5876659934352904
1785410407.48687,-0.0444335900247097,-0.11865234375,0.9921874403953552,1.0002442899002917,2.6340484619140625,-2.2220611572265625,-1.1920928955078125,3.646484959202093
1785410407.495042,-0.0502929612994194,-0.125,0.9873046278953552,0.9964561255869978,2.87628173828125,-2.95257568359375,-0.7038116455078125,4.181632532596776
1785410407.503214,-0.0620117150247097,-0.11279296875,0.9873046278953552,0.9956596481043761,2.26593017578125,-3.50189208984375,-0.8869171142578125,4.264306477962117
1785410407.511386,-0.0327148400247097,-0.09716796875,0.9877929091453552,0.9930995449936967,2.02178955078125,-3.92913818359375,-0.3986358642578125,4.436740966711401
1785410407.519558,-0.0375976525247097,-0.11279296875,0.9799804091453552,0.9871663687461729,2.14385986328125,-3.99017333984375,-0.2155303955078125,4.53476258990213
1785410407.527408,-0.0175781212747097,-0.1064453125,0.9912108778953552,0.9970649925450457,1.77764892578125,-3.99017333984375,0.0286102294921875,4.368333495803938
1785410407.535258,-0.0263671837747097,-0.10400390625,0.9809569716453552,0.9868072867156455,1.65557861328125,-3.92913818359375,-0.0324249267578125,4.263815050679838
1785410407.543108,-0.0175781212747097,-0.10791015625,0.9873046278953552,0.9933398312929134,1.10626220703125,-3.92913818359375,-0.0934600830078125,4.082974127225873
1785410407.550958,-0.0063476525247097015,-0.1181640625,0.9965819716453552,1.003582913648704,0.67901611328125,-3.62396240234375,-0.1544952392578125,3.6902622067611928
1785410407.56158,-0.005859367549419403,-0.1103515625,0.9682616591453552,0.9745473000861408,0.43487548828125,-3.07464599609375,-0.2765655517578125,3.1175396061673837
1785410407.572202,-0.0019531212747097015,-0.11865234375,0.9843749403953552,0.9915020003199394,-0.05340576171875,-2.95257568359375,-0.6427764892578125,3.0222039901165605
1785410407.582824,0.0043945349752902985,-0.10693359375,0.9873046278953552,0.9930883816023249,-0.41961669921875,-2.64739990234375,-0.3376007080078125,2.701625187778703
1785410407.591168,-0.011718746274709702,-0.12109375,0.9936522841453552,1.0010723685581353,-1.15203857421875,-1.91497802734375,-1.0700225830078125,2.477757463886254
1785410407.599512,-0.015624992549419403,-0.1103515625,0.9809569716453552,0.9872680426094967,-0.7877349853515625,-1.7337799072265625,-1.4972686767578125,2.4224641719227686
1785410407.607856,-0.010742183774709702,-0.119140625,0.9916991591453552,0.9988879342985603,-1.2760162353515625,-0.8792877197265625,-1.3141632080078125,2.0318438090129116
1785410407.6162,-0.011230465024709702,-0.11376953125,0.9902343153953552,0.9968117319594627,-1.51824951171875,-0.63323974609375,-1.8024444580078125,2.4402623178810465
1785410407.623864,-0.0078125,-0.109375,0.9853515028953552,0.9914340674192033,-1.2760162353515625,-0.0247955322265625,-1.9245147705078125,2.30923999471729
1785410407.631528,-0.00390625,-0.11376953125,0.9829100966453552,0.9894801782336464,-1.45721435546875,0.34332275390625,-1.9855499267578125,2.486715243605896
1785410407.639192,-0.015624996274709702,-0.11865234375,0.9863280653953552,0.9935620623657573,-1.5811920166015625,0.4024505615234375,-2.2296905517578125,2.7629069120100853
1785410407.646856,-0.0161132775247097,-0.1298828125,0.9873046278953552,0.9959415700527237,-1.33514404296875,0.58746337890625,-1.9245147705078125,2.4148457381235815
1785410407.654895,-0.0170898400247097,-0.12060546875,0.9853515028953552,0.99285211687472,-1.0929107666015625,0.8907318115234375,-1.8024444580078125,2.2883756527319803
1785410407.662934,-0.013671875,-0.1108398362994194,0.9853515028953552,0.9916602108257813,-0.84686279296875,0.52642822265625,-1.9855499267578125,2.221871232851221
1785410407.670973,-0.0185546837747097,-0.12158203125,0.9843749403953552,0.9920284723188214,-0.54168701171875,0.70953369140625,-2.1686553955078125,2.345192764437609
1785410407.679012,-0.0166015587747097,-0.1171875,0.9794921278953552,0.9866171245822621,-0.66375732421875,0.58746337890625,-1.9245147705078125,2.1188308353695255
1785410407.689608,-0.0253906212747097,-0.1044921875,0.9887694716453552,0.9945996023300461,-0.1163482666015625,0.2231597900390625,-1.6803741455078125,1.6991157935592789
1785410407.700204,-0.02392578125,-0.125,0.9790038466453552,0.9872415989791076,-0.1163482666015625,0.2803802490234375,-1.5583038330078125,1.587595930692213
1785410407.7108,-0.0205078087747097,-0.123046875,0.9970702528953552,1.0048433673348365,0.31280517578125,0.09918212890625,-1.3141632080078125,1.354514344690118
