bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,8,198.89886474609375,408.1150207519531,-9.887965772154786,1.1314415198498295
3,8,198.20263671875,406.8461608886719,-9.158340451078118,2.4156239203326777
3,8,197.79132080078125,406.5931091308594,-8.701281500840224,2.6832684996185776
3,8,198.3126983642578,405.771728515625,-9.178840452445428,3.5110776903557053
3,8,199.6751708984375,405.8784484863281,-10.534551818340447,3.491443392987378
3,8,198.50926208496094,406.2153015136719,-9.369157383854429,3.1756533856010947
3,8,199.22457885742188,407.4126281738281,-10.0901942903443,1.9899524695756554
3,8,199.65518188476562,405.9562683105469,-10.520354489324973,3.640416035302394
3,8,164.83065795898438,417.1949462890625,24.754039822993775,-7.365875720963629
3,8,161.15476989746094,416.8702087402344,-16.42876528534171,-4.600222935670388
3,8,160.34500122070312,417.81494140625,-15.575045193686123,-5.666202327571909
3,8,160.97250366210938,416.4330749511719,-16.527756533104395,-4.215708444144639
3,8,159.9072265625,418.7906799316406,-15.65956247897796,-6.573505497546762
3,8,158.65203857421875,418.6140441894531,-14.413519298297246,-6.524521182299225
3,8,158.8163299560547,417.9270935058594,-14.588788408649009,-5.990807479823388
3,8,160.02322387695312,419.5323486328125,-15.562623680508153,-7.6493880670125804
3,8,159.59474182128906,417.2350769042969,-15.011943296272023,-5.381980592280854
3,8,159.60276794433594,416.00604248046875,-15.043388881749763,-4.184464182124486
3,8,160.79525756835938,412.13470458984375,-16.762407504414455,0.6459956455759652
3,8,160.89825439453125,412.1128234863281,-18.321005573324015,2.9800624894332373
3,8,160.091796875,410.93212890625,-18.343432094796185,5.47741839387254
3,8,160.86119079589844,411.521728515625,-19.250941970128935,4.929829550271563
3,8,159.00680541992188,410.9590148925781,-16.427193396023142,3.385515783303333
3,8,160.63861083984375,411.19219970703125,-17.412283837551456,1.7466182539070587
3,8,160.0005340576172,411.9015808105469,-16.538444344571587,0.5247785692732805
3,8,159.48504638671875,412.116455078125,-16.02025529714578,0.30312487595074344
3,8,159.40391540527344,413.7620544433594,-15.927204136329152,-1.3723895974106881
3,8,160.08404541015625,413.7868347167969,-16.620641382111643,-1.3692403106400661
3,8,159.30043029785156,412.2557373046875,-15.83176402397217,0.21061498529053324
3,8,159.8562469482422,412.83978271484375,-16.327154344272856,-0.27712765945193496
3,8,160.1481170654297,413.4778747558594,-16.568423070671457,-0.8345751559535302
3,8,160.1899871826172,413.6033020019531,-16.607634420842658,-1.0230644182702235
3,8,159.46348571777344,412.968017578125,-15.88596719868957,-0.4652301955481448
3,8,161.2642364501953,412.4306335449219,-17.686717931111446,0.07215383765498018
3,8,159.2313232421875,412.7112121582031,-15.657226651684141,-0.21064730352571814
3,8,160.08799743652344,413.2193908691406,-16.51266786197138,-0.712546430685677
3,8,161.52268981933594,411.69012451171875,-17.84831212670221,0.9786891664097652
3,8,161.0308074951172,413.86669921875,-17.27754152135398,-1.06888283808496
3,8,160.82305908203125,411.7562255859375,-16.990904827138593,1.1705934972641217
3,8,159.61041259765625,413.388916015625,-15.763120672337237,-0.35851995129041825
3,8,159.67739868164062,413.01666259765625,-15.812440852501368,0.13768031107821344
3,8,160.3428192138672,413.27069091796875,-16.466084115514406,-0.03371677963428965
3,8,160.20755004882812,413.45977783203125,-16.316395814648928,-0.11916833193214416
3,8,159.74127197265625,415.4909973144531,-15.982129328449219,-2.1444045130255063
3,8,160.30270385742188,415.751953125,-16.653260661752626,-2.3889578282660864
3,8,158.35609436035156,414.6493225097656,-14.753588888201875,-1.2598064912877476
3,8,158.5270538330078,416.721435546875,-14.962081895090932,-3.3107123555132603
3,8,192.2275390625,407.9893798828125,-49.3971009869079,6.133228694328011
3,8,192.8242950439453,407.6495056152344,-49.993856968353214,6.473102961906136
3,8,193.51373291015625,408.88433837890625,-50.68329483456415,5.238270198234261
4,8,242.37155151367188,404.4373779296875,-9.499145479217276,0.6900468716638102
4,8,241.49546813964844,403.715087890625,-8.623062105193839,1.4123369107263102
4,8,241.2063446044922,404.4302062988281,-8.333938570037589,0.6972185025231852
4,8,242.7729949951172,405.5508728027344,-9.899003178065811,-0.4271219316494239
4,8,241.65704345703125,405.4859619140625,-8.779183960765096,-0.37117165571004307
4,8,242.50967407226562,405.8766784667969,-9.645765485796431,-0.7937711326787849
4,8,242.9581298828125,406.81298828125,-10.129207204964473,-1.7322538987801863
4,8,241.5908966064453,405.96343994140625,-8.778635872733247,-0.8477782209050133
4,8,241.88148498535156,403.9051818847656,-9.069224251639497,1.2104798357356117
4,8,242.12217712402344,404.32720947265625,-9.309916390311372,0.7884522478449867
4,8,242.02963256835938,405.986083984375,-9.252393730807142,-0.860547964138334
4,8,243.51101684570312,405.2958679199219,-10.8377326776897,-0.14102224833919763
4,8,240.5823211669922,405.61895751953125,-7.9689454612202155,-0.41660658812730844
4,8,243.14808654785156,407.0516357421875,-10.555052090956735,-1.826154433267277
4,8,242.6310577392578,406.25823974609375,-10.036062016879953,-1.0690533578796817
4,8,243.97433471679688,406.5942687988281,-11.379094084061819,-1.4096146894266326
4,8,244.0855255126953,405.5702209472656,-11.500239333133038,-0.36565741978824917
4,8,244.3135528564453,405.56329345703125,-11.711993502465873,-0.3280027045872771
4,8,244.53314208984375,407.2264404296875,-11.814207573954008,-1.9846297411871774
4,8,245.57199096679688,406.8112487792969,-12.640172029578366,-1.578261500959286
4,8,201.14614868164062,409.2347717285156,-11.425165836642151,-0.3599820960242823
4,8,200.86888122558594,406.9649353027344,-11.101972201081907,1.92178933599439
4,8,201.33631896972656,406.1669616699219,-11.566203554392388,2.7483386619989005
4,8,202.44581604003906,406.06231689453125,-12.674774719224928,2.8552231501544156
4,8,202.8319854736328,403.9009094238281,-12.96540446897589,5.015784182378923
4,8,204.45330810546875,405.1669006347656,-14.365349303650419,3.745643837429043
4,8,204.7544403076172,403.87371826171875,-14.401040446340602,5.033851228602373
4,8,204.694091796875,404.2627258300781,-14.591404430954583,4.7499072205038715
4,8,202.6278076171875,403.85302734375,-12.754930938946273,5.240826896154488
4,8,200.0189208984375,407.482177734375,-10.266150664112445,1.6566396451701166
4,8,200.43116760253906,407.22247314453125,-10.705419427046792,1.9052008332840273
4,8,201.56008911132812,406.238037109375,-12.425128812575366,3.0470350265088086
4,8,200.64402770996094,405.6397705078125,-11.506210560702243,3.755833669315564
4,8,200.501220703125,404.1894226074219,-11.36476284167955,5.1715046966443765
4,8,200.2921600341797,406.2024230957031,-11.15167122649163,3.2541890205125696
4,8,201.49363708496094,404.54742431640625,-12.474186978025045,5.021535840985223
4,8,201.7444610595703,406.0299072265625,-12.927032676510692,3.490508815969747
4,8,203.02072143554688,405.8309020996094,-14.287530384273254,3.6899103820286427
4,8,202.25811767578125,404.73681640625,-13.57781103671988,4.8125377471888555
4,8,202.64573669433594,404.8840637207031,-13.995160560133797,4.67431076770265
4,8,202.3297882080078,402.9330749511719,-13.704125525014234,6.630376964070649
4,8,203.52345275878906,405.7111511230469,-14.928932038302065,3.8586476060054906
4,8,203.2185821533203,405.1041259765625,-14.630109076146368,4.466905278092213
4,8,204.80816650390625,405.4573669433594,-16.219693426732306,4.113664311295338
4,8,204.8428497314453,403.7637023925781,-16.25437665427137,5.807328862076588
4,8,204.2919464111328,404.09771728515625,-15.464732268528508,5.425851425875464
4,8,204.44369506835938,404.6791687011719,-15.37306402165433,4.826740858244818
4,8,203.15101623535156,404.7131652832031,-13.78234829906279,4.904696754024769
4,8,202.0804901123047,402.6400146484375,-56.661455278292124,9.152871644498418
4,8,202.205078125,403.6813659667969,-56.786043290987436,8.111520326139043
2,6,143.38348388671875,342.1083679199219,-10.26547374553877,-8.578148631575914
2,6,143.6340789794922,342.2276611328125,-10.229940932296017,-8.826656220907637
2,6,142.65150451660156,341.25,-9.247366469405392,-7.848995088095137
2,6,142.89549255371094,341.8866271972656,-9.541768192641626,-8.399726302556473
2,6,143.18557739257812,341.5148010253906,-9.859401713744319,-7.949941633550509
2,6,143.73373413085938,341.88348388671875,-10.399479063243263,-8.28052257034318
2,6,144.58148193359375,341.41436767578125,-11.282347993807576,-7.982465889876607
2,6,141.25416564941406,342.59222412109375,-7.968385783134892,-9.258066699028404
2,6,142.25938415527344,342.73248291015625,-8.964728401494597,-9.356298685996535
2,6,141.5296630859375,341.2118835449219,-8.361731553923903,-7.887820055900988
2,6,141.2548065185547,342.6138916015625,-8.072475372036592,-9.289212684013876
2,6,142.37989807128906,341.47021484375,-9.16620142871858,-8.124940246837184
2,6,143.30868530273438,339.9418029785156,-10.05232990215245,-6.5711496299429655
2,6,143.2683563232422,340.40643310546875,-9.90334621786738,-7.015304079712678
2,6,142.634033203125,340.1427001953125,-9.442403317707289,-6.688906088829469
2,6,141.9349822998047,339.696044921875,-8.981876007584646,-6.1981522528779465
2,6,141.69554138183594,340.733642578125,-8.789852873215892,-7.229479375281471
2,6,141.82235717773438,340.1290588378906,-8.813290055842458,-6.613549940658174
2,6,141.06468200683594,340.2882080078125,-7.952237257563695,-6.761353524391723
2,6,142.07858276367188,340.3057861328125,-8.945094620482081,-6.803963044240561
2,6,141.60096740722656,339.82415771484375,-8.480115222291829,-6.336345214751589
2,6,142.41439819335938,339.9195556640625,-9.423465204944023,-6.305237911280528
2,6,141.23509216308594,340.4944763183594,-8.307613328325914,-6.796001940208612
2,6,144.99267578125,339.4746398925781,-12.094567619313239,-5.890447722997067
2,6,146.65869140625,337.3787536621094,-13.831376687524426,-4.075865929112126
2,6,144.07113647460938,337.9989318847656,-11.156114062038625,-4.709572981990334
2,6,144.99952697753906,338.5686950683594,-12.021372922615427,-5.287342463127061
2,6,145.6544647216797,338.8520202636719,-12.668604942838186,-5.567358017177924
2,6,145.2738494873047,337.9931640625,-12.330870612647345,-4.695996310538078
2,6,145.180908203125,338.6170959472656,-12.227649566100467,-5.319478358056358
2,6,144.48092651367188,338.7654113769531,-11.514249116387532,-5.468664724680366
2,6,144.7430419921875,337.62762451171875,-11.776364594903157,-4.330877859445991
2,6,146.12716674804688,338.0908508300781,-13.146355085950631,-4.694304259129694
2,6,145.73890686035156,337.2894287109375,-12.749473449607564,-3.7871352171761714
2,6,144.80224609375,337.2567138671875,-11.828940741097199,-3.754241950896244
2,6,144.18887329101562,336.96630859375,-11.163074222354595,-3.4645008901964047
2,6,144.11199951171875,337.3981628417969,-11.02083502914897,-3.8803210008495626
2,6,143.7747802734375,337.89984130859375,-10.601815759584582,-4.328475782708779
2,6,145.07122802734375,336.8981018066406,-12.010028707662883,-3.3235600428071166
2,6,143.79388427734375,337.34735107421875,-10.868467043533997,-3.7940504815459803
2,6,143.897705078125,336.8315734863281,-11.123307699065009,-3.3079750736499705
2,6,143.96041870117188,337.2998352050781,-11.106136113262977,-3.7300078955869367
2,6,143.88929748535156,336.3030700683594,-11.052404074829383,-2.8144474402904507
2,6,143.80577087402344,336.2447509765625,-11.105247666535263,-2.832866602208753
2,6,143.37478637695312,335.8940734863281,-10.704459000286391,-2.485342142435684
2,6,143.503662109375,335.1340637207031,-10.632738190421236,-1.7231838869452076
2,6,144.77235412597656,336.9336242675781,-11.935690607652617,-3.460324979023028
2,6,143.11013793945312,336.6180114746094,-10.273408782617253,-3.116744967183763
2,6,143.36497497558594,336.7309265136719,-10.50753903321504,-3.233855231557868
2,6,144.27322387695312,336.08306884765625,-11.415787934582227,-2.585997565542243
4,6,223.85951232910156,318.2422790527344,-3.7721080175989243,-3.4668970812532507
4,6,223.1508026123047,319.03924560546875,-2.973532002351476,-4.241242308532776
