timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781021672.06227,-0.0776367112994194,-0.205078125,0.9560546278953552,0.980879680600547,-0.370025634765625,0.064849853515625,0.0095367431640625,0.37578640655946965
1781021672.070277,-0.0800781175494194,-0.22265625,0.9667968153953552,0.9953312980274064,-0.2460479736328125,-0.3643035888671875,0.2574920654296875,0.5094692080485066
1781021672.078283,-0.0624999962747097,-0.2060546875,0.9531249403953552,0.9771447875206165,-0.370025634765625,-0.179290771484375,0.0095367431640625,0.41128469530647915
1781021672.086289,-0.0751953125,-0.20361328125,0.9653319716453552,0.9894334332354416,-0.244140625,0.003814697265625,-0.0476837158203125,0.2487829042459536
1781021672.094295,-0.0590820237994194,-0.20263671875,0.9633788466453552,0.9862307678660895,-0.370025634765625,0.003814697265625,-0.3528594970703125,0.5113153107150674
1781021672.104962,-0.0722656175494194,-0.20703125,0.9741210341453552,0.9984968938964095,-0.308990478515625,-0.484466552734375,0.0095367431640625,0.5746946197780358
1781021672.115629,-0.0830078050494194,-0.21728515625,0.9560546278953552,0.9839428775827566,-0.553131103515625,-0.179290771484375,-0.2956390380859375,0.6523048668040534
1781021672.126296,-0.0810546875,-0.21142578125,0.9653319716453552,0.9915324194516306,-0.675201416015625,-0.362396240234375,-0.4138946533203125,0.87094016509325
1781021672.136945,-0.0678710862994194,-0.20458984375,0.9614257216453552,0.9852933100160605,-0.675201416015625,-0.179290771484375,-0.3528594970703125,0.7826569859150823
1781021672.147596,-0.0742187425494194,-0.2138671875,0.9521483778953552,0.9786900066739893,-0.6122589111328125,0.0019073486328125,-0.3528594970703125,0.706664302843336
1781021672.158247,-0.08154296875,-0.19287109375,0.9780272841453552,1.0001929229351827,-0.492095947265625,-0.606536865234375,-0.1087188720703125,0.7885842905789058
1781021672.168927,-0.08056640625,-0.20068359375,0.9702147841453552,0.9940229262902709,-0.2460479736328125,-0.3643035888671875,0.1354217529296875,0.45999539275613976
1781021672.179606,-0.06298828125,-0.20654296875,0.9584960341453552,0.9825182792127923,-0.3070831298828125,0.1239776611328125,0.2574920654296875,0.4194909687679024
1781021672.190285,-0.0673828050494194,-0.2041015625,0.9809569716453552,1.0042282959819921,-0.3070831298828125,0.3070831298828125,0.2574920654296875,0.5048784616880533
1781021672.19829,-0.06982421875,-0.21435546875,0.9638671278953552,0.9898805628682287,-0.064849853515625,0.797271728515625,-0.1697540283203125,0.8177188653334738
1781021672.206297,-0.0737304612994194,-0.19970703125,0.9643554091453552,0.9875730020621357,-0.2460479736328125,0.4291534423828125,-0.0476837158203125,0.4969768799373503
1781021672.214304,-0.06689453125,-0.19970703125,0.9560546278953552,0.9789781550994751,-0.370025634765625,-0.118255615234375,-0.2956390380859375,0.4881657523408854
1781021672.222311,-0.0712890625,-0.201171875,0.9667968153953552,0.990074914328075,-0.675201416015625,-0.179290771484375,-0.2956390380859375,0.758580631027016
1781021672.232964,-0.0732421800494194,-0.205078125,0.9545897841453552,0.9791134307558972,-0.675201416015625,0.064849853515625,-0.4138946533203125,0.794613893496486
1781021672.243617,-0.0795898362994194,-0.216796875,0.9560546278953552,0.9835526821538642,-0.7953643798828125,0.3070831298828125,-0.4138946533203125,0.9477411722048045
1781021672.25427,-0.07421875,-0.20654296875,0.9594725966453552,0.9842540751782572,-0.370025634765625,0.186920166015625,-0.3528594970703125,0.544396862150882
1781021672.26227,-0.080078125,-0.20947265625,0.9687499403953552,0.9943680137836045,-0.6122589111328125,0.3070831298828125,-0.5359649658203125,0.8697237880539604
1781021672.270271,-0.0751953125,-0.22021484375,0.9570311903953552,0.9849150277152645,-0.7953643798828125,-0.0591278076171875,-0.7190704345703125,1.0738542192928815
1781021672.278272,-0.07568359375,-0.22509765625,0.9780272841453552,1.0064463869202858,-0.4901885986328125,-0.0591278076171875,-0.5970001220703125,0.7747193721698095
1781021672.286273,-0.0727538987994194,-0.20751953125,0.9692382216453552,0.9938713276571502,-0.186920166015625,-0.118255615234375,-0.0476837158203125,0.22626815010558088
1781021672.297053,-0.09130859375,-0.21435546875,0.9648436903953552,0.9925768852695306,-0.186920166015625,-0.179290771484375,-0.4787445068359375,0.544316665212775
1781021672.307833,-0.078125,-0.1962890625,0.9609374403953552,0.9838870240203932,0.118255615234375,-0.423431396484375,-0.2956390380859375,0.529793336031652
1781021672.318613,-0.0830078050494194,-0.21240234375,0.9614257216453552,0.9881014470037516,-0.003814697265625,-0.667572021484375,-0.3528594970703125,0.7551005101684657
1781021672.329171,-0.06640625,-0.21337890625,0.9575194716453552,0.9832516901849236,0.118255615234375,-0.362396240234375,0.0743865966796875,0.3883925736108479
1781021672.339728,-0.0634765550494194,-0.19921875,0.9599608778953552,0.9824674399093974,0.1811981201171875,-0.3643035888671875,0.0743865966796875,0.41362208519505095
1781021672.350285,-0.0712890625,-0.2124023288488388,0.9580077528953552,0.98385757828059,0.2422332763671875,-0.7305145263671875,0.0095367431640625,0.7696878476910206
1781021672.358306,-0.0742187425494194,-0.20703125,0.9707030653953552,0.9953063856874016,-0.1850128173828125,-0.0591278076171875,0.0743865966796875,0.20798847563056844
1781021672.366327,-0.08447265625,-0.19970703125,0.9550780653953552,0.9793838057594957,0.179290771484375,-0.118255615234375,0.0095367431640625,0.21498958287345044
1781021672.374348,-0.0791015625,-0.2060546875,0.9633788466453552,0.9883392097829565,-0.003814697265625,-0.179290771484375,0.3185272216796875,0.36553977021067285
1781021672.382369,-0.0795898362994194,-0.2119140625,0.9555663466453552,0.9820128078434484,-0.1239776611328125,-0.3643035888671875,0.0743865966796875,0.3919450613122479
1781021672.393013,-0.0634765550494194,-0.21875,0.9702147841453552,0.9965929775566152,-0.370025634765625,0.003814697265625,-0.2307891845703125,0.4361160052251715
1781021672.403657,-0.0678710862994194,-0.20703125,0.9653319716453552,0.989613176101013,-0.308990478515625,-0.301361083984375,-0.0476837158203125,0.43424342885987893
1781021672.414301,-0.08056640625,-0.21142578125,0.9716796278953552,0.9976738475373949,0.179290771484375,0.003814697265625,0.0095367431640625,0.17958474914331682
1781021672.424961,-0.0703125,-0.21142578125,0.9682616591453552,0.9935669827466787,0.3643035888671875,0.0667572021484375,0.1354217529296875,0.39435096052469487
1781021672.435621,-0.0581054612994194,-0.205078125,0.9575194716453552,0.9809570941515914,0.118255615234375,0.370025634765625,-0.2307891845703125,0.4518484354656924
1781021672.446281,-0.0634765625,-0.2060546875,0.9697265028953552,0.9934069149372751,0.2422332763671875,0.0667572021484375,0.1354217529296875,0.2854339422437684
1781021672.456975,-0.07080078125,-0.19677734375,0.9526366591453552,0.9753208077276624,0.0591278076171875,0.4901885986328125,0.0743865966796875,0.49931385483361285
1781021672.467669,-0.07470703125,-0.20556640625,0.9599608778953552,0.9845626313172513,0.118255615234375,0.186920166015625,0.2574920654296875,0.33944911659483784
1781021672.478363,-0.0673828050494194,-0.21533203125,0.9575194716453552,0.9837438003253587,-0.1239776611328125,0.1239776611328125,0.1354217529296875,0.22154000109793784
1781021672.486334,-0.0747070237994194,-0.2138671875,0.9663085341453552,0.9925081845789848,-0.1239776611328125,0.1239776611328125,0.2574920654296875,0.3115173906528678
1781021672.494303,-0.0791015550494194,-0.2119140625,0.9638671278953552,0.9900527592677731,-0.1239776611328125,0.0667572021484375,0.0095367431640625,0.1411309107489466
1781021672.502272,-0.08447265625,-0.21044921875,0.9702147841453552,0.9963640051209368,0.1811981201171875,0.0667572021484375,-0.0476837158203125,0.1989045487843915
1781021672.510241,-0.0776367112994194,-0.21728515625,0.9619140028953552,0.9892011155645457,0.301361083984375,0.064849853515625,0.4405975341796875,0.5377268763661125
1781021672.52093,-0.083984375,-0.2158203125,0.9750975966453552,1.0022210861458096,0.484466552734375,-0.179290771484375,0.1926422119140625,0.5513293419263425
1781021672.531619,-0.0810546875,-0.205078125,0.9599608778953552,0.984962835242457,0.301361083984375,-0.301361083984375,0.3185272216796875,0.5320682257299865
1781021672.542308,-0.0737304612994194,-0.208984375,0.9580077528953552,0.9833053973843394,0.423431396484375,0.064849853515625,0.2574920654296875,0.49980177549599847
1781021672.550301,-0.076171875,-0.20849609375,0.9628905653953552,0.9881452406288315,0.2422332763671875,-0.2422332763671875,0.3757476806640625,0.5084685239851006
1781021672.558295,-0.07861328125,-0.20654296875,0.9677733778953552,0.992685930640674,0.0591278076171875,0.0019073486328125,0.0743865966796875,0.09504262926712793
1781021672.566289,-0.0727538987994194,-0.2177734375,0.9609374403953552,0.9879874312078365,-0.064849853515625,-0.057220458984375,0.4405975341796875,0.44900542485876654
1781021672.574283,-0.06591796875,-0.2026367038488388,0.9663085341453552,0.9895246310794862,-0.1239776611328125,0.0019073486328125,0.2574920654296875,0.2857905915141645
1781021672.584944,-0.0688476487994194,-0.20458984375,0.9565429091453552,0.9805974403123419,-0.308990478515625,-0.118255615234375,-0.1087188720703125,0.34825177600698093
1781021672.595605,-0.0639648362994194,-0.22216796875,0.9633788466453552,0.9907315018636721,0.0591278076171875,-0.0591278076171875,-0.1087188720703125,0.13715680227925717
1781021672.606266,-0.08154296875,-0.2080078125,0.9697265028953552,0.9951311452423012,-0.064849853515625,0.247955322265625,-0.0476837158203125,0.2606934638522422
1781021672.616927,-0.0800781175494194,-0.20263671875,0.9624022841453552,0.9867584817087828,0.0591278076171875,0.2460479736328125,-0.1697540283203125,0.3047164798520123
1781021672.62759,-0.0771484300494194,-0.220703125,0.9624022841453552,0.9903938136782019,-0.1239776611328125,-0.1163482666015625,0.0743865966796875,0.18558217955056258
1781021672.638253,-0.0795898362994194,-0.21875,0.9477538466453552,0.9759218505460546,-0.1239776611328125,0.0019073486328125,0.1354217529296875,0.18361140924604577
1781021672.646266,-0.0771484300494194,-0.20703125,0.9653319716453552,0.9902927012839999,-0.064849853515625,0.308990478515625,0.0095367431640625,0.31586637805326834
1781021672.654278,-0.0839843675494194,-0.203125,0.9580077528953552,0.9828997884958994,-0.1239776611328125,0.1239776611328125,0.0095367431640625,0.17559006347200365
1781021672.66229,-0.0795898362994194,-0.2177734375,0.9560546278953552,0.9837683993922862,-0.186920166015625,0.125885009765625,-0.4787445068359375,0.5291337136987071
1781021672.670302,-0.07861328125,-0.2158203125,0.9477538466453552,0.9751901399765878,-0.1239776611328125,-0.1811981201171875,0.0743865966796875,0.23181152896167975
1781021672.680987,-0.0795898362994194,-0.2080078125,0.9633788466453552,0.9887874363415721,0.0591278076171875,0.0667572021484375,-0.0476837158203125,0.10112545884560824
1781021672.691672,-0.0834960862994194,-0.203125,0.9511718153953552,0.9761962837743318,-0.125885009765625,0.186920166015625,-0.1087188720703125,0.2502118648090879
1781021672.702357,-0.0786132737994194,-0.21337890625,0.9614257216453552,0.9879524394884608,0.179290771484375,-0.118255615234375,-0.5970001220703125,0.6344593895797358
1781021672.712981,-0.0673827975988388,-0.21630859375,0.9609374403953552,0.9872844643242015,-0.003814697265625,-0.118255615234375,-0.2307891845703125,0.25935032323927937
1781021672.723605,-0.0742187425494194,-0.19921875,0.9599608778953552,0.9832199241201333,-0.003814697265625,-0.118255615234375,-0.0476837158203125,0.12756441198124668
1781021672.734229,-0.0722656175494194,-0.21337890625,0.9663085341453552,0.9922222837017874,-0.064849853515625,-0.118255615234375,-0.1697540283203125,0.21680941899841902
1781021672.744915,-0.07080078125,-0.208984375,0.9633788466453552,0.9883248564027345,0.2422332763671875,0.0667572021484375,-0.2956390380859375,0.38798959400820016
1781021672.755601,-0.0673828050494194,-0.2041015625,0.9516600966453552,0.9756304780900996,0.2422332763671875,-0.3643035888671875,-0.0476837158203125,0.44007704075028425
1781021672.766287,-0.0590820237994194,-0.19775390625,0.9550780653953552,0.9771240473822673,0.423431396484375,0.003814697265625,-0.2307891845703125,0.4822575527231959
1781021672.774278,-0.0610351525247097,-0.21044921875,0.9663085341453552,0.9908412318219024,-0.370025634765625,-0.179290771484375,-0.1697540283203125,0.4448377021500533
1781021672.782271,-0.0678710862994194,-0.20458984375,0.9760741591453552,0.9995920431218052,0.0591278076171875,-0.3643035888671875,-0.0476837158203125,0.37213833348576203
1781021672.790264,-0.0742187425494194,-0.19873046875,0.9628905653953552,0.985981978477598,0.118255615234375,-0.118255615234375,-0.1087188720703125,0.19947073522991302
1781021672.798257,-0.07373046875,-0.205078125,0.9643554091453552,0.9886731383645031,-0.1239776611328125,-0.1811981201171875,-0.1697540283203125,0.27752414187767277
1781021672.808918,-0.0688476487994194,-0.203125,0.9775390028953552,1.000790820577334,-0.0019073486328125,-0.0591278076171875,-0.4138946533203125,0.41810108784785993
1781021672.819579,-0.0722656175494194,-0.20654296875,0.9584960341453552,0.9831566329391448,-0.1850128173828125,-0.0591278076171875,-0.5359649658203125,0.5700739292550658
1781021672.83024,-0.07568359375,-0.2021484225988388,0.9702147841453552,0.9939359730366599,-0.370025634765625,0.186920166015625,-0.1697540283203125,0.44796712934989547
1781021672.840992,-0.076171875,-0.2124023288488388,0.9672850966453552,0.9932559398431202,-0.003814697265625,-0.179290771484375,-0.3528594970703125,0.39581505444766074
1781021672.851745,-0.0791015550494194,-0.20703125,0.9619140028953552,0.9871157700361008,0.118255615234375,-0.179290771484375,0.0743865966796875,0.2272948240490958
1781021672.862498,-0.08056640625,-0.19873046875,0.9790038466453552,1.0022141870738195,0.2422332763671875,-0.6694793701171875,-0.0476837158203125,0.7135498048114937
1781021672.870498,-0.076171875,-0.205078125,0.9648436903953552,0.9893343917959485,0.732421875,-0.118255615234375,-0.0476837158203125,0.7434379128531236
1781021672.8785,-0.0615234375,-0.21240234375,0.9633788466453552,0.9884324413717128,0.6694793701171875,0.3070831298828125,0.0095367431640625,0.7366095472781409
1781021672.886502,-0.064453125,-0.2099609375,0.9604491591453552,0.9852412841031198,0.423431396484375,0.431060791015625,0.0095367431640625,0.6043165582291301
1781021672.894504,-0.0629882737994194,-0.21728515625,0.9609374403953552,0.9872087550849589,0.0591278076171875,0.4901885986328125,-0.0476837158203125,0.4960390071533165
1781021672.905157,-0.07177734375,-0.20703125,0.9497069716453552,0.9746575078170586,0.244140625,0.003814697265625,-0.3528594970703125,0.4291025767381651
1781021672.91581,-0.0874023362994194,-0.21044921875,0.9545897841453552,0.9814120939023311,-0.186920166015625,-0.301361083984375,-0.3528594970703125,0.5002674045710556
1781021672.926463,-0.07177734375,-0.21435546875,0.9638671278953552,0.9900202494373935,-0.003814697265625,0.064849853515625,-0.1087188720703125,0.12664852372004723
1781021672.934434,-0.0712890625,-0.19921875,0.9575194716453552,0.9806190796449412,-0.003814697265625,0.186920166015625,-0.0476837158203125,0.19294412956337775
1781021672.942406,-0.0776367112994194,-0.203125,0.9667968153953552,0.9909507085748462,-0.186920166015625,0.370025634765625,-0.1697540283203125,0.44796712934989547
1781021672.950378,-0.06640625,-0.205078125,0.9506835341453552,0.9748158849175986,-0.492095947265625,0.370025634765625,-0.2307891845703125,0.6575264552955921
1781021672.95835,-0.0751953050494194,-0.21337890625,0.9687499403953552,0.9948172387679688,-0.492095947265625,0.003814697265625,-0.0476837158203125,0.4944155236083445
1781021672.968974,-0.0605468712747097,-0.21484375,0.9599608778953552,0.9855702144570117,-0.186920166015625,0.492095947265625,-0.1087188720703125,0.5375103375031987
1781021672.979598,-0.0620117150247097,-0.22021484375,0.9707030653953552,0.9972985868715958,-0.553131103515625,0.186920166015625,-0.5970001220703125,0.8350462932626489
1781021672.990222,-0.06591796875,-0.21533203125,0.9545897841453552,0.9807929028500628,-0.3070831298828125,0.4291534423828125,-0.4138946533203125,0.6706575205086304
1781021672.998244,-0.08154296875,-0.2138671875,0.9716796278953552,0.9982733738353335,-0.1239776611328125,-0.0591278076171875,-0.2956390380859375,0.32598926199179634
1781021673.006265,-0.07470703125,-0.2109375,0.9780272841453552,1.003301120281034,-0.1239776611328125,-0.0591278076171875,-0.2956390380859375,0.32598926199179634
1781021673.014286,-0.0751953050494194,-0.21240234375,0.9721679091453552,0.9979376398873929,0.0591278076171875,-0.3643035888671875,-0.0476837158203125,0.37213833348576203
1781021673.022307,-0.0678710862994194,-0.2021484375,0.9653319716453552,0.9886032018053874,-0.064849853515625,-0.423431396484375,-0.1087188720703125,0.4419495946077414
1781021673.032969,-0.07080078125,-0.2070312350988388,0.9565429091453552,0.9812487044416519,0.423431396484375,-0.484466552734375,0.0743865966796875,0.6477154884767103
1781021673.043631,-0.07080078125,-0.1943359375,0.9575194716453552,0.979603361473211,-0.064849853515625,-0.240325927734375,0.0095367431640625,0.24910440484375893
1781021673.054293,-0.0727538987994194,-0.205078125,0.9521483778953552,0.9766968315054513,0.118255615234375,-0.545501708984375,0.2574920654296875,0.6147020976038562
1781021673.064962,-0.06201171875,-0.20849609375,0.9692382216453552,0.9933472729461679,-0.1239776611328125,0.1239776611328125,0.2574920654296875,0.3115173906528678
1781021673.075631,-0.0800781175494194,-0.20263671875,0.9736327528953552,0.9977148301025764,-0.186920166015625,-0.179290771484375,0.0743865966796875,0.2694767057991426
1781021673.0863,-0.07421875,-0.2060546875,0.9619140028953552,0.9865320603297445,-0.2460479736328125,0.1239776611328125,0.1354217529296875,0.30700019048092625
1781021673.094304,-0.0678710862994194,-0.20947265625,0.9648436903953552,0.9896507590901055,-0.2460479736328125,0.1239776611328125,-0.2956390380859375,0.404119421247178
1781021673.102309,-0.0654296875,-0.2216796725988388,0.9726561903953552,0.9997414595605614,-0.186920166015625,0.492095947265625,-0.2307891845703125,0.5747705781380875
1781021673.110314,-0.0830078050494194,-0.20751953125,0.9711913466453552,0.9965777858994052,-0.2460479736328125,0.0667572021484375,-0.5970001220703125,0.6491573577488501
1781021673.118319,-0.07275390625,-0.19677734375,0.9643554091453552,0.9869122600494153,-0.2460479736328125,0.3070831298828125,-0.2956390380859375,0.4921809574006454
1781021673.128962,-0.0615234337747097,-0.201171875,0.9628905653953552,0.9856031133888699,-0.064849853515625,0.125885009765625,-0.1087188720703125,0.17852823958391148
1781021673.139605,-0.0742187425494194,-0.20361328125,0.9580077528953552,0.982214663225212,0.118255615234375,0.308990478515625,-0.4138946533203125,0.5298757310869381
1781021673.150248,-0.06640625,-0.2099609375,0.9614257216453552,0.9863228698333185,-0.1239776611328125,0.1239776611328125,-0.1697540283203125,0.24404374823153827
1781021673.158265,-0.083984375,-0.20166015625,0.9663085341453552,0.9906928772455469,0.3032684326171875,0.2460479736328125,-0.5970001220703125,0.7133866366164051
1781021673.166282,-0.08056640625,-0.20361328125,0.9746093153953552,0.9989057171589492,-0.370025634765625,0.125885009765625,-0.4138946533203125,0.5692756714585095
1781021673.174299,-0.0820312425494194,-0.2080078125,0.9726561903953552,0.9980262719636404,-0.186920166015625,0.125885009765625,0.1354217529296875,0.2629167840088374
1781021673.182316,-0.08447265625,-0.201171875,0.9448241591453552,0.969689870344985,-0.4291534423828125,-0.1163482666015625,-0.0476837158203125,0.4471949608444158
1781021673.192952,-0.0722656175494194,-0.2080078125,0.9575194716453552,0.9825136681598045,-0.186920166015625,-0.179290771484375,0.0743865966796875,0.2694767057991426
1781021673.203588,-0.07861328125,-0.21630859375,0.9643554091453552,0.9914387580011685,-0.186920166015625,-0.301361083984375,0.0095367431640625,0.35475146352583753
1781021673.214224,-0.06494140625,-0.20166015625,0.9536132216453552,0.9768635428560815,0.179290771484375,-0.118255615234375,0.3757476806640625,0.4328000586856998
