bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,381.6788330078125,325.128173828125,-7.731034081640871,-9.41418321026731
7,6,380.27264404296875,325.2647705078125,-6.3730692937500635,-9.64424225794329
7,6,382.51458740234375,322.2017822265625,-8.559132015539547,-6.774672691894864
7,6,378.065673828125,324.1387939453125,-4.422881009639298,-8.869195297777537
7,6,378.3748474121094,315.49822998046875,-5.081957032569619,-0.396828599311732
7,6,378.81732177734375,322.40667724609375,-5.6273522424946805,-7.56620703773649
7,6,379.1568908691406,322.2845458984375,-6.070441893811221,-7.7006676033143435
7,6,378.07965087890625,321.84075927734375,-5.097337352148429,-7.509023842218824
7,6,377.67913818359375,316.19696044921875,-4.716512943299563,-2.33382732759236
7,6,378.1977233886719,318.7615966796875,-5.160723579193359,-5.334793068838962
7,6,377.9931335449219,322.58843994140625,-4.484672756047189,-9.19635130419124
7,6,379.4124450683594,319.963623046875,-5.858239886440572,-6.990259908464907
7,6,377.3959045410156,322.22265625,-4.22444084412507,-10.048432541100055
7,6,378.7200622558594,311.21759033203125,-5.748960965377819,0.4742367505144216
7,6,375.74462890625,319.0665283203125,-2.9159881980530145,-7.730008185966369
7,6,375.44085693359375,316.83978271484375,-2.6460848664463015,-5.539878266270762
7,6,376.3828125,318.61175537109375,-3.7097258172227043,-7.575034686848994
7,6,356.6401672363281,315.6910400390625,1.8640168198984384,-3.0589543209570706
7,6,358.57183837890625,315.643798828125,-0.0897608318379639,-2.5334512243817926
7,6,355.8736877441406,317.1414794921875,2.5430271783343414,-3.4639861864556565
7,6,358.0785217285156,317.36590576171875,0.4125151096436639,-3.7739379533607007
7,6,358.482666015625,317.250244140625,0.2640834938048897,-4.05553971924212
7,6,356.6126708984375,312.6185302734375,2.300976464219957,0.44841604129470625
7,6,360.2687683105469,313.2200927734375,-1.2513510219565092,-0.08931430869569112
7,6,356.2763977050781,315.61138916015625,2.7889048455075454,-2.476525071095409
7,6,356.4980163574219,312.71502685546875,2.6124445778269774,0.43267006535825203
7,6,359.57110595703125,321.2769775390625,-0.4073817966969955,-8.082378771190292
7,6,361.6261291503906,313.372314453125,-2.4817293446571966,-0.1188252184014118
7,6,361.0653381347656,318.6224365234375,-1.9607789323858924,-5.3123626582893735
7,6,361.5927734375,319.11846923828125,-2.509170936241105,-5.716409946199917
7,6,362.0447082519531,317.9757080078125,-2.9010505025680686,-4.5294785448207335
7,6,362.3697204589844,319.3858642578125,-3.0980869248286353,-5.935554749262792
7,6,359.4874572753906,317.66033935546875,-0.32622866653633764,-4.542807203041434
7,6,361.6699523925781,318.86181640625,-2.647720936217013,-5.969708545292178
7,6,359.3912658691406,317.01995849609375,-0.49508092877061927,-3.8087133680361944
7,6,360.9396057128906,315.1634521484375,-2.0801949851527866,-2.3808406123608847
7,6,360.79656982421875,311.52392578125,-1.9013928112713074,0.2224317884596303
7,6,362.08258056640625,318.913330078125,-3.189801146255661,-7.301799412636171
7,6,360.7887268066406,310.297119140625,-1.8208807287215905,1.2806836664536263
7,6,362.54302978515625,313.48095703125,-3.4109734170460797,-1.9580736286562797
7,6,363.7139892578125,314.099365234375,-4.472490889373148,-3.232589369685968
7,6,359.78167724609375,305.64215087890625,-0.4857167815487742,4.5081906829894365
7,6,363.7897644042969,307.3575439453125,-4.690003409928352,2.556477812419814
7,6,362.30865478515625,308.8599853515625,-3.3291159667788293,0.8583887513000263
7,6,361.4405212402344,306.3521728515625,-2.498096529900238,3.215281742115394
7,6,367.3849792480469,300.41510009765625,4.381755419998058,-17.925788245051308
7,6,367.0635681152344,301.9910888671875,4.8981862963264575,-19.44538026028397
7,6,367.8614807128906,303.18890380859375,5.17789819722725,-20.364426582311353
7,6,369.8775329589844,300.6328125,3.2595708281166367,-17.855970072310754
7,6,370.4443664550781,301.2164306640625,0.3696094892802648,-16.27221134321121
7,5,367.0048522949219,289.3714599609375,1.077600807718909,-9.16264818855467
7,5,369.2182922363281,288.8223876953125,-1.4146612742780462,-9.708880408412995
7,5,367.2192077636719,285.8270263671875,0.4440123422343163,-7.174482233036088
7,5,363.36767578125,283.32763671875,4.076207931853389,-5.730804695323286
7,5,369.1988220214844,287.61590576171875,-2.0936569253409516,-11.827495479322351
7,5,365.7523193359375,288.19793701171875,1.3014555350238197,-12.981965238605937
7,5,365.7117919921875,286.56182861328125,1.3064119273071242,-11.885404153717218
