timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781021672.835778,Fixation,16.816120147705078,495.507,278.1405944824219
1781021672.870779,Saccade,44.74300003051758,35.0,1412.7840576171875
1781021673.040912,Fixation,13.178140640258789,170.127,337.643310546875
1781021673.076034,Saccade,49.807247161865234,35.126,1477.5545654296875
1781021673.46629,Fixation,11.172882080078125,390.255,318.2613830566406
1781021673.496412,Saccade,31.181726455688477,30.125,1123.7242431640625
1781021673.95179,Fixation,19.797319412231445,455.381,230.90663146972656
1781021673.97679,Saccade,34.42338562011719,25.0,1250.94140625
1781021674.071923,Fixation,4.152466773986816,95.127,346.3934631347656
1781021674.096923,Saccade,29.83818244934082,25.0,1138.919189453125
1781021674.307056,Fixation,2.047700881958008,210.139,355.8080139160156
1781021674.327178,Saccade,15.144042015075684,20.114,825.0953979492188
1781021677.285007,Fixation,58.35263442993164,2957.663,270.4660949707031
1781021677.325141,Saccade,41.03578567504883,40.125,1251.005126953125
1781021677.430141,Fixation,12.95899772644043,105.002,274.3018493652344
1781021677.460263,Saccade,36.337867736816406,30.125,1222.043701171875
1781021677.615385,Fixation,12.195178031921387,155.127,302.7962646484375
1781021677.660396,Saccade,105.86457061767578,45.003,2269.8486328125
1781021678.035774,Fixation,39.995216369628906,375.378,263.75634765625
1781021678.105774,Saccade,119.44063568115234,70.001,2320.621337890625
1781021678.30103,Fixation,11.93039321899414,195.252,258.803466796875
1781021678.33103,Saccade,33.5976676940918,30.0,1173.191162109375
1781021681.783729,Fixation,103.81403350830078,3453.17,260.1704406738281
1781021681.828851,Saccade,93.55887603759766,45.125,2094.5654296875
1781021681.928851,Fixation,8.86888599395752,100.001,285.2805480957031
1781021681.948973,Saccade,25.558027267456055,20.126,1283.1412353515625
1781021684.506262,Fixation,89.61540222167969,2557.282,319.8386535644531
1781021684.686403,Saccade,196.33401489257812,180.252,1713.3853759765625
1781021687.749683,Fixation,41.4271240234375,3062.791,219.82821655273438
1781021687.789683,Saccade,141.6348114013672,39.999,3262.193603515625
1781021687.949928,Fixation,11.834513664245605,160.252,293.2297668457031
1781021687.984927,Saccade,40.0766716003418,35.0,1146.180419921875
1781021688.085061,Fixation,26.42202377319336,100.133,353.7368469238281
1781021688.125061,Saccade,89.96841430664062,39.994,2250.121826171875
1781021691.227292,Fixation,9.785839080810547,3102.913,225.53753662109375
1781021691.287292,Saccade,198.7545166015625,60.001,3372.4697265625
1781021694.285419,Fixation,36.643218994140625,2997.797,209.2731475830078
1781021694.315408,Saccade,43.235050201416016,29.991,1461.3695068359375
1781021694.41053,Fixation,3.4505181312561035,95.126,280.50323486328125
1781021694.495664,Saccade,373.5166931152344,85.126,4424.8369140625
1781021694.635786,Fixation,12.220391273498535,140.126,283.3468322753906
1781021694.675786,Saccade,81.35285949707031,40.002,2055.30224609375
1781021694.800919,Fixation,3.913367509841919,125.129,290.7539367675781
1781021694.820908,Saccade,21.91765785217285,19.997,1089.01953125
1781021694.956042,Fixation,4.09500789642334,135.127,301.02484130859375
1781021694.981041,Saccade,31.583330154418945,25.0,1268.9759521484375
1781021696.757763,Fixation,5.104800224304199,1776.65,168.39427185058594
1781021696.812763,Saccade,172.24607849121094,54.997,3141.008544921875
1781021696.892885,Fixation,11.748250007629395,80.126,253.7394256591797
1781021696.932885,Saccade,103.75177764892578,40.0,2606.732421875
1781021699.059919,Fixation,13.373273849487305,2127.026,214.95407104492188
1781021699.310174,Saccade,466.7850341796875,250.261,4181.1962890625
1781021699.540419,Fixation,18.975208282470703,230.245,296.37469482421875
1781021699.56543,Saccade,34.1442985534668,25.004,1298.58349609375
1781021699.745387,Fixation,21.124881744384766,180.124,348.7060852050781
1781021699.770387,Saccade,33.15930938720703,25.0,1374.660400390625
1781021700.340898,Fixation,11.305569648742676,570.507,244.9073944091797
1781021700.561143,Saccade,8.467995643615723,220.253,3781.664306640625
1781021700.681276,Fixation,18.107526779174805,120.131,387.30206298828125
1781021700.706276,Saccade,25.656259536743164,24.995,1033.5865478515625
1781021701.682154,Fixation,14.894692420959473,975.887,232.44192504882812
1781021701.707154,Saccade,38.06289291381836,25.0,1517.15869140625
1781021701.862409,Fixation,11.832194328308105,155.252,292.23248291015625
1781021701.902409,Saccade,78.30565643310547,40.0,1959.511474609375
1781021702.042543,Fixation,8.650781631469727,140.13,295.3537292480469
1781021702.247665,Saccade,257.806640625,205.124,2188.60400390625
1781021702.352787,Fixation,4.213258266448975,105.127,413.2484130859375
1781021702.397809,Saccade,201.4147491455078,45.012,3080.3154296875
1781021702.882841,Fixation,67.409912109375,485.499,353.6756896972656
1781021703.007964,Saccade,215.7603759765625,125.122,2332.462646484375
1781021703.148097,Fixation,15.804194450378418,140.126,446.9906921386719
1781021703.168097,Saccade,24.999788284301758,20.0,1277.32861328125
1781021703.363353,Fixation,14.043437004089355,195.253,386.46075439453125
1781021703.388353,Saccade,33.19871520996094,25.0,1346.9114990234375
1781021703.938864,Fixation,7.492224216461182,550.514,363.7655944824219
1781021704.003853,Saccade,212.77029418945312,64.993,2883.514892578125
1781021704.118986,Fixation,26.887344360351562,115.127,475.630126953125
1781021704.138986,Saccade,16.229846954345703,20.004,942.2892456054688
1781021704.374241,Fixation,32.684776306152344,235.258,431.3274230957031
1781021704.40423,Saccade,29.76738739013672,29.991,995.669189453125
1781021704.859741,Fixation,10.63348388671875,455.505,388.47906494140625
1781021704.874742,Saccade,15.400219917297363,15.004,974.4302978515625
1781021706.076621,Fixation,14.080318450927734,1201.023,353.0198059082031
1781021706.171732,Saccade,15.672335624694824,95.114,1016.3357543945312
1781021707.047621,Fixation,10.889991760253906,875.885,338.043701171875
1781021707.067621,Saccade,22.23979949951172,20.004,1053.029052734375
1781021707.312876,Fixation,5.233438491821289,245.249,400.1666564941406
1781021707.392888,Saccade,352.08563232421875,80.014,3665.97314453125
1781021707.532999,Fixation,23.20848846435547,140.114,327.8106384277344
1781021707.557999,Saccade,22.25070571899414,25.0,868.8849487304688
1781021707.753254,Fixation,36.35599899291992,195.256,434.0103454589844
1781021707.783254,Saccade,35.627559661865234,29.997,1193.5908203125
1781021708.358765,Fixation,33.4185905456543,575.507,273.0773010253906
1781021708.388766,Saccade,43.823631286621094,30.004,1473.3245849609375
1781021710.125528,Fixation,49.42919921875,1736.641,230.39035034179688
1781021710.170528,Saccade,163.82931518554688,45.001,3423.32861328125
1781021710.300651,Fixation,9.687484741210938,130.126,295.0513610839844
1781021710.355784,Saccade,57.11084747314453,55.135,1813.6690673828125
1781021710.806162,Fixation,22.937280654907227,450.372,279.1173400878906
1781021711.061417,Saccade,485.6476745605469,255.259,3607.82373046875
1781021711.19154,Fixation,14.06441879272461,130.12,386.54888916015625
1781021711.221539,Saccade,60.669498443603516,30.0,1713.638427734375
1781021711.376673,Fixation,13.228499412536621,155.136,373.1278991699219
1781021711.441795,Saccade,149.12484741210938,65.116,2401.410888671875
1781021711.561917,Fixation,9.592761039733887,120.127,287.3561706542969
1781021711.596917,Saccade,62.66520690917969,35.0,1736.7403564453125
1781021711.717051,Fixation,19.95626449584961,120.127,316.1601867675781
1781021711.742062,Saccade,25.077953338623047,25.011,1053.2330322265625
1781021712.261668,Fixation,13.29881763458252,520.495,385.38427734375
1781021712.281668,Saccade,12.771224975585938,20.0,926.3411254882812
1781021712.516924,Fixation,8.049625396728516,235.253,413.63787841796875
1781021712.556924,Saccade,101.31362915039062,40.0,2547.6474609375
1781021713.012324,Fixation,16.170804977416992,455.397,344.4903869628906
1781021713.107435,Saccade,591.5802612304688,95.11,6017.48876953125
1781021713.247557,Fixation,10.179183959960938,140.126,339.9842529296875
1781021713.277568,Saccade,44.298221588134766,30.013,1485.2705078125
1781021714.333568,Fixation,21.924245834350586,1056.0,184.7322998046875
1781021714.50369,Saccade,566.4398193359375,170.127,3631.226318359375
1781021714.633824,Fixation,5.75738525390625,130.126,395.9932556152344
1781021714.658824,Saccade,32.59223937988281,25.001,1380.973388671875
1781021714.98956,Fixation,16.013336181640625,330.378,391.9748229980469
1781021715.04456,Saccade,141.7395477294922,55.001,2452.630126953125
1781021715.174682,Fixation,30.337818145751953,130.126,448.1258850097656
1781021715.204682,Saccade,49.148685455322266,30.0,1373.1114501953125
1781021716.435826,Fixation,16.132904052734375,1231.139,424.3733825683594
1781021716.455949,Saccade,21.989591598510742,20.126,956.4957275390625
1781021716.866326,Fixation,5.443718910217285,410.379,417.2434387207031
1781021716.886326,Saccade,19.098188400268555,20.001,1010.3887939453125
1781021717.08146,Fixation,17.81266975402832,195.127,389.0088195800781
1781021717.10146,Saccade,20.022174835205078,20.0,946.7955932617188
1781021717.256582,Fixation,6.99521017074585,155.127,410.3957824707031
1781021717.276704,Saccade,21.77852439880371,20.125,1104.552978515625
1781021717.506837,Fixation,13.930418968200684,230.128,399.5882263183594
1781021717.521837,Saccade,13.916390419006348,15.0,914.4520263671875
1781021717.64696,Fixation,6.887670993804932,125.126,443.1795349121094
1781021717.692093,Saccade,4.7038445472717285,45.126,994.389892578125
1781021717.772093,Fixation,9.91809368133545,80.0,444.3040771484375
1781021717.787093,Saccade,7.937039852142334,15.004,1144.2103271484375
1781021717.867215,Fixation,8.518950462341309,80.122,409.31561279296875
1781021717.882428,Saccade,16.633136749267578,15.001,1017.8762817382812
1781021718.02755,Fixation,32.658267974853516,145.126,426.6954040527344
1781021718.042561,Saccade,14.706563949584961,15.001,1115.2017822265625
1781021719.188694,Fixation,5.0825934410095215,1146.137,429.1065979003906
1781021719.208694,Saccade,17.271987915039062,20.001,1043.3612060546875
1781021719.298694,Fixation,27.49382781982422,90.001,379.42327880859375
1781021719.318817,Saccade,15.25203800201416,20.125,921.64208984375
1781021719.709072,Fixation,10.992998123168945,390.254,387.79803466796875
1781021719.789206,Saccade,68.1449966430664,80.126,1225.1556396484375
1781021720.014461,Fixation,14.852616310119629,225.257,351.18780517578125
1781021720.04945,Saccade,41.9479866027832,34.996,1183.087646484375
1781021720.159583,Fixation,7.042352676391602,110.126,438.6070861816406
1781021720.189583,Saccade,75.46134948730469,30.001,2364.604248046875
1781021720.474828,Fixation,25.99230194091797,285.253,374.8340148925781
1781021720.830217,Saccade,80.15458679199219,355.379,2790.943115234375
1781021720.930217,Fixation,26.08536720275879,100.001,421.86773681640625
1781021720.949781,Saccade,20.89781379699707,20.128,1128.502685546875
1781021721.199903,Fixation,18.632871627807617,250.125,407.0718994140625
1781021721.220037,Saccade,20.61512565612793,20.131,995.1771850585938
1781021721.855536,Fixation,20.792821884155273,635.501,368.048828125
1781021721.89067,Saccade,89.60507202148438,35.125,2235.347900390625
1781021722.030792,Fixation,5.80087423324585,140.127,438.6904296875
1781021722.090792,Saccade,127.17317962646484,60.001,2318.274658203125
1781021722.230914,Fixation,0.5231737494468689,140.126,414.1069030761719
1781021722.265925,Saccade,94.72239685058594,35.001,1873.5537109375
1781021722.571314,Fixation,9.266996383666992,305.391,385.3861083984375
1781021722.581303,Saccade,20.58308982849121,9.987,1091.3187255859375
1781021723.016681,Fixation,17.12436866760254,435.38,401.09088134765625
1781021723.056681,Saccade,74.79032897949219,40.0,1784.650146484375
1781021723.201803,Fixation,6.112598896026611,145.127,439.1797790527344
1781021723.361936,Saccade,67.74046325683594,160.127,1026.156494140625
1781021723.487059,Fixation,4.99306583404541,125.126,436.37298583984375
1781021723.557192,Saccade,23.7459716796875,70.129,1135.2301025390625
1781021723.732314,Fixation,5.593089580535889,175.124,440.4725646972656
1781021723.772314,Saccade,14.297770500183105,40.0,919.5907592773438
1781021724.427893,Fixation,8.863765716552734,655.632,406.74365234375
1781021724.442894,Saccade,14.428116798400879,15.001,1164.1556396484375
1781021724.638138,Fixation,10.431365013122559,195.252,352.1363220214844
1781021724.783271,Saccade,444.8411560058594,145.126,3928.547607421875
1781021726.134538,Fixation,40.734657287597656,1351.265,207.34765625
1781021726.24966,Saccade,11.717263221740723,115.129,1506.589599609375
1781021727.235702,Fixation,4.433962821960449,985.896,190.01010131835938
1781021727.405813,Saccade,335.8135681152344,170.114,2681.79345703125
1781021727.535958,Fixation,15.894779205322266,130.14,292.40350341796875
1781021727.560946,Saccade,24.852685928344727,24.987,1000.0875244140625
1781021731.009499,Fixation,145.0653076171875,3448.162,236.49916076660156
1781021731.044632,Saccade,78.64209747314453,35.128,2249.244384765625
1781021731.149632,Fixation,10.98613452911377,105.001,389.7565002441406
1781021731.184754,Saccade,61.64983367919922,35.123,1776.2322998046875
1781021731.294876,Fixation,11.898649215698242,110.126,295.4329833984375
1781021731.429999,Saccade,56.46063232421875,135.126,2140.635009765625
1781021731.580143,Fixation,13.767560005187988,150.135,263.1903076171875
1781021731.630132,Saccade,120.53467559814453,49.992,2545.9150390625
1781021731.770254,Fixation,14.390583038330078,140.127,301.594482421875
1781021731.850388,Saccade,189.95361328125,80.126,3049.662353515625
1781021731.995521,Fixation,20.986888885498047,145.136,240.8925018310547
1781021732.165632,Saccade,390.4294128417969,170.117,3628.17333984375
1781021732.526021,Fixation,6.104036331176758,360.379,217.63412475585938
1781021732.671143,Saccade,116.34715270996094,145.126,2305.395751953125
1781021732.776143,Fixation,12.110438346862793,105.001,304.6702880859375
1781021732.816265,Saccade,108.86121368408203,40.126,2758.042236328125
1781021733.211591,Fixation,2.034759044647217,395.379,299.0921936035156
1781021733.421725,Saccade,467.4256896972656,210.128,4157.8310546875
1781021733.777102,Fixation,32.432796478271484,355.378,368.4960632324219
1781021733.827102,Saccade,101.4206314086914,50.0,2031.4197998046875
1781021733.972225,Fixation,16.024919509887695,145.127,340.22125244140625
1781021734.17248,Saccade,167.31898498535156,200.252,1873.5133056640625
1781021734.27748,Fixation,8.697010040283203,105.002,326.4914855957031
1781021734.337602,Saccade,245.24838256835938,60.125,3995.614013671875
