timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781021668.471602775,1781021677.284034967,0,3,LeftHybridRe,Bias,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848
1781021673.030076596,1781021681.783490896,1,5,RightHybridRe,Bias,10.712837827119914,7.899282290052119,7.899282290052119,7.899282290052119,7.899282290052119,10.712837827119914,7.899282290052119,7.899282290052119
1781021675.815936289,1781021684.506023884,2,6,DownHybridRe,Bias,13.045630757865016,7.825888611447058,7.825888611447058,7.739099546122924,7.825888611447058,13.045630757865016,7.825888611447058,7.825888611447058
1781021678.962936557,1781021687.744420052,3,6,UpHybridRe,Bias,5.701065601431738,9.943106522996983,9.943106522996983,9.799956535198257,9.943106522996983,5.701065601431738,9.943106522996983,9.943106522996983
1781021682.449699960,1781021691.222429037,4,8,CloserHybridRe,Bias,12.192409895580726,4.204063919678109,4.204063919678109,4.8808628062064905,4.204063919678109,12.192409895580726,4.204063919678109,4.204063919678109
1781021685.493019897,1781021694.280498028,5,9,FartherHybridRe,Bias,5.429448957528053,9.553245488470182,9.553245488470182,9.0760740429645,9.553245488470182,5.429448957528053,9.553245488470182,9.553245488470182
1781021687.966153780,1781021696.757354975,6,11,A,Radial Concentric,3.0750544998390748,10.332204215095949,10.332204215095949,5.422913973314867,10.332204215095949,3.0750544998390748,10.332204215095949,10.332204215095949
1781021690.258075299,1781021699.059510946,7,12,B,Radial Concentric,9.239519171655008,8.97463062329124,8.97463062329124,7.218684816121127,9.932380761038022,9.239519171655008,8.97463062329124,8.97463062329124
1781021697.309182302,1781021706.071649075,8,12,DownHybridRe,Radial Concentric,18.476627365663816,12.509387335200271,12.509387335200271,9.572234322027581,11.068583957123739,18.476627365663816,12.509387335200271,12.509387335200271
1781021698.205801473,1781021707.042659998,9,12,DownHybridRe,Radial Concentric,15.953291852699564,9.730810919250953,9.730810919250953,4.904174201305635,6.197153315621115,15.953291852699564,9.730810919250953,9.730810919250953
1781021704.224151523,1781021713.007587910,10,12,DownHybridRe,Radial Concentric,85.63534520790598,78.53361188741104,78.53361188741104,66.40102109078799,69.40578048060344,85.63534520790598,78.53361188741104,78.53361188741104
1781021705.575794136,1781021714.328866005,11,13,A,Radial Concentric,5.109365142730545,7.797745986082661,7.797745986082661,7.155376078378879,8.392009974140807,5.109365142730545,7.797745986082661,7.797745986082661
1781021713.026465039,1781021721.851160049,12,14,DownHybridRe,Radial Concentric,33.99142486388602,27.604248937389574,19.627667087145383,20.491713619111042,23.977796042963725,33.99142486388602,27.604248937389574,27.604248937389574
1781021715.568430539,1781021724.423326015,13,14,DownHybridRe,Radial Concentric,34.26681679982828,27.537072214789085,18.400215590211936,19.26030890593343,22.716808199511,34.26681679982828,27.537072214789085,27.537072214789085
1781021717.363930411,1781021726.129970074,14,15,A,Radial Concentric,2.2886165875651905,7.497762574711973,6.616577382547578,6.624816759031121,8.810999154145051,2.2886165875651905,7.497762574711973,7.497762574711973
1781021718.536412208,1781021727.231311083,15,15,A,Radial Concentric,3.1868640759874545,10.146795269215065,9.24710752360408,8.98016052822712,11.212028999573219,3.1868640759874545,10.146795269215065,10.146795269215065
1781021722.250455700,1781021731.009015083,16,15,UpHybridRe,Radial Concentric,6.80478700671933,6.1265879936235175,10.077507184431006,9.985665550150692,8.063737020393003,6.80478700671933,6.1265879936235175,6.1265879936235175
1781021726.940771127,1781021735.829099894,17,15,LeftHybridRe,Radial Concentric,20.279788444525114,15.197440532363157,11.612500378016648,10.09006541288687,11.868382463094083,20.279788444525114,15.197440532363157,15.197440532363157
1781021727.748656042,1781021736.604743958,18,15,LeftHybridRe,Radial Concentric,11.33965461105258,6.7359165102193685,5.576247762862435,3.0978309644441517,4.27078973206785,11.33965461105258,6.7359165102193685,6.7359165102193685
1781021729.193502744,1781021737.945988894,19,16,LeftHybridRe,Radial Concentric,12.400204956800996,8.020951764247291,6.77905873503291,4.198175619562788,5.614354901168438,12.400204956800996,8.020951764247291,8.020951764247291
1781021732.319426108,1781021741.139056921,20,17,FartherHybridRe,Radial Concentric,8.325109948252274,14.071145446696503,15.014042413153097,13.981056121038353,13.875040211694342,8.325109948252274,14.071145446696503,14.071145446696503
1781021735.486183661,1781021744.231987953,21,17,FartherHybridRe,Radial Concentric,11.378852734316528,15.661640918669594,16.1732863696969,14.24307740075938,14.48234972723385,11.378852734316528,15.661640918669594,15.661640918669594
1781021738.336196864,1781021747.208947897,22,17,DownHybridRe,Radial Concentric,16.922509935517166,12.38227377205808,7.964995797377038,6.052280213230538,9.079632707700195,16.922509935517166,12.38227377205808,12.38227377205808
1781021741.157429708,1781021749.982311964,23,17,LeftHybridRe,Radial Concentric,20.037666821069,14.955341710561678,8.447826400372978,8.183759903816215,11.859865914769248,20.037666821069,14.955341710561678,14.955341710561678
1781021744.011732186,1781021752.784478903,24,17,FartherHybridRe,Radial Concentric,15.56726613778105,10.028683799094505,5.681033699874153,6.973535782370562,8.193205106104545,15.56726613778105,10.028683799094505,10.028683799094505
1781021746.150672893,1781021755.007117987,25,17,FartherHybridRe,Radial Concentric,18.129429400636397,12.524350376444332,7.977991922931515,8.91677582265804,10.6369220705797,18.129429400636397,12.524350376444332,12.524350376444332
1781021747.261289945,1781021756.083128929,26,17,FartherHybridRe,Radial Concentric,9.16566990337675,4.197638573971205,3.9600459028277664,4.7859427277985285,3.3619240751554225,9.16566990337675,4.197638573971205,4.197638573971205
1781021749.395402082,1781021758.229578972,27,18,DownHybridRe,Radial Concentric,18.855036958403424,13.39997381868134,6.650724529510825,5.985178735532304,9.440853094352606,18.855036958403424,13.39997381868134,13.39997381868134
1781021750.987220537,1781021759.819750071,28,18,RightHybridRe,Radial Concentric,15.193537505352566,9.95605897347225,4.299543759300122,4.844577381028054,7.301095894278571,15.193537505352566,9.95605897347225,9.95605897347225
1781021751.572177538,1781021760.380249977,29,18,RightHybridRe,Radial Concentric,107.29357944613967,101.87174933862303,90.43210208826275,90.86348705859233,95.50516510787979,107.29357944613967,101.87174933862303,101.87174933862303
1781021753.541731357,1781021762.291995049,30,18,DownHybridRe,Radial Concentric,22.406335668684846,17.559558375395703,11.01221912268363,9.850450884380061,12.96065276754033,22.406335668684846,17.559558375395703,17.559558375395703
1781021757.646289643,1781021766.495821953,31,18,UpHybridRe,Radial Concentric,9.691904017948026,6.036339796814617,6.419737717931127,5.460841009434072,4.681521338249402,9.691904017948026,6.036339796814617,6.036339796814617
