timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781021672.810843,4.3912553787231445,4.262641429901123,808.1995239257812,584.9183349609375
1781021672.815832,4.457399845123291,4.292038917541504,807.1509399414062,583.618408203125
1781021672.820832,4.549267292022705,4.2479424476623535,808.2655029296875,579.9281005859375
1781021672.825832,4.3912553787231445,4.3140869140625,804.1672973632812,579.491455078125
1781021672.830832,4.435351848602295,4.343484401702881,795.7752075195312,580.2431640625
1781021672.835832,4.505170822143555,4.262641429901123,795.0149536132812,583.6019287109375
1781021672.840832,4.5125203132629395,4.288364410400391,803.7069091796875,571.3560791015625
1781021672.845832,4.519869804382324,4.2369184494018555,804.2062377929688,592.3856201171875
1781021672.850832,4.633785247802734,4.24426794052124,814.1631469726562,594.081787109375
1781021672.855832,4.578664779663086,4.284689426422119,829.539794921875,552.0543212890625
1781021672.860832,4.453725337982178,4.262641429901123,836.5493774414062,553.356689453125
1781021672.865832,4.446375846862793,4.240593433380127,825.0650634765625,552.5474853515625
1781021672.870832,4.365532875061035,4.167099475860596,824.7485961914062,553.4571533203125
1781021672.875832,4.600712776184082,4.255291938781738,819.0595703125,547.8175048828125
1781021672.880832,4.5125203132629395,4.387580871582031,818.6394653320312,542.885009765625
1781021672.885832,4.633785247802734,4.288364410400391,820.2627563476562,544.285888671875
1781021672.890832,4.424327850341797,4.24426794052124,824.0581665039062,543.6322021484375
1781021672.895832,4.387580871582031,4.1744489669799805,823.4699096679688,540.1739501953125
1781021672.900832,4.439026832580566,4.211195945739746,821.8112182617188,537.146728515625
1781021672.905832,4.5125203132629395,4.218544960021973,824.33447265625,533.705810546875
1781021672.910832,4.534568786621094,4.159749984741211,823.4031372070312,530.1895751953125
1781021672.915832,4.54191780090332,4.214870452880859,824.0618286132812,526.3365478515625
1781021672.920832,4.54191780090332,4.269990921020508,820.6798706054688,528.882568359375
1781021672.925832,4.497821807861328,4.240593433380127,827.1622924804688,528.625
1781021672.930832,4.552941799163818,4.20017147064209,823.3779296875,530.6561279296875
1781021672.935832,4.578664779663086,4.303062915802002,826.0662841796875,528.9991455078125
1781021672.940965,4.608062267303467,4.1450514793396,823.9895629882812,523.2713623046875
1781021672.945965,4.490472316741943,4.1744489669799805,824.1427001953125,523.3494873046875
1781021672.950965,4.586014270782471,4.347159385681152,827.5269165039062,524.3465576171875
1781021672.955965,4.475773334503174,4.35818338394165,819.506591796875,534.3016357421875
1781021672.960965,4.574990272521973,4.299388408660889,819.4014282226562,535.67041015625
1781021672.965965,4.5125203132629395,4.288364410400391,819.9061889648438,534.3497314453125
1781021672.970965,4.545592784881592,4.211195945739746,815.339111328125,536.0191650390625
1781021672.975965,4.578664779663086,4.207520961761475,823.9605712890625,532.369873046875
1781021672.980965,4.582339763641357,4.299388408660889,824.4557495117188,533.0877685546875
1781021672.985965,4.497821807861328,4.273665428161621,824.8477783203125,533.453857421875
1781021672.990965,4.508845806121826,4.269990921020508,824.2210083007812,532.8963623046875
1781021672.995965,4.439026832580566,4.1744489669799805,825.282958984375,529.80322265625
1781021673.000965,4.292038917541504,4.2479424476623535,819.9547119140625,530.793212890625
1781021673.005965,4.630110740661621,4.310412406921387,820.3157348632812,532.487060546875
1781021673.010965,4.545592784881592,4.281014919281006,823.87451171875,529.3221435546875
1781021673.015965,4.608062267303467,4.332460403442383,823.1364135742188,528.6392822265625
1781021673.020965,4.475773334503174,4.306737899780273,821.815185546875,532.7161865234375
1781021673.025965,4.567640781402588,4.299388408660889,823.6831665039062,532.0693359375
1781021673.030965,4.710953712463379,4.295713424682617,824.5245971679688,534.13916015625
1781021673.035965,4.435351848602295,4.222219944000244,827.02587890625,535.0230712890625
1781021673.040965,4.589688777923584,4.277340412139893,827.4495849609375,535.523681640625
1781021673.045965,4.55661678314209,4.225894451141357,824.1734619140625,536.7708740234375
1781021673.050965,4.55661678314209,4.350833892822266,824.8029174804688,536.985595703125
1781021673.055965,4.6668572425842285,4.394930362701416,824.0267944335938,537.4232177734375
1781021673.060965,4.431677341461182,4.479448318481445,792.6776123046875,562.0609130859375
1781021673.065965,4.54191780090332,4.365532875061035,791.1734008789062,557.3656005859375
1781021673.070976,4.3287858963012695,4.4610748291015625,791.3223876953125,557.7320556640625
1781021673.076087,4.365532875061035,4.409628868103027,797.211669921875,569.81103515625
1781021673.081088,4.3287858963012695,4.3802313804626465,796.8455810546875,581.6441650390625
1781021673.086087,4.446375846862793,4.3140869140625,801.6882934570312,581.5655517578125
1781021673.091088,4.630110740661621,4.505170822143555,797.214599609375,575.70458984375
1781021673.096099,4.611737251281738,4.394930362701416,798.7540893554688,568.0648193359375
1781021673.101099,4.549267292022705,4.453725337982178,798.4237670898438,576.0806884765625
1781021673.106087,4.615411758422852,4.431677341461182,799.2373046875,573.6507568359375
1781021673.111088,4.54191780090332,4.325111389160156,800.5934448242188,575.439697265625
1781021673.116087,4.519869804382324,4.416978359222412,797.2022094726562,573.7991943359375
1781021673.121088,4.5933637619018555,4.37288236618042,795.7032470703125,574.48388671875
1781021673.126087,4.567640781402588,4.402279853820801,793.5823974609375,575.6107177734375
1781021673.131088,4.402279853820801,4.44270133972168,792.9476318359375,576.5201416015625
1781021673.136088,4.5125203132629395,4.453725337982178,790.1851806640625,573.5113525390625
1781021673.141088,4.54191780090332,4.402279853820801,789.145751953125,571.2900390625
1781021673.146088,4.479448318481445,4.339809894561768,789.5503540039062,571.8819580078125
1781021673.151088,4.439026832580566,4.497821807861328,794.0297241210938,575.0899658203125
1781021673.156088,4.479448318481445,4.519869804382324,794.5824584960938,570.116943359375
1781021673.161088,4.571315288543701,4.468424320220947,794.4876098632812,567.3350830078125
1781021673.166088,4.508845806121826,4.3802313804626465,791.4722900390625,567.738037109375
1781021673.171088,4.490472316741943,4.3912553787231445,793.2523803710938,570.975341796875
1781021673.176088,4.622761249542236,4.409628868103027,790.7125244140625,576.8248291015625
1781021673.181087,4.530893802642822,4.453725337982178,793.0598754882812,579.0054931640625
1781021673.186088,4.578664779663086,4.402279853820801,793.3397216796875,578.95263671875
1781021673.191087,4.571315288543701,4.398604869842529,794.2799072265625,580.240966796875
1781021673.196088,4.464749336242676,4.44270133972168,791.903564453125,583.13720703125
1781021673.201087,4.586014270782471,4.483122825622559,792.2938842773438,577.2076416015625
1781021673.206088,4.424327850341797,4.431677341461182,795.009521484375,578.577880859375
1781021673.21121,4.589688777923584,4.453725337982178,799.3876342773438,577.0213623046875
1781021673.21621,4.402279853820801,4.508845806121826,800.1309814453125,575.6365966796875
1781021673.22121,4.343484401702881,4.464749336242676,796.7552490234375,570.4617919921875
1781021673.22621,4.571315288543701,4.4610748291015625,793.6702270507812,570.750244140625
1781021673.23121,4.519869804382324,4.409628868103027,795.6470336914062,581.216064453125
1781021673.23621,4.483122825622559,4.3912553787231445,801.1109619140625,561.096923828125
1781021673.24121,4.519869804382324,4.365532875061035,799.5703125,566.578369140625
1781021673.24621,4.446375846862793,4.457399845123291,799.20703125,568.8702392578125
1781021673.25121,4.446375846862793,4.420653343200684,797.7034301757812,571.9560546875
1781021673.25621,4.439026832580566,4.369207382202148,798.6229858398438,573.8250732421875
1781021673.26121,4.571315288543701,4.387580871582031,793.0519409179688,577.1473388671875
1781021673.26621,4.519869804382324,4.479448318481445,793.033203125,578.6654052734375
1781021673.27121,4.619086265563965,4.490472316741943,795.2388305664062,580.075927734375
1781021673.27621,4.54191780090332,4.5125203132629395,798.2764282226562,571.9571533203125
1781021673.28121,4.54191780090332,4.5125203132629395,798.6701049804688,573.431640625
1781021673.28621,4.586014270782471,4.534568786621094,801.7379760742188,587.8990478515625
1781021673.29121,4.571315288543701,4.453725337982178,797.2864990234375,561.4573974609375
1781021673.29621,4.5125203132629395,4.310412406921387,797.5413208007812,563.814697265625
1781021673.301221,4.54191780090332,4.37288236618042,795.6759643554688,566.268310546875
1781021673.306221,4.424327850341797,4.534568786621094,793.1605224609375,571.3546142578125
1781021673.311221,4.586014270782471,4.505170822143555,793.7084350585938,572.3155517578125
1781021673.316221,4.446375846862793,4.409628868103027,793.5946044921875,584.0621337890625
1781021673.321221,4.483122825622559,4.44270133972168,792.4238891601562,579.2515869140625
1781021673.326221,4.387580871582031,4.37288236618042,791.9398803710938,582.040283203125
1781021673.331221,4.479448318481445,4.3802313804626465,791.8651733398438,581.5540771484375
1781021673.336221,4.409628868103027,4.519869804382324,792.3418579101562,580.669677734375
1781021673.341221,4.7477006912231445,4.549267292022705,791.8331298828125,579.6160888671875
1781021673.346343,4.37288236618042,4.457399845123291,792.3802490234375,576.9354248046875
1781021673.351354,4.310412406921387,4.534568786621094,794.42431640625,576.8309326171875
1781021673.356343,4.55661678314209,4.497821807861328,792.8771362304688,573.6495361328125
1781021673.361343,4.446375846862793,4.420653343200684,791.5049438476562,575.9244384765625
1781021673.366343,4.409628868103027,4.387580871582031,792.9400024414062,580.2384033203125
1781021673.371343,4.394930362701416,4.413303852081299,793.7333984375,575.4788818359375
1781021673.376343,4.475773334503174,4.453725337982178,794.961181640625,571.5750732421875
1781021673.381343,4.483122825622559,4.48679780960083,799.1858520507812,581.2796630859375
1781021673.386343,4.508845806121826,4.325111389160156,798.1316528320312,579.2427978515625
1781021673.391343,4.453725337982178,4.530893802642822,795.652099609375,574.2288818359375
1781021673.396343,4.5125203132629395,4.3912553787231445,795.0530395507812,576.31640625
1781021673.401343,4.475773334503174,4.468424320220947,793.9663696289062,576.920166015625
1781021673.406343,4.578664779663086,4.424327850341797,792.5376586914062,570.3367919921875
1781021673.411354,4.446375846862793,4.402279853820801,794.9576416015625,569.589111328125
1781021673.416343,4.490472316741943,4.435351848602295,795.4207763671875,574.02978515625
1781021673.421354,4.394930362701416,4.413303852081299,792.7676391601562,571.47705078125
1781021673.426343,4.545592784881592,4.446375846862793,794.7220458984375,581.13427734375
1781021673.431343,4.3802313804626465,4.5125203132629395,792.9453735351562,580.867919921875
1781021673.436343,4.574990272521973,4.402279853820801,793.314453125,570.009033203125
1781021673.441343,4.483122825622559,4.387580871582031,792.6757202148438,573.857177734375
1781021673.446343,4.431677341461182,4.420653343200684,787.4818725585938,576.1912841796875
1781021673.451343,4.633785247802734,4.5125203132629395,788.3245849609375,576.0592041015625
1781021673.456343,4.563966274261475,4.501496315002441,790.8543701171875,579.1170654296875
1781021673.461343,4.563966274261475,4.409628868103027,793.8283081054688,576.41015625
1781021673.466343,4.55661678314209,4.332460403442383,786.0864868164062,576.8797607421875
1781021673.471343,4.501496315002441,4.413303852081299,774.300537109375,562.9512939453125
1781021673.476343,4.48679780960083,4.457399845123291,768.9103393554688,575.638427734375
1781021673.481343,4.497821807861328,4.490472316741943,766.1297607421875,590.9573974609375
1781021673.486354,4.464749336242676,4.435351848602295,766.9065551757812,591.305419921875
1781021673.491354,4.538243293762207,4.483122825622559,758.24365234375,594.6309814453125
1781021673.496465,4.457399845123291,4.479448318481445,761.0005493164062,603.345458984375
1781021673.501465,4.453725337982178,4.4500508308410645,761.1742553710938,594.771728515625
1781021673.506465,4.424327850341797,4.479448318481445,763.7687377929688,596.2547607421875
1781021673.511477,4.457399845123291,4.439026832580566,765.2730712890625,594.47412109375
1781021673.516465,4.365532875061035,4.369207382202148,765.08203125,604.7003173828125
1781021673.521465,4.5125203132629395,4.501496315002441,764.9954833984375,604.250244140625
1781021673.526465,4.416978359222412,4.5125203132629395,765.4752807617188,602.568359375
1781021673.531465,4.468424320220947,4.490472316741943,762.9586181640625,610.8848876953125
1781021673.536465,4.4500508308410645,4.534568786621094,761.5936279296875,604.451171875
1781021673.541465,4.398604869842529,4.457399845123291,762.1345825195312,602.9010009765625
1781021673.546465,4.402279853820801,4.457399845123291,762.917724609375,602.2449951171875
1781021673.551465,4.468424320220947,4.339809894561768,762.7994384765625,601.8057861328125
1781021673.556465,4.416978359222412,4.468424320220947,765.5587768554688,607.576904296875
1781021673.561465,4.48679780960083,4.519869804382324,764.0392456054688,602.1680908203125
1781021673.566476,4.439026832580566,4.431677341461182,765.7279663085938,603.3001708984375
1781021673.571465,4.5235443115234375,4.475773334503174,762.4569091796875,593.9432373046875
1781021673.576465,4.453725337982178,4.479448318481445,765.2177734375,590.3499755859375
1781021673.581465,4.3140869140625,4.453725337982178,760.66357421875,602.7764892578125
1781021673.586465,4.365532875061035,4.5125203132629395,764.4345703125,598.623046875
1781021673.591465,4.589688777923584,4.431677341461182,766.18701171875,598.6767578125
1781021673.596465,4.424327850341797,4.549267292022705,767.6521606445312,600.401123046875
1781021673.601465,4.387580871582031,4.4610748291015625,766.1659545898438,600.1148681640625
1781021673.606477,4.409628868103027,4.4610748291015625,765.0795288085938,593.252197265625
1781021673.611465,4.475773334503174,4.446375846862793,765.4013671875,594.869873046875
1781021673.616465,4.446375846862793,4.5235443115234375,766.6292724609375,591.1177978515625
1781021673.621599,4.387580871582031,4.5125203132629395,762.5297241210938,585.4310302734375
1781021673.626599,4.4610748291015625,4.490472316741943,764.263671875,611.048583984375
1781021673.631599,4.325111389160156,4.4720988273620605,763.3927001953125,604.0875244140625
1781021673.636599,4.475773334503174,4.519869804382324,763.3192138671875,601.8267822265625
1781021673.641599,4.387580871582031,4.483122825622559,766.7025146484375,599.296630859375
1781021673.646599,4.376556873321533,4.424327850341797,764.8031005859375,599.2158203125
1781021673.651599,4.424327850341797,4.464749336242676,763.2518920898438,598.137939453125
1781021673.656599,4.519869804382324,4.3802313804626465,764.3257446289062,603.7841796875
1781021673.661599,4.332460403442383,4.490472316741943,765.2900390625,609.432373046875
1781021673.666599,4.3802313804626465,4.457399845123291,763.1298828125,609.642822265625
1781021673.671599,4.468424320220947,4.413303852081299,767.5027465820312,605.4949951171875
1781021673.676599,4.475773334503174,4.530893802642822,767.0783081054688,602.123779296875
1781021673.68161,4.42800235748291,4.475773334503174,765.7618408203125,601.8082275390625
1781021673.686599,4.55661678314209,4.457399845123291,764.1629028320312,601.1522216796875
1781021673.691599,4.431677341461182,4.48679780960083,760.8771362304688,606.8162841796875
1781021673.696599,4.519869804382324,4.600712776184082,766.6347045898438,600.0672607421875
1781021673.70161,4.431677341461182,4.563966274261475,764.049072265625,592.8533935546875
1781021673.706599,4.446375846862793,4.494146823883057,763.5938720703125,593.2652587890625
1781021673.711599,4.413303852081299,4.4610748291015625,760.4140014648438,596.5823974609375
1781021673.716599,4.431677341461182,4.365532875061035,764.4552001953125,580.105712890625
1781021673.721599,4.516195297241211,4.475773334503174,763.8900756835938,572.8187255859375
1781021673.726599,4.574990272521973,4.483122825622559,764.6338500976562,575.5531005859375
1781021673.731599,4.44270133972168,4.409628868103027,772.6659545898438,570.107177734375
1781021673.736599,4.457399845123291,4.365532875061035,771.9881591796875,574.060791015625
1781021673.741599,4.24426794052124,4.383906364440918,765.8272705078125,581.9683837890625
1781021673.746599,4.5125203132629395,4.332460403442383,770.4786987304688,579.1513671875
1781021673.751599,4.55661678314209,4.343484401702881,768.7514038085938,578.4150390625
1781021673.756721,4.530893802642822,4.527219295501709,768.3084716796875,574.1390380859375
1781021673.761721,4.4610748291015625,4.35818338394165,767.360107421875,573.310546875
1781021673.766721,4.497821807861328,4.431677341461182,772.1544799804688,576.4752197265625
1781021673.771721,4.4610748291015625,4.439026832580566,768.2347412109375,572.365966796875
1781021673.776721,4.490472316741943,4.402279853820801,765.8582763671875,574.7318115234375
1781021673.781721,4.394930362701416,4.405954360961914,767.2089233398438,573.800537109375
1781021673.786721,4.5933637619018555,4.350833892822266,767.6486206054688,574.432861328125
1781021673.791721,4.269990921020508,4.490472316741943,768.8638916015625,574.195068359375
1781021673.796732,4.545592784881592,4.383906364440918,767.9354248046875,574.4644775390625
1781021673.801721,4.44270133972168,4.431677341461182,769.08740234375,576.1141357421875
1781021673.806721,4.420653343200684,4.4610748291015625,768.8357543945312,576.5697021484375
1781021673.811721,4.608062267303467,4.446375846862793,767.397216796875,581.317138671875
1781021673.816721,4.321436405181885,4.4720988273620605,767.4613647460938,580.7735595703125
1781021673.821721,4.446375846862793,4.453725337982178,770.1201171875,586.7108154296875
1781021673.826721,4.519869804382324,4.483122825622559,767.7868041992188,581.1824951171875
1781021673.831721,4.3802313804626465,4.435351848602295,766.06494140625,575.665283203125
1781021673.836721,4.586014270782471,4.508845806121826,766.9052734375,577.460693359375
1781021673.841721,4.497821807861328,4.416978359222412,764.9894409179688,577.777587890625
1781021673.846721,4.409628868103027,4.4720988273620605,766.9298706054688,580.76416015625
1781021673.851721,4.383906364440918,4.398604869842529,769.6318969726562,585.090087890625
1781021673.856721,4.387580871582031,4.365532875061035,768.0637817382812,582.753173828125
1781021673.861721,4.3802313804626465,4.402279853820801,770.15625,582.5321044921875
1781021673.866721,4.4610748291015625,4.479448318481445,765.7027587890625,576.355224609375
1781021673.871721,4.398604869842529,4.413303852081299,765.7664794921875,576.5419921875
1781021673.876721,4.545592784881592,4.490472316741943,765.7157592773438,579.1099853515625
1781021673.881721,4.424327850341797,4.35818338394165,765.7890625,581.4371337890625
1781021673.886721,4.552941799163818,4.402279853820801,765.1883544921875,582.43701171875
1781021673.891721,4.420653343200684,4.35818338394165,768.71875,578.5098876953125
1781021673.896843,4.42800235748291,4.420653343200684,762.2704467773438,579.2142333984375
1781021673.901843,4.597038269042969,4.350833892822266,761.816162109375,574.8922119140625
1781021673.906843,4.464749336242676,4.468424320220947,765.6634521484375,575.285400390625
1781021673.911843,4.519869804382324,4.439026832580566,764.7314453125,573.549072265625
1781021673.916843,4.398604869842529,4.464749336242676,766.3530883789062,575.457275390625
1781021673.921854,4.6558332443237305,4.497821807861328,765.9361572265625,575.8818359375
1781021673.926854,4.475773334503174,4.416978359222412,767.0607299804688,575.41015625
1781021673.931843,4.578664779663086,4.321436405181885,766.5953369140625,574.960693359375
1781021673.936843,4.387580871582031,4.424327850341797,761.9888305664062,577.1517333984375
1781021673.941843,4.578664779663086,4.439026832580566,765.9666748046875,576.6285400390625
1781021673.946843,4.464749336242676,4.4610748291015625,766.1863403320312,577.1895751953125
1781021673.951843,4.527219295501709,4.44270133972168,766.5863037109375,577.0164794921875
1781021673.956843,4.453725337982178,4.420653343200684,765.527099609375,574.28271484375
1781021673.961854,4.468424320220947,4.413303852081299,767.422607421875,580.8323974609375
1781021673.966843,4.387580871582031,4.497821807861328,755.0280151367188,605.7398681640625
1781021673.971843,4.365532875061035,4.453725337982178,753.673583984375,611.1751708984375
1781021673.976843,4.365532875061035,4.475773334503174,754.0559692382812,610.4632568359375
1781021673.981843,4.369207382202148,4.420653343200684,759.3602294921875,612.707763671875
1781021673.986854,4.519869804382324,4.505170822143555,758.8831176757812,612.8927001953125
1781021673.991843,4.4500508308410645,4.457399845123291,760.4738159179688,612.0572509765625
1781021673.996854,4.475773334503174,4.586014270782471,761.0983276367188,610.3140869140625
1781021674.001854,4.218544960021973,4.439026832580566,763.3140258789062,593.24853515625
1781021674.006854,4.3140869140625,4.574990272521973,765.6704711914062,597.79052734375
1781021674.011854,4.3912553787231445,4.534568786621094,762.8950805664062,598.6851806640625
1781021674.016854,4.527219295501709,4.534568786621094,762.5904541015625,600.2921142578125
1781021674.021854,4.303062915802002,4.394930362701416,761.0135498046875,603.2415771484375
1781021674.026854,4.339809894561768,4.519869804382324,759.77392578125,602.1116943359375
1781021674.031987,4.321436405181885,4.439026832580566,761.2537231445312,609.1553955078125
1781021674.036976,4.3912553787231445,4.490472316741943,761.7872924804688,599.013916015625
1781021674.041976,4.354508876800537,4.563966274261475,760.6889038085938,597.12841796875
1781021674.046976,4.446375846862793,4.505170822143555,757.615234375,597.830078125
1781021674.051976,4.343484401702881,4.435351848602295,760.4592895507812,601.2789306640625
1781021674.056976,4.501496315002441,4.505170822143555,760.511474609375,601.5106201171875
1781021674.061976,4.413303852081299,4.483122825622559,762.8561401367188,608.8448486328125
1781021674.066977,4.365532875061035,4.501496315002441,760.8604125976562,612.12109375
1781021674.071976,4.24426794052124,4.431677341461182,761.6468505859375,612.4453125
1781021674.076977,4.409628868103027,4.457399845123291,758.5946655273438,605.04150390625
1781021674.081976,4.54191780090332,4.483122825622559,747.72998046875,594.001708984375
1781021674.086977,4.424327850341797,4.519869804382324,732.7833251953125,608.43603515625
1781021674.091976,4.339809894561768,4.574990272521973,733.0501098632812,625.6729736328125
1781021674.096977,4.25896692276001,4.530893802642822,726.4328002929688,606.8248291015625
1781021674.101988,4.453725337982178,4.586014270782471,723.6729125976562,608.67529296875
1781021674.106977,4.2479424476623535,4.497821807861328,729.2344360351562,597.525146484375
1781021674.111976,4.479448318481445,4.549267292022705,729.5597534179688,598.2197265625
1781021674.116976,4.225894451141357,4.571315288543701,729.6284790039062,600.894775390625
1781021674.121976,4.497821807861328,4.497821807861328,730.5665893554688,598.6107177734375
1781021674.126976,4.446375846862793,4.519869804382324,729.0059814453125,606.070556640625
1781021674.131988,4.398604869842529,4.497821807861328,728.1207275390625,607.1888427734375
1781021674.136976,4.251617431640625,4.431677341461182,727.4934692382812,609.8458251953125
1781021674.141976,4.284689426422119,4.42800235748291,728.0523681640625,611.71533203125
1781021674.146976,4.35818338394165,4.457399845123291,724.3195190429688,602.190185546875
1781021674.151976,4.361857891082764,4.464749336242676,726.5506591796875,608.3927001953125
1781021674.156976,4.277340412139893,4.387580871582031,727.7189331054688,610.537841796875
1781021674.161976,4.3140869140625,4.505170822143555,728.3405151367188,610.130859375
1781021674.167099,4.3287858963012695,4.55661678314209,732.9444580078125,609.90625
1781021674.172099,4.310412406921387,4.457399845123291,733.216064453125,598.8563232421875
1781021674.17711,4.527219295501709,4.48679780960083,731.449951171875,600.7874755859375
1781021674.182099,4.402279853820801,4.494146823883057,731.8905639648438,600.7972412109375
1781021674.187099,4.365532875061035,4.416978359222412,731.0216674804688,607.9244384765625
1781021674.192099,4.325111389160156,4.4720988273620605,732.4619750976562,606.6173095703125
1781021674.197099,4.3140869140625,4.446375846862793,730.5956420898438,610.2301025390625
1781021674.202099,4.255291938781738,4.505170822143555,730.4689331054688,611.1036376953125
1781021674.207099,4.288364410400391,4.398604869842529,729.0347900390625,610.611328125
1781021674.212099,4.277340412139893,4.387580871582031,734.4044799804688,605.1876220703125
1781021674.217099,4.262641429901123,4.424327850341797,719.7169799804688,624.882080078125
1781021674.222099,4.189147472381592,4.416978359222412,721.1400756835938,619.6024169921875
1781021674.227099,4.48679780960083,4.55661678314209,724.9822387695312,618.12158203125
1781021674.23211,4.497821807861328,4.630110740661621,724.2037963867188,616.185302734375
1781021674.237099,4.3140869140625,4.416978359222412,724.2060546875,629.8807373046875
1781021674.242099,4.3802313804626465,4.48679780960083,724.201904296875,625.20458984375
1781021674.247099,4.54191780090332,4.563966274261475,725.3528442382812,616.285888671875
1781021674.252099,4.240593433380127,4.383906364440918,730.178466796875,625.7642822265625
1781021674.257099,4.369207382202148,4.354508876800537,725.8368530273438,618.4989013671875
1781021674.262099,4.225894451141357,4.387580871582031,726.2359619140625,616.376953125
1781021674.267099,4.347159385681152,4.424327850341797,726.4297485351562,616.4296875
1781021674.272099,4.336135387420654,4.424327850341797,727.4220581054688,617.9654541015625
1781021674.27711,4.159749984741211,4.453725337982178,727.5936279296875,617.6124267578125
1781021674.282099,4.152400493621826,4.402279853820801,725.5388793945312,613.1639404296875
1781021674.287099,4.439026832580566,4.475773334503174,727.6358032226562,612.723876953125
1781021674.292099,4.424327850341797,4.475773334503174,725.5972290039062,611.2960205078125
1781021674.297099,4.269990921020508,4.5125203132629395,724.8959350585938,612.3173828125
1781021674.302232,4.225894451141357,4.48679780960083,727.1658935546875,606.4373779296875
1781021674.30711,4.229569435119629,4.394930362701416,727.953125,607.4029541015625
1781021674.312232,4.299388408660889,4.3912553787231445,731.2769165039062,598.4296875
1781021674.317232,4.229569435119629,4.424327850341797,735.5972900390625,607.6190185546875
1781021674.322232,4.3177618980407715,4.435351848602295,745.1859741210938,599.714599609375
1781021674.327232,4.446375846862793,4.44270133972168,745.6184692382812,600.81494140625
1781021674.332232,4.350833892822266,4.527219295501709,746.0597534179688,602.3280029296875
1781021674.337232,4.37288236618042,4.439026832580566,748.8804931640625,608.4981689453125
1781021674.342232,4.365532875061035,4.446375846862793,748.9910888671875,611.132080078125
1781021674.347232,4.402279853820801,4.439026832580566,749.1773681640625,621.2694091796875
1781021674.352232,4.350833892822266,4.497821807861328,747.0220947265625,620.0797119140625
1781021674.357232,4.376556873321533,4.5125203132629395,747.5103149414062,618.918212890625
1781021674.362232,4.527219295501709,4.519869804382324,745.79541015625,618.1824951171875
1781021674.367232,4.586014270782471,4.534568786621094,745.8060302734375,616.326171875
1781021674.372232,4.468424320220947,4.560291290283203,744.5949096679688,612.0179443359375
1781021674.377243,4.37288236618042,4.490472316741943,747.0830688476562,614.8485107421875
1781021674.382232,4.35818338394165,4.516195297241211,748.9979248046875,614.747802734375
1781021674.387232,4.3140869140625,4.552941799163818,750.0869140625,613.8006591796875
