timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781021668.471602775,1781021677.284034967,0,3,LeftHybridRe,Bias,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848,15.957383266222848
1781021673.030076596,1781021681.783490896,1,5,RightHybridRe,Bias,13.33511054667138,11.928332778137484,11.928332778137484,11.928332778137484,11.928332778137484,13.33511054667138,11.928332778137484,11.928332778137484
1781021675.815936289,1781021684.506023884,2,6,DownHybridRe,Bias,13.238617283735925,10.560851389240677,10.560851389240677,10.531921700799296,10.560851389240677,13.238617283735925,10.560851389240677,10.560851389240677
1781021678.962936557,1781021687.744420052,3,6,UpHybridRe,Bias,11.354229363159877,10.406415172679752,10.406415172679752,10.348930409399037,10.406415172679752,11.354229363159877,10.406415172679752,10.406415172679752
1781021682.449699960,1781021691.222429037,4,8,CloserHybridRe,Bias,11.521865469644046,9.165944922079424,9.165944922079424,9.255316888760527,9.165944922079424,11.521865469644046,9.165944922079424,9.165944922079424
1781021685.493019897,1781021694.280498028,5,9,FartherHybridRe,Bias,10.506462717624714,9.230495016477883,9.230495016477883,9.225443081127855,9.230495016477883,10.506462717624714,9.230495016477883,9.230495016477883
1781021687.966153780,1781021696.757354975,6,11,A,Radial Concentric,9.444832972226765,9.387882044851892,9.387882044851892,8.682224637154572,9.387882044851892,9.444832972226765,9.387882044851892,9.387882044851892
1781021690.258075299,1781021699.059510946,7,12,B,Radial Concentric,9.419168747155297,9.33622561715681,9.33622561715681,8.499282159525393,9.455944384375158,9.419168747155297,9.33622561715681,9.33622561715681
1781021697.309182302,1781021706.071649075,8,12,DownHybridRe,Radial Concentric,10.425553038100688,9.68879914138386,9.68879914138386,8.618499066470081,9.635126559125,10.425553038100688,9.68879914138386,9.68879914138386
1781021698.205801473,1781021707.042659998,9,12,DownHybridRe,Radial Concentric,10.978326919560576,9.69300031917057,9.69300031917057,8.247066579953636,9.291329234774611,10.978326919560576,9.69300031917057,9.69300031917057
1781021704.224151523,1781021713.007587910,10,12,DownHybridRe,Radial Concentric,17.765328582137432,15.95123773446516,15.95123773446516,13.533789717302215,14.756279348031775,17.765328582137432,15.95123773446516,15.95123773446516
1781021705.575794136,1781021714.328866005,11,13,A,Radial Concentric,16.710664962186858,15.271780088766619,15.271780088766619,13.002255247391936,14.225923566874195,16.710664962186858,15.271780088766619,15.271780088766619
1781021713.026465039,1781021721.851160049,12,14,DownHybridRe,Radial Concentric,18.039954185394485,16.22043153866069,15.606848319411139,13.578367429831868,14.976067603496467,18.039954185394485,16.22043153866069,16.22043153866069
1781021715.568430539,1781021724.423326015,13,14,DownHybridRe,Radial Concentric,19.199015800711184,17.028763015527005,15.806374553039765,13.98422039241055,15.528977646068935,19.199015800711184,17.028763015527005,17.028763015527005
1781021717.363930411,1781021726.129970074,14,15,A,Radial Concentric,18.071655853168117,16.393362986139337,15.193721408340286,13.49359348351859,15.08111241327401,18.071655853168117,16.393362986139337,16.393362986139337
1781021718.536412208,1781021727.231311083,15,15,A,Radial Concentric,17.141356367094325,16.002952503831573,14.822058040544276,13.211503923812872,14.83929469991771,17.141356367094325,16.002952503831573,16.002952503831573
1781021722.250455700,1781021731.009015083,16,15,UpHybridRe,Radial Concentric,16.53332287530756,15.42198988558404,14.542966813714083,13.021748725362155,14.440732483475081,16.53332287530756,15.42198988558404,15.42198988558404
1781021726.940771127,1781021735.829099894,17,15,LeftHybridRe,Radial Concentric,16.741459851375204,15.409514921516212,14.380163122842001,12.85887743022464,14.297824149009468,16.741459851375204,15.409514921516212,15.409514921516212
1781021727.748656042,1781021736.604743958,18,15,LeftHybridRe,Radial Concentric,16.457154312410854,14.953009741974274,13.916799156527286,12.345138142551981,13.770085495486224,16.457154312410854,14.953009741974274,14.953009741974274
1781021729.193502744,1781021737.945988894,19,16,LeftHybridRe,Radial Concentric,16.254306844630364,14.606406843087925,13.559912135452567,11.937790016402522,13.362298965770336,16.254306844630364,14.606406843087925,14.606406843087925
1781021732.319426108,1781021741.139056921,20,17,FartherHybridRe,Radial Concentric,15.87672604004093,14.580918205164524,13.629156434390687,12.035088402337562,13.38671521557624,15.87672604004093,14.580918205164524,14.580918205164524
1781021735.486183661,1781021744.231987953,21,17,FartherHybridRe,Radial Concentric,15.672277253417093,14.6300419648693,13.744798704177333,12.135451538629463,13.43651678428795,15.672277253417093,14.6300419648693,14.6300419648693
