timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775038173.586301,4.644809246063232,4.424327850341797,856.181396484375,549.8182373046875
1775038173.591301,4.843242645263672,4.710953712463379,824.2338256835938,541.8582153320312
1775038173.596301,4.652158737182617,4.574990272521973,831.5542602539062,547.075439453125
1775038173.601312,4.813845157623291,4.644809246063232,827.1419067382812,545.5244140625
1775038173.606301,4.630110740661621,4.567640781402588,851.0731201171875,542.4044189453125
1775038173.611301,4.949808597564697,4.527219295501709,837.9591064453125,546.0587158203125
1775038173.616301,4.78444766998291,4.424327850341797,841.5462646484375,544.1868286132812
1775038173.621301,4.92408561706543,4.74035120010376,843.74267578125,544.6134033203125
1775038173.631301,4.718303203582764,4.262641429901123,838.9212036132812,544.839599609375
1775038173.636301,4.571315288543701,4.674206733703613,836.2736206054688,540.5255737304688
1775038173.641301,4.769748687744141,4.534568786621094,835.0969848632812,540.23779296875
1775038173.646301,4.630110740661621,4.332460403442383,833.5372924804688,542.15234375
1775038173.651301,4.365532875061035,4.586014270782471,834.5755615234375,543.4561157226562
1775038173.656301,4.791797161102295,4.619086265563965,822.2587280273438,542.737060546875
1775038173.661301,4.92408561706543,4.615411758422852,829.7842407226562,550.0704345703125
1775038173.666312,4.7477006912231445,4.534568786621094,823.6846313476562,544.8720703125
1775038173.671301,4.710953712463379,4.571315288543701,820.310302734375,553.1373291015625
1775038173.676301,4.696254730224609,4.475773334503174,820.361572265625,546.152099609375
1775038173.681313,4.824869155883789,4.659508228302002,821.4988403320312,546.663330078125
1775038173.686424,4.74035120010376,4.343484401702881,825.3536987304688,545.7911987304688
1775038173.691435,4.674206733703613,4.597038269042969,801.19580078125,541.5716552734375
1775038173.696435,4.780772686004639,4.255291938781738,812.2864379882812,550.89697265625
1775038173.701435,4.755050182342529,4.420653343200684,816.4921264648438,551.8504638671875
1775038173.706435,4.843242645263672,4.398604869842529,820.50390625,551.393310546875
1775038173.711435,4.938784599304199,4.446375846862793,832.55078125,552.8890380859375
1775038173.716435,4.773423671722412,4.497821807861328,817.8516845703125,537.9369506835938
1775038173.721435,4.652158737182617,4.519869804382324,833.770263671875,537.822021484375
1775038173.726435,4.681556224822998,4.332460403442383,836.2817993164062,543.2626342773438
1775038173.731435,4.586014270782471,4.832218647003174,826.34912109375,546.962158203125
1775038173.736435,4.7477006912231445,4.824869155883789,829.2578735351562,545.951904296875
1775038173.741435,4.615411758422852,4.398604869842529,830.13330078125,547.2039794921875
1775038173.746435,4.828543663024902,4.74035120010376,833.2238159179688,543.9736328125
1775038173.751435,4.703604221343994,4.659508228302002,805.4453735351562,543.6259765625
1775038173.756435,4.446375846862793,4.586014270782471,809.6632690429688,541.1887817382812
1775038173.761435,4.527219295501709,4.446375846862793,817.9736938476562,536.0262451171875
1775038173.766435,4.85426664352417,4.571315288543701,825.975830078125,540.736083984375
1775038173.771435,4.755050182342529,4.920411109924316,826.5177612304688,539.305908203125
1775038173.776435,4.505170822143555,4.600712776184082,823.5457153320312,542.6783447265625
1775038173.781435,4.8101701736450195,4.586014270782471,827.3031616210938,544.3588256835938
1775038173.786435,4.3912553787231445,4.505170822143555,827.3013916015625,548.2764892578125
1775038173.791435,4.630110740661621,4.468424320220947,829.8770751953125,548.6201171875
1775038173.796435,4.710953712463379,4.685230731964111,813.5532836914062,540.4119873046875
1775038173.801435,4.89836311340332,4.843242645263672,813.9717407226562,537.8101806640625
1775038173.806435,5.0233025550842285,4.692580223083496,846.9596557617188,544.23828125
1775038173.811435,4.997579574584961,4.685230731964111,832.812744140625,548.1749267578125
1775038173.816435,4.883664131164551,4.519869804382324,830.747802734375,547.1707763671875
1775038173.821435,4.714628219604492,4.721977710723877,823.7041625976562,532.0256958007812
1775038173.826557,4.751375198364258,4.516195297241211,821.138427734375,531.639892578125
1775038173.831557,4.8689656257629395,4.44270133972168,822.7333374023438,533.4503784179688
1775038173.836557,4.806495666503906,4.534568786621094,820.9125366210938,540.1071166992188
1775038173.841557,4.710953712463379,4.578664779663086,821.9884643554688,538.5308837890625
1775038173.846557,4.659508228302002,4.5125203132629395,826.1505126953125,547.981689453125
1775038173.851557,4.762399196624756,4.519869804382324,826.8963012695312,548.5892333984375
1775038173.856557,4.721977710723877,4.292038917541504,836.8699340820312,532.5230712890625
1775038173.861557,4.916736602783203,4.663182735443115,827.5523071289062,534.3347778320312
1775038173.866557,4.762399196624756,4.549267292022705,826.462890625,536.99462890625
