bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,3,1011.4016723632812,518.0733642578125,-21.650266845097235,-22.302083132931614
6,3,1007.1820068359375,516.7684326171875,-17.09008212713013,-21.004316251988996
6,3,1025.8135986328125,496.2020568847656,-35.37943826662922,-0.4430781808218853
6,3,1025.432861328125,512.5592041015625,-34.656848373770345,-16.805357308216742
6,3,1016.466552734375,523.916015625,-25.349062110644923,-28.16729511394982
6,3,1011.7050170898438,521.7998657226562,-20.245673877942295,-26.05627712220405
6,3,1019.6972045898438,517.55859375,-27.89600878977103,-21.820137060145782
6,3,1020.3754272460938,518.4605712890625,-28.299304598776416,-22.726057779677546
6,3,1015.4273681640625,513.6630859375,-23.295769826318292,-17.928617733143938
6,3,1015.1873779296875,513.1279296875,-23.000182218195846,-17.39350688754729
6,3,1018.6187133789062,513.8602294921875,-26.376163660308407,-18.12585189788922
6,3,1020.552734375,515.3798828125,-28.254708965975283,-19.64555052323061
6,3,1026.5823974609375,515.3917236328125,-34.22821916735347,-19.657437201612424
6,3,1027.8076171875,517.30029296875,-35.3979632034891,-21.566051842578815
6,3,1015.843994140625,509.9295654296875,-23.04550510261572,-14.227750235119288
6,3,1020.8991088867188,508.18499755859375,-27.467419516257905,-12.539344544535709
6,3,1019.8321533203125,515.200927734375,-25.766569169809372,-19.61149849537935
6,3,1023.69091796875,518.2015380859375,-28.99282793338591,-22.6682094328998
6,3,1034.109130859375,518.501708984375,-38.460553426086335,-23.052684527148813
6,3,1031.9490966796875,520.718994140625,-35.3514056469686,-25.354152029117813
6,3,1016.6311645507812,511.8274841308594,-19.66345575554044,-16.49181950996382
6,3,1019.0694580078125,514.6340942382812,-21.75760812815588,-19.324934697680874
6,3,1026.40673828125,521.853759765625,-28.580563881427565,-26.584212504180186
6,3,1029.47998046875,512.7393798828125,-31.310410002679532,-17.496280321805443
6,3,1032.580810546875,516.0448608398438,-33.89159400229755,-20.84178341411672
6,3,1032.9302978515625,514.5191650390625,-33.89138601658158,-19.34275694785316
6,3,1035.3543701171875,503.3968200683594,-35.9472088536221,-8.247735134370373
