timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775038174.001094,Fixation,29.84796142578125,800.762,398.6039123535156
1775038174.091227,Saccade,2.032057285308838,90.126,1060.5955810546875
1775038175.317238,Fixation,14.222604751586914,1226.018,411.5568542480469
1775038175.337372,Saccade,12.5509614944458,20.125,984.1343994140625
1775038175.727627,Fixation,7.985056400299072,390.256,426.8870544433594
1775038175.742749,Saccade,15.973936080932617,15.126,1080.04833984375
1775038176.053005,Fixation,15.673487663269043,310.254,406.6580505371094
1775038176.098005,Saccade,21.63232421875,45.001,1082.3311767578125
1775038176.36826,Fixation,16.146936416625977,270.253,439.3352966308594
1775038176.483571,Saccade,21.02752113342285,115.127,1215.60107421875
1775038176.853949,Fixation,19.30025863647461,370.38,415.55413818359375
1775038176.903949,Saccade,10.402326583862305,50.001,1059.629150390625
1775038177.089082,Fixation,17.987865447998047,185.128,455.7237243652344
1775038177.114204,Saccade,24.893306732177734,25.125,963.5614624023438
1775038177.514471,Fixation,16.69282341003418,400.266,403.88739013671875
1775038177.574593,Saccade,9.694197654724121,60.116,1057.2987060546875
1775038177.814838,Fixation,17.736642837524414,240.253,473.810546875
1775038177.829838,Saccade,12.050423622131348,15.001,953.5928344726562
1775038177.949971,Fixation,6.457140922546387,120.126,477.019775390625
1775038178.034971,Saccade,0.6602133512496948,85.006,1134.727294921875
1775038178.185093,Fixation,9.836644172668457,150.123,344.8712463378906
1775038178.240227,Saccade,7.963830471038818,55.126,1089.1951904296875
1775038178.92086,Fixation,11.976166725158691,680.634,445.80242919921875
1775038178.93586,Saccade,16.30392074584961,15.004,1107.399658203125
1775038179.145982,Fixation,19.65938949584961,210.125,410.9227294921875
1775038179.241116,Saccade,9.529351234436035,95.129,1075.6075439453125
1775038179.486371,Fixation,15.12486457824707,245.251,428.7718811035156
1775038179.505967,Saccade,4.57456636428833,20.0,929.5498657226562
1775038179.671089,Fixation,12.0013427734375,165.131,405.3987121582031
1775038179.691089,Saccade,24.85108757019043,19.997,1422.3411865234375
1775038180.2416,Fixation,13.927438735961914,550.508,409.4870910644531
1775038180.266722,Saccade,25.886157989501953,25.125,1196.836669921875
1775038180.842234,Fixation,27.15264892578125,575.508,386.6837158203125
1775038180.857234,Saccade,16.692176818847656,15.001,1047.876220703125
1775038181.232611,Fixation,10.662033081054688,375.38,471.24468994140625
1775038181.247611,Saccade,16.456195831298828,15.0,1035.11279296875
1775038181.392745,Fixation,6.841963291168213,145.127,501.00408935546875
1775038181.417745,Saccade,23.0792179107666,25.001,1180.3619384765625
1775038183.550198,Fixation,10.014719009399414,2132.03,398.98486328125
1775038183.570209,Saccade,17.945262908935547,20.004,1001.7317504882812
1775038184.390975,Fixation,42.87628936767578,820.771,413.8601379394531
1775038184.506086,Saccade,30.206621170043945,115.114,1160.239990234375
1775038184.70122,Fixation,10.637457847595215,195.128,410.5238037109375
1775038184.73622,Saccade,12.424823760986328,35.0,1235.025146484375
1775038184.841353,Fixation,21.561235427856445,105.134,386.7184753417969
1775038184.866342,Saccade,22.72862434387207,24.995,956.0477905273438
1775038184.956486,Fixation,8.206883430480957,90.137,349.5535888671875
1775038184.976475,Saccade,18.15424919128418,19.988,1097.615966796875
1775038185.461975,Fixation,19.898149490356445,485.507,397.8974914550781
1775038185.511975,Saccade,9.343683242797852,50.001,1399.6456298828125
1775038185.65249,Fixation,9.4097318649292,140.134,546.4794921875
1775038185.68249,Saccade,26.953821182250977,30.003,1451.1005859375
1775038185.842602,Fixation,27.193883895874023,160.117,1297.803955078125
1775038185.882735,Saccade,33.7944450378418,40.133,3973.4853515625
1775038186.12799,Fixation,48.07914733886719,245.249,1695.9970703125
1775038186.222991,Saccade,7.336991786956787,94.999,2420.38916015625
1775038186.298113,Fixation,6.269577503204346,75.126,1105.9793701171875
1775038186.318113,Saccade,24.113784790039062,20.0,2149.52587890625
1775038186.448235,Fixation,14.481471061706543,130.127,1421.5694580078125
1775038186.718502,Saccade,27.624608993530273,270.257,4973.01513671875
1775038186.858624,Fixation,12.248291969299316,140.124,1423.2288818359375
1775038186.888624,Saccade,33.668792724609375,30.007,2067.198486328125
1775038187.008746,Fixation,35.26165771484375,120.12,1052.3212890625
1775038187.369124,Saccade,17.087175369262695,360.38,2395.13525390625
1775038187.489257,Fixation,8.050444602966309,120.127,580.081298828125
1775038187.504257,Saccade,13.9570951461792,15.004,948.5328369140625
1775038187.68939,Fixation,10.471126556396484,185.133,427.7444763183594
1775038187.739379,Saccade,17.550508499145508,49.991,1482.0523681640625
1775038188.084757,Fixation,14.06576156616211,345.38,453.3645935058594
1775038188.099768,Saccade,18.208101272583008,15.001,1142.3944091796875
