timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784722058.973271,SwitchRef1,inactive,True,46.04154980222555,587.4288727062929,60.38036329041154,2200.5642822881946
1784722059.472981,LeftHybridRe,hovered,True,19.397538138052965,316.66488232017053,258.11539747393647,986.8130514209624
1784722059.472981,RightHybridRe,inactive,True,15.550490472307796,384.8818485541922,259.1928604932688,1012.2368126789952
1784722059.472981,DownHybridRe,inactive,True,13.500752164813589,349.1060542618617,291.99950693922824,1065.4122296833448
1784722059.472981,UpHybridRe,inactive,True,20.72000400115485,352.1448072043842,226.48702457395245,973.7228669577744
1784722059.472981,CloseRe,inactive,True,11.889077800650954,380.99111157316935,289.7442716842399,962.4293298134871
1784722059.472981,OpenRe,inactive,True,16.456262286430313,317.45833046081503,288.54597571408937,938.9104579942432
1784722059.472981,CloserHybridRe,inactive,True,19.194542233294097,384.1060153716092,230.20158378264998,884.2242498824126
1784722059.472981,FartherHybridRe,inactive,True,22.130739553712864,320.1305091963049,229.36572621693114,864.0965342002783
1784722059.472981,SwitchRef1,inactive,True,47.132364595937446,589.0496091855406,59.10416031126775,2082.833478594639
1784722059.9731069,LeftHybridRe,inactive,True,15.329409215986178,319.4215320120372,257.37604489611766,1011.6532924044077
1784722059.9731069,RightHybridRe,inactive,True,14.174812689752452,387.77684826598045,259.41510923355236,989.469349516934
1784722059.9731069,DownHybridRe,inactive,True,9.924635364863992,352.6791347114622,291.65664298751653,1061.4486037826937
1784722059.9731069,UpHybridRe,inactive,True,18.167288346796997,354.76657767754955,226.22228851901295,979.3569423336739
1784722059.9731069,CloseRe,inactive,True,10.278272197709745,384.324103556889,289.63718322087055,937.7541695267719
1784722059.9731069,OpenRe,inactive,True,11.77095417362624,320.7291861131232,287.9790497830333,957.101477403492
1784722059.9731069,CloserHybridRe,inactive,True,17.772835358203306,386.6429673933216,230.59442642685255,869.3441755409949
1784722059.9731069,FartherHybridRe,hovered,True,18.620449298422237,322.47065612202636,228.44467137853331,888.4338264301114
1784722059.9731069,SwitchRef1,inactive,True,46.993686139413136,590.6695666986079,60.001577548190426,2195.4482827658794
1784722060.4734704,LeftHybridRe,inactive,True,14.507887106540819,321.6838993475877,266.5492736373743,1004.5238248946262
1784722060.4734704,RightHybridRe,inactive,True,13.108487952158878,389.7444160270508,268.32864296318456,986.5940367143339
1784722060.4734704,DownHybridRe,inactive,True,8.973595561841742,354.83021421610545,300.6745367099048,1054.8997474484204
1784722060.4734704,UpHybridRe,inactive,True,17.184800714575463,356.8007511247512,235.27247663077458,975.5339233491541
1784722060.4734704,CloseRe,inactive,True,9.202957629390115,386.3445072511135,298.5536856805119,933.8034634195501
1784722060.4734704,OpenRe,inactive,True,11.039284824210903,323.0409779262894,297.0974716677852,949.4334613724204
1784722060.4734704,CloserHybridRe,inactive,True,16.72733710232704,388.57262970958266,239.50020945660455,867.6058923045275
1784722060.4734704,FartherHybridRe,active,True,17.745696092037605,324.66211126453123,237.6332901948257,883.0624610817977
1784722060.4734704,SwitchRef1,inactive,True,45.8500279981665,591.2048598407025,67.44793249783618,2181.556963141291
1784722060.9730134,LeftHybridRe,inactive,True,13.156851315571192,320.6337127396252,266.45532059856015,1027.0273699682512
1784722060.9730134,RightHybridRe,inactive,True,14.929850744540166,388.6761336239416,269.3542043323008,965.5003708775985
1784722060.9730134,DownHybridRe,inactive,True,9.292514737422442,354.1637547836908,301.16378532754976,1055.6970737644442
1784722060.9730134,UpHybridRe,inactive,True,17.412136125066922,355.83538522531364,235.7529524898575,975.0521799531998
1784722060.9730134,CloseRe,inactive,True,11.514939047523173,385.46056957044493,299.35244102800124,915.5232793914256
1784722060.9730134,OpenRe,inactive,True,9.238526148889012,322.14786501677384,297.2548484569446,970.2132146718213
1784722060.9730134,CloserHybridRe,inactive,True,18.102209138355324,387.39068884132,240.68183887174752,849.6400431720322
1784722060.9730134,FartherHybridRe,active,True,16.806917988891975,323.5208529613386,237.38356071220608,901.1864474057875
1784722060.9730134,SwitchRef1,inactive,True,46.26705302610353,591.5936061962946,68.15451910652718,2155.515292930195
1784722061.4731002,LeftHybridRe,inactive,True,13.091850856625666,320.94356327785874,264.9606366607798,1033.7922953031812
1784722061.4731002,RightHybridRe,inactive,True,14.896613692348144,389.2213690946858,266.8407278557262,972.0510760870893
1784722061.4731002,DownHybridRe,inactive,True,17.401820613711454,354.3379368764388,298.14412707551134,955.6465190998279
1784722061.4731002,UpHybridRe,inactive,True,9.265706663855314,356.5823862145719,232.52236772849687,1091.6832490267407
1784722061.4731002,CloseRe,inactive,True,18.112820860585806,384.8123921897918,296.0297667010686,834.8196073502404
1784722061.4731002,OpenRe,inactive,True,16.850664345403526,323.22703956769266,294.8974489042227,882.6087739182913
1784722061.4731002,CloserHybridRe,inactive,True,11.657112499794108,389.18469707481285,237.25707861704302,942.6961086568044
1784722061.4731002,FartherHybridRe,active,True,9.284130046350247,323.10957897037576,234.82059133298367,1001.9609681071597
1784722061.4731002,SwitchRef1,inactive,True,45.44904793084474,591.3641224794835,66.97046441640128,2124.037359709271
1784722061.9730513,LeftHybridRe,inactive,True,17.9796541662441,326.22630922963754,262.41055029396847,989.2476745820895
1784722061.9730513,RightHybridRe,inactive,True,14.54173016810778,394.39026610198823,264.48682086579686,1009.8622210881585
1784722061.9730513,DownHybridRe,inactive,True,12.073022808406632,358.3861366422861,296.78170176064265,1064.2799966342282
1784722061.9730513,UpHybridRe,inactive,True,19.55705672574304,361.9729788277619,231.27059032225935,974.9112591053054
1784722061.9730513,CloseRe,inactive,True,10.75214610813004,390.2374877308196,294.9708020516349,959.1322693823386
1784722061.9730513,OpenRe,inactive,True,14.935715302665034,326.77011192559723,292.88050087157137,940.125934870026
1784722061.9730513,CloserHybridRe,inactive,True,18.23490896036999,393.86496718585335,235.4718862329625,883.2366634710706
1784722061.9730513,FartherHybridRe,active,True,20.823749046859756,329.92515695260664,233.66574932391262,866.8603549014006
1784722061.9730513,SwitchRef1,inactive,True,45.35391001883355,596.3523295372872,67.67889329490049,2080.379660660068
1784722062.4731092,LeftHybridRe,inactive,True,13.425470754565099,324.74658947589194,263.06635460397234,1021.8786743013115
1784722062.4731092,RightHybridRe,inactive,True,13.270793228587449,393.0648560148584,265.91491265050894,988.6930196707253
1784722062.4731092,DownHybridRe,inactive,True,8.339355189572,357.8550507672077,297.877629059711,1062.8951371461953
1784722062.4731092,UpHybridRe,inactive,True,16.744560959087043,360.31710070850704,232.14292992401727,986.9375435381953
1784722062.4731092,CloseRe,inactive,True,9.492362158356498,389.4213998286124,296.16974004377585,934.3691738183697
1784722062.4731092,OpenRe,inactive,True,9.7128901838454,325.9105881332962,293.8573458857456,963.5662647173813
1784722062.4731092,CloserHybridRe,inactive,True,16.76064498697265,392.1271153569568,236.95640631163772,871.4301957206626
1784722062.4731092,FartherHybridRe,hovered,True,16.872254689592328,327.94333937092415,233.953190726563,899.5982701758912
1784722062.4731092,SwitchRef1,inactive,True,43.89904862297675,593.8320667429655,71.32695452700779,2049.9274026698386
1784722062.973478,LeftHybridRe,inactive,True,16.2339289132325,297.6092298858923,272.7455983303714,1044.0380947151716
1784722062.973478,RightHybridRe,inactive,True,17.93443238283573,366.5198855093291,272.918850192285,962.031972135359
1784722062.973478,DownHybridRe,inactive,True,20.55073135039638,332.1152019739729,304.68032931548873,945.4192886659876
1784722062.973478,UpHybridRe,inactive,True,12.488842551177557,332.9953416158954,239.63206280964454,1102.8625993937676
1784722062.973478,CloseRe,inactive,True,21.17830346327154,362.63301436623743,301.75817186560215,819.1746781545735
1784722062.973478,OpenRe,inactive,True,19.955028135677832,300.669067023015,302.34057183092807,881.8769234359497
1784722062.973478,CloserHybridRe,inactive,True,14.58745710711607,365.9738332528238,243.6333269951029,942.2495092439713
1784722062.973478,FartherHybridRe,inactive,True,12.452329218208577,299.07353439076564,242.64706923924803,1022.023720720972
1784722062.973478,SwitchRef1,inactive,True,41.20741371880025,560.822663587463,70.8160176020649,2069.134693396347
1784722063.4733934,LeftHybridRe,inactive,True,14.35215067094317,294.89031371535475,273.3985427633083,1024.5471450295227
1784722063.4733934,RightHybridRe,inactive,True,13.63338323292763,363.3950442219133,273.8396246485494,978.7492951256718
1784722063.4733934,DownHybridRe,inactive,True,9.105291536548554,329.2708319702101,306.8822463837556,1063.8562335074748
1784722063.4733934,UpHybridRe,hovered,True,17.382515259307734,329.5725560235717,241.4895311271225,978.3009328754197
1784722063.4733934,CloseRe,inactive,True,9.799046218525076,360.814514906217,304.00282168092815,929.6935167499469
1784722063.4733934,OpenRe,inactive,True,10.748331724230345,297.0425456843881,304.0593171132537,970.277288480087
1784722063.4733934,CloserHybridRe,inactive,True,17.169137199076772,361.47839115478394,245.20507090126745,859.1118814431902
1784722063.4733934,FartherHybridRe,inactive,True,17.6928647064008,297.20017947557744,244.33849481936414,897.7976844371296
1784722063.4733934,SwitchRef1,inactive,True,40.75439912094417,557.0672598586524,71.08384401608504,2043.809613000556
1784722063.9730394,LeftHybridRe,inactive,True,17.340209738597135,293.7984125697801,273.504598182263,1021.0994413655208
1784722063.9730394,RightHybridRe,inactive,True,15.358202901324525,362.79590766628866,273.032937182165,996.2144776585628
1784722063.9730394,DownHybridRe,inactive,True,11.740829480653506,328.3121280111042,306.6233244702887,1080.8846512687596
1784722063.9730394,UpHybridRe,inactive,True,19.760390190436308,328.60824206452753,241.21862058988836,977.26507750561
1784722063.9730394,CloseRe,inactive,True,11.450150640400425,360.26300087930133,303.40147889834236,953.4286352410636
1784722063.9730394,OpenRe,inactive,True,13.918539921420843,295.8745518063447,304.1182412906305,975.4219406317789
1784722063.9730394,CloserHybridRe,inactive,True,19.008910217912913,360.772629000956,244.40325155469745,867.2170932843655
1784722063.9730394,FartherHybridRe,inactive,True,20.488691852477775,296.18241294466293,244.5746990978676,888.4581143716932
1784722063.9730394,SwitchRef1,inactive,True,41.01233628641032,555.007933449247,69.60688165142571,2083.6647742871173
1784722064.4729745,LeftHybridRe,inactive,True,15.338333599336984,290.72165348512965,272.1240764899255,1042.385088936593
1784722064.4729745,RightHybridRe,inactive,True,14.085716180508303,360.0007399747451,272.0445078663129,1000.6422029509849
1784722064.4729745,DownHybridRe,inactive,True,9.876476452028225,325.59563932002555,305.6530397150987,1087.5459814987917
1784722064.4729745,UpHybridRe,inactive,True,18.13258285485379,325.64360806332513,239.70205111800854,995.500653712239
1784722064.4729745,CloseRe,inactive,True,10.169964620085187,357.5283612605254,302.5251925496523,952.4562244166227
1784722064.4729745,OpenRe,inactive,True,11.790325281245103,292.99639656315287,303.02822448492213,989.424030732669
1784722064.4729745,CloserHybridRe,inactive,True,17.70435620054959,357.92848125892493,243.18168015902376,876.3302137298379
1784722064.4729745,FartherHybridRe,inactive,True,18.623114648370834,292.9612022221754,242.8397049506199,911.6847280400798
1784722064.4729745,SwitchRef1,inactive,True,41.42137464222401,553.9339625460619,68.5639264223889,2095.3922050968195
1784722064.9729817,LeftHybridRe,inactive,True,10.500650959600309,282.89280891617074,277.9110849370982,1022.0758062967143
1784722064.9729817,RightHybridRe,inactive,True,9.942833282147776,350.72827186605696,277.297581307883,964.4917915972983
1784722064.9729817,DownHybridRe,inactive,True,5.111624502221374,317.63664556158056,310.72791618295076,1037.8473096840753
1784722064.9729817,UpHybridRe,inactive,True,13.381270500823874,316.69942521880165,245.2812678842448,984.8579966584948
1784722064.9729817,CloseRe,inactive,True,6.322865000263929,348.6130694797589,307.33380002998035,902.9604951746005
1784722064.9729817,OpenRe,inactive,True,7.142299224486159,285.7657806058098,308.481068292497,953.0874021935233
1784722064.9729817,CloserHybridRe,inactive,True,13.364384015887284,348.4407890855336,248.59278334727193,858.9770012329463
1784722064.9729817,FartherHybridRe,inactive,True,13.7508846108089,284.4977430013583,248.60123222697672,908.4342319765638
1784722064.9729817,SwitchRef1,inactive,True,40.1552290138126,540.0218997781196,69.82326442009162,2098.2218245215354
1784722065.4730644,LeftHybridRe,inactive,True,11.667815257222069,284.08161001891625,276.8473181876516,1015.6206475860454
1784722065.4730644,RightHybridRe,inactive,True,7.197303934999925,351.9746619964192,275.4876066974128,993.3450049191742
1784722065.4730644,DownHybridRe,inactive,True,5.804243326929211,318.740265664046,309.5470446894132,1040.4734471772535
1784722065.4730644,UpHybridRe,inactive,True,12.334052492892134,317.63840710826173,243.4049530748859,1005.3524881940539
1784722065.4730644,CloseRe,inactive,True,3.4330046054811865,349.8212408847258,305.95575747071456,920.9618502714657
1784722065.4730644,OpenRe,inactive,True,9.54144879079669,287.08983272520453,307.467084253552,939.8328261595234
1784722065.4730644,CloserHybridRe,inactive,True,10.93202678947707,349.67097366036876,246.26437789942327,891.1226500030534
1784722065.4730644,FartherHybridRe,inactive,True,14.053230486180233,285.50913194913915,247.29024690526606,911.0506832965184
1784722065.4730644,SwitchRef1,inactive,True,40.4861036091452,542.5686092310879,69.012374573057,2093.754163532829
1784722065.9729733,LeftHybridRe,inactive,True,12.858678872128763,283.4336274790489,277.1264028360785,1028.73509748574
1784722065.9729733,RightHybridRe,inactive,True,12.78603492844218,351.72157301554125,276.633063502377,966.4507948943865
1784722065.9729733,DownHybridRe,inactive,True,16.188713325495662,318.43247040065944,309.0280633773919,956.9301051631846
1784722065.9729733,UpHybridRe,inactive,True,7.910983975637674,317.4628961015921,243.7406161489485,1077.597082296903
1784722065.9729733,CloseRe,inactive,True,16.275141218981076,348.830704558573,305.84221825379984,835.5429305616199
1784722065.9729733,OpenRe,inactive,True,16.333734379540502,287.1292773174094,306.8755161161133,884.2386678787589
1784722065.9729733,CloserHybridRe,inactive,True,9.250394610953045,350.18535875145557,247.30586376042615,931.0599876903943
1784722065.9729733,FartherHybridRe,inactive,True,9.348610367318813,284.2112527665053,247.14420481479038,990.510621102494
1784722065.9729733,SwitchRef1,inactive,True,40.39993835832189,541.8191692497008,69.82270669507275,2105.808720456762
1784722066.4734404,LeftHybridRe,inactive,True,16.415777082619197,314.89344068692077,253.13186455599651,1021.6574614626807
1784722066.4734404,RightHybridRe,inactive,True,15.454433263324132,383.7271733305078,254.0023474939871,994.8331692930296
1784722066.4734404,DownHybridRe,inactive,True,11.127125130573317,349.03608493656606,286.905135490982,1073.1132533882774
1784722066.4734404,UpHybridRe,inactive,True,19.3896774154533,349.90331584862236,221.37671157150248,983.7614816691566
1784722066.4734404,CloseRe,inactive,True,11.55943824637919,380.85521613129634,284.3182073447919,945.9461319183974
1784722066.4734404,OpenRe,inactive,True,12.781950753063352,316.76133112651047,283.79033026659636,969.4367384472571
1784722066.4734404,CloserHybridRe,inactive,True,19.038210943724188,382.0188462238559,225.22362674372388,871.6137045266005
1784722066.4734404,FartherHybridRe,inactive,True,19.750668989097065,317.44748833112163,224.12951737493927,894.5888246890863
1784722066.4734404,SwitchRef1,inactive,True,44.82050826738679,580.8566748273348,55.98485426628832,2083.2221844923697
1784722066.4734404,SwitchRef2,inactive,True,10.166449921142927,327.6172881122329,336.21449150539837,2495.693982037483
1784722066.9731796,LeftHybridRe,inactive,True,16.22374179448187,318.36183210377817,243.5449918819576,1021.4098364288875
1784722066.9731796,RightHybridRe,inactive,True,12.603424231219156,387.18469529015096,244.6430835895539,1032.8059436907351
1784722066.9731796,DownHybridRe,inactive,True,10.220674050475266,351.6966760087473,277.8896108010788,1077.3491019020585
1784722066.9731796,UpHybridRe,inactive,True,17.67497724926405,353.73666674704,211.14667236439612,1016.6056531500508
1784722066.9731796,CloseRe,inactive,True,8.77260034310329,383.59785202222236,275.55814907282985,967.5364715093019
1784722066.9731796,OpenRe,inactive,True,13.292819893737308,319.80568089200915,274.4758230164706,956.7674247253308
1784722066.9731796,CloserHybridRe,inactive,True,16.344879704157165,386.1102609060591,215.0365914006975,915.859585355116
1784722066.9731796,FartherHybridRe,inactive,True,19.027721634062576,321.2712043107883,214.05322094161733,907.2515744101947
1784722066.9731796,SwitchRef1,inactive,True,47.19306874603099,586.7052646668792,47.24457421491047,2075.517107935111
1784722066.9731796,SwitchRef2,inactive,True,12.93483347958223,329.5727937802146,332.5025854226309,2481.7912762928754
1784722067.4730713,LeftHybridRe,inactive,True,16.13445323320966,319.72918789957214,241.49982242241913,1023.4315867472396
1784722067.4730713,RightHybridRe,inactive,True,14.985618849989102,388.5409807876593,243.47884013440978,1001.6036604291294
1784722067.4730713,DownHybridRe,inactive,True,10.758337357350442,353.28554631849534,275.89645027155075,1071.8449094549433
1784722067.4730713,UpHybridRe,inactive,True,19.00084052879492,355.22749912232405,210.1138312916114,993.3358303743044
1784722067.4730713,CloseRe,inactive,True,11.079944154474218,385.11238891585947,273.84857240727115,947.410831517227
1784722067.4730713,OpenRe,inactive,True,12.545524225370217,321.1461712486939,272.2436077878658,966.1993049244847
1784722067.4730713,CloserHybridRe,inactive,True,18.587974060512188,387.35393913829125,214.48874881104558,881.7957530026397
1784722067.4730713,FartherHybridRe,inactive,True,19.43714318827681,322.6997834489387,212.39492615986563,900.8472184853599
1784722067.4730713,SwitchRef1,inactive,True,46.60124254800332,588.7668858995473,48.05859975899409,2102.904987064341
1784722067.4730713,SwitchRef2,hovered,True,12.93483347958223,329.5727937802146,332.5025854226309,2481.7912762928754
1784722067.9730625,LeftHybridRe,inactive,True,14.828115130452812,318.594444138465,242.08519545909704,1051.9304329227598
1784722067.9730625,RightHybridRe,inactive,True,15.444992230862702,387.85750575302797,243.93670124048333,1001.941556111291
1784722067.9730625,DownHybridRe,inactive,True,10.223267543067633,353.08431025298694,276.67022588898567,1085.2956235315578
1784722067.9730625,UpHybridRe,inactive,True,18.598507971236675,353.9339737984411,210.37055321871804,1008.4751884969846
1784722067.9730625,CloseRe,inactive,True,11.72871579365459,384.92852290751114,274.4155561432534,947.246557898121
1784722067.9730625,OpenRe,inactive,True,10.952232302621631,320.56659566997445,273.1816119038613,991.1223333053567
1784722067.9730625,CloserHybridRe,inactive,True,18.85110036153191,386.20463967483744,214.83030309409997,883.8105096244835
1784722067.9730625,FartherHybridRe,inactive,True,18.397978724526208,321.1032455674692,212.61494345713615,926.3315586420322
1784722067.9730625,SwitchRef1,inactive,True,46.8738051375023,587.9513097275017,48.19675525644277,2066.930583602367
1784722068.4731483,LeftHybridRe,inactive,True,17.041830757661515,317.8563388381965,247.89462502953705,1013.7987115440337
1784722068.4731483,RightHybridRe,inactive,True,13.703427108091486,386.5778389014487,249.65743656329096,1023.7222658875398
1784722068.4731483,DownHybridRe,inactive,True,11.103613120380386,350.7434910556058,282.39839787786525,1075.6511166370547
1784722068.4731483,UpHybridRe,inactive,True,18.676598490820165,353.57785299587505,216.13753340243198,1001.8884149131045
1784722068.4731483,CloseRe,inactive,True,9.86153580746711,382.68912770099314,280.37563307276145,965.0234233321389
1784722068.4731483,OpenRe,inactive,True,13.989291643443172,318.86447663689387,278.68712337290543,955.5122794414856
1784722068.4731483,CloserHybridRe,inactive,True,17.424157674643656,385.7957697901512,220.30531888479928,902.4495120892825
1784722068.4731483,FartherHybridRe,inactive,True,19.91550541603423,321.1748026309312,218.68626407580632,895.0896566690353
1784722068.4731483,SwitchRef1,inactive,True,46.99959292711739,586.8369356527473,47.84732856647037,2046.4375079134134
1784722068.9731624,LeftHybridRe,inactive,True,13.89804361791532,309.1277895440211,268.64176870617763,1000.9691560746069
1784722068.9731624,RightHybridRe,inactive,True,9.255433213505155,376.93481029733283,269.3315095258314,1007.4027567327066
1784722068.9731624,DownHybridRe,inactive,True,7.939712770544076,342.3003903930213,302.48144555068876,1047.1408966199378
1784722068.9731624,UpHybridRe,inactive,True,14.59748172036431,343.7246409982782,236.24095676498462,999.147240495804
1784722068.9731624,CloseRe,inactive,True,5.618499357832673,373.63997245979215,299.9542505777023,938.649085270561
1784722068.9731624,OpenRe,inactive,True,11.53780131372183,310.8736677290395,299.2987810616146,932.590762815169
1784722068.9731624,CloserHybridRe,inactive,True,12.98054048084692,375.668341770355,239.93079837043456,897.9474491408473
1784722068.9731624,FartherHybridRe,inactive,True,16.3493638969586,311.705243155453,239.2888406252988,893.2285726162117
1784722068.9731624,SwitchRef1,inactive,True,41.80477935880022,572.2084695053718,68.10039252087665,2076.7590686621134
1784722069.4730113,LeftHybridRe,inactive,True,16.098216557113698,316.3112137224585,270.0981372614399,1012.4811127392313
1784722069.4730113,RightHybridRe,inactive,True,14.478445496775523,384.91120211149524,271.1158018762129,996.1484140678949
1784722069.4730113,DownHybridRe,inactive,True,10.538113560307012,349.96581853564595,303.9630402976402,1071.9473935283604
1784722069.4730113,UpHybridRe,inactive,True,18.71035926240164,351.4497011608488,238.47101963327393,977.2333245714472
1784722069.4730113,CloseRe,inactive,True,10.54557778046265,381.78460462255964,301.4793770937239,949.2620459531754
