timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780334317.848982090,1780333732.542404890,22,11,FartherHybridRe,Bias,7.2405398858842895,10.281535351687268,10.281535351687268,10.295996594486741,10.232007419778029,7.2405398858842895,10.281535351687268,10.281535351687268
1780334318.654918261,1780333733.373900890,23,11,FartherHybridRe,Bias,41.47079521295116,41.223532638650866,41.223532638650866,42.11042561823452,41.295622572081875,41.47079521295116,41.223532638650866,41.223532638650866
1780334320.452024154,1780333735.170522928,24,11,CloserHybridRe,Bias,3.7666704683048002,6.568143961289347,6.568143961289347,6.423564259583064,6.423311579425321,3.7666704683048002,6.568143961289347,6.568143961289347
1780334322.466594102,1780333737.152534008,25,11,CloserHybridRe,Bias,6.087370318789701,8.51921746093778,8.51921746093778,8.294800236035638,8.12024380531669,6.087370318789701,8.51921746093778,8.51921746093778
1780334322.982291971,1780333737.667912006,26,11,CloserHybridRe,Bias,122.20757295863145,120.80951842764337,120.80951842764337,123.33377837763196,122.06224648053548,122.20757295863145,120.80951842764337,120.80951842764337
1780334324.208526267,1780333738.904166937,27,11,CloserHybridRe,Bias,2.1890718291420432,3.53486365977445,3.53486365977445,3.0624611628624487,2.6855540017407793,2.1890718291420432,3.53486365977445,3.53486365977445
1780334325.804833079,1780333740.535280943,28,11,CloserHybridRe,Bias,3.066785384815862,4.63159878572238,4.63159878572238,4.1037510511057445,3.73130103901831,3.066785384815862,4.63159878572238,4.63159878572238
1780334326.573456868,1780333741.255903006,29,11,CloserHybridRe,Bias,126.65594167342522,125.01492527261485,125.01492527261485,127.7672715467817,126.4563594113565,126.65594167342522,125.01492527261485,125.01492527261485
1780334327.613125868,1780333742.337074041,30,11,CloserHybridRe,Bias,2.4980632550912008,1.9072691931262327,1.9072691931262327,1.6758399539993603,1.6547591979118712,2.4980632550912008,1.9072691931262327,1.9072691931262327
1780334329.404619228,1780333744.048696041,31,11,LeftHybridRe,Bias,4.334671700243745,5.789833033369657,5.789833033369657,4.843941474279764,5.392890153288748,4.334671700243745,5.789833033369657,5.789833033369657
1780334329.971056087,1780333744.694206953,32,11,LeftHybridRe,Bias,98.25472666967921,96.35223921633683,96.35223921633683,100.73932473148712,98.28092502653101,98.25472666967921,96.35223921633683,96.35223921633683
1780334332.063540925,1780333746.741314888,33,12,LeftHybridRe,Bias,3.8746722905273434,3.3420660907992668,3.3420660907992668,3.6761653865565176,3.309530377213396,3.8746722905273434,3.3420660907992668,3.3420660907992668
1780334333.810987635,1780333748.507682085,34,12,DownHybridRe,Bias,13.828713476183708,15.70891005572975,15.70891005572975,13.477690187118105,14.903470453905182,13.828713476183708,15.70891005572975,15.70891005572975
1780334337.603624500,1780333752.345628977,35,12,UpHybridRe,Bias,5.51695151561529,6.591989557674389,6.591989557674389,5.459555424231081,6.064518598103702,5.51695151561529,6.591989557674389,6.591989557674389
1780334338.498508654,1780333753.216384888,36,12,LeftHybridRe,Bias,6.748152888183807,8.143255582097108,8.143255582097108,6.333915882415941,7.653941727754558,6.748152888183807,8.143255582097108,8.143255582097108
1780334340.129704868,1780333754.828808069,37,12,LeftHybridRe,Bias,2.9514021104147172,3.621967039506617,3.621967039506617,2.1805648819667467,3.1862867697973956,2.9514021104147172,3.621967039506617,3.621967039506617
1780334342.862982637,1780333757.550601959,38,12,LeftHybridRe,Bias,3.6623437848978795,2.9889951634151033,2.9889951634151033,4.675864751438359,3.3135346474309895,3.6623437848978795,2.9889951634151033,2.9889951634151033
1780334349.619572787,1780333764.297385931,39,12,FartherHybridRe,Bias,4.372666834551317,2.7769270253987206,2.7769270253987206,3.342576504506188,2.8609622994749913,4.372666834551317,2.7769270253987206,2.7769270253987206
1780334351.016877294,1780333765.683629990,40,12,CloserHybridRe,Bias,9.188641684192888,10.132029180645596,10.132029180645596,9.640429848674566,9.746134124458655,9.188641684192888,10.132029180645596,10.132029180645596
1780334352.829813936,1780333767.489979029,41,12,CloserHybridRe,Bias,5.785807715306927,5.013665483874237,5.013665483874237,5.182477385248325,5.05788971080553,5.785807715306927,5.013665483874237,5.013665483874237
1780334353.509503567,1780333768.210613012,42,12,CloserHybridRe,Bias,140.7876595622986,139.16025009236762,139.16025009236762,142.60100999269142,140.6135154840243,140.7876595622986,139.16025009236762,139.16025009236762
1780334354.381996562,1780333769.091828108,43,13,DownHybridRe,Bias,4.856903358001623,4.167455032649319,4.167455032649319,4.400422905248105,4.115098217401029,4.856903358001623,4.167455032649319,4.167455032649319
1780334355.593647663,1780333770.237828016,44,14,DownHybridRe,Radial Concentric,71.57535664728562,69.91912237900225,73.07779344166178,73.14769318665114,71.38723266155075,71.57535664728562,69.91912237900225,69.91912237900225
1780334356.799903689,1780333771.498950005,45,14,B,Radial Concentric,13.05687763816792,14.727129876582131,15.43088086171773,17.39572618607052,16.502507117826923,13.05687763816792,14.727129876582131,14.727129876582131
1780334358.743464109,1780333773.460844040,46,14,UpHybridRe,Radial Concentric,7.411943263668319,15.382557429486388,18.738597118168773,18.801983571721856,18.185585937909146,7.411943263668319,15.382557429486388,15.382557429486388
1780334359.770464812,1780333774.466711044,47,15,LeftHybridRe,Radial Concentric,5.674099239143565,13.540082288924344,19.283827315198522,19.577703219155758,17.226435314933813,5.674099239143565,13.540082288924344,13.540082288924344
1780334360.457722755,1780333775.167530060,48,15,LeftHybridRe,Radial Concentric,103.42364912394596,96.13187217934184,74.1064777287183,74.29155951242437,85.2399631126518,103.42364912394596,96.13187217934184,96.13187217934184
1780334361.680174112,1780333776.403651953,49,15,UpHybridRe,Radial Concentric,7.743015675771751,14.52059883647744,16.334836641465408,16.456705698020976,16.607331460701747,7.743015675771751,14.52059883647744,14.52059883647744
1780334362.611437463,1780333777.289407969,50,15,LeftHybridRe,Radial Concentric,3.991088893491476,5.341832181410174,10.625663097511719,11.033269662182581,8.618768880852889,3.991088893491476,5.341832181410174,5.341832181410174
1780334365.159401191,1780333779.846813917,51,15,LeftHybridRe,Radial Concentric,4.4444457470238135,11.224848178869971,15.420033532635939,15.786062981736098,14.53951359207199,4.4444457470238135,11.224848178869971,11.224848178869971
1780334370.024030368,1780333784.600944996,52,18,LeftHybridRe,Radial Concentric,4.162422768333281,7.007773691931456,10.648990611473348,11.215388309774172,9.537089185495178,4.162422768333281,7.007773691931456,7.007773691931456
1780334371.978699720,1780333786.702944994,53,18,FartherHybridRe,Radial Concentric,4.780035677850102,7.943124363514009,4.480693365289478,6.768653490423606,7.33453147344845,4.780035677850102,7.943124363514009,7.943124363514009
1780334374.117971659,1780333788.774218082,54,19,FartherHybridRe,Radial Concentric,8.100057854985485,9.13846145300858,5.619629261308896,7.541098479553756,7.9530905901708735,8.100057854985485,9.13846145300858,9.13846145300858
1780334374.829920072,1780333789.489851952,55,19,FartherHybridRe,Radial Concentric,118.65766524194356,112.00607829550154,97.71169638471291,98.08732265404822,106.74174057229153,118.65766524194356,112.00607829550154,112.00607829550154
1780334377.023417821,1780333791.701957941,56,19,FartherHybridRe,Radial Concentric,5.9865442408695895,9.541683815762505,5.474219801081439,6.246849636271852,8.346005459147372,5.9865442408695895,9.541683815762505,9.541683815762505
1780334379.029352763,1780333793.723987103,57,19,LeftHybridRe,Radial Concentric,10.363647588739317,7.1107585724938485,4.627289715561475,4.919137695955432,5.728587547403394,10.363647588739317,7.1107585724938485,7.1107585724938485
1780334379.674431422,1780333794.374475002,58,19,LeftHybridRe,Radial Concentric,108.07919299246504,101.81951198082619,86.92472892749394,86.30828872272629,96.1143442670318,108.07919299246504,101.81951198082619,101.81951198082619
1780334381.944639287,1780333796.666681051,59,20,DownHybridRe,Radial Concentric,6.169621657953093,4.393359098195526,9.121665508808915,8.21032377983291,5.356434504949707,6.169621657953093,4.393359098195526,4.393359098195526
1780334382.833040273,1780333797.527559042,60,22,DownHybridRe,Radial Concentric,50.39910497635507,43.95795315397668,30.555240194364238,29.93865439654245,38.986238454504964,50.39910497635507,43.95795315397668,43.95795315397668
1780334386.108001229,1780333800.780828953,61,22,LeftHybridRe,Radial Concentric,2.7456274016265305,9.361970365313297,13.932980744343539,11.9166289870108,11.49294513490891,2.7456274016265305,9.361970365313297,9.361970365313297
1780334386.639719888,1780333801.336328983,62,22,LeftHybridRe,Radial Concentric,90.78751549334072,84.44069414266966,70.6395513593015,70.24068464850609,78.82792640252381,90.78751549334072,84.44069414266966,84.44069414266966
1780334387.960959285,1780333802.657789946,63,22,RightHybridRe,Radial Concentric,6.755018992332936,3.3056028198656886,7.263947155119817,6.431713547291023,4.40835912645893,6.755018992332936,3.3056028198656886,3.3056028198656886
1780334388.432265335,1780333803.163167953,64,22,RightHybridRe,Radial Concentric,75.23419555064334,68.94234248378703,55.94248523647945,57.60917151656333,64.58036870849294,75.23419555064334,68.94234248378703,68.94234248378703
1780334389.798038516,1780333804.509423971,65,22,LeftHybridRe,Radial Concentric,5.601705248920865,9.06163091275379,11.736287492388433,10.659746419223895,10.302815623721356,5.601705248920865,9.06163091275379,9.06163091275379
1780334390.466909322,1780333805.134385109,66,22,LeftHybridRe,Radial Concentric,86.02329078157315,79.5711942357769,66.2786012972682,65.74706812253636,74.17587558605008,86.02329078157315,79.5711942357769,79.5711942357769
1780334392.042114484,1780333806.760885000,67,22,RightHybridRe,Radial Concentric,4.925993146081792,3.574080419298722,7.989978195379003,7.5319106886323866,5.501707800064057,4.925993146081792,3.574080419298722,3.574080419298722
1780334393.396950185,1780333808.032069921,68,23,A,Radial Concentric,9.67008008177735,3.297037321863712,13.264612357151403,13.572784017709296,6.170844595479966,9.67008008177735,3.297037321863712,3.297037321863712
1780334395.234131389,1780333809.913815022,69,23,UpHybridRe,Radial Concentric,3.0017667545919804,4.6980386507892,6.410881638329324,4.991598442707322,6.603100038006044,3.0017667545919804,4.6980386507892,4.6980386507892
1780334398.178366933,1780333812.856753111,70,23,DownHybridRe,Radial Concentric,6.08691119947725,7.2487415167390825,13.782985155784184,12.316945278255332,9.194725630025744,6.08691119947725,7.2487415167390825,7.2487415167390825
1780334399.458474824,1780333814.142961979,71,23,UpHybridRe,Radial Concentric,4.890597066061908,7.810857227891692,7.726888146685797,7.097502569603458,8.905689210320888,4.890597066061908,7.810857227891692,7.810857227891692
1780334400.860629234,1780333815.579329014,72,23,UpHybridRe,Radial Concentric,3.9703624522696495,8.592855416443948,7.562622300691259,6.802713098593929,9.507084939904239,3.9703624522696495,8.592855416443948,8.592855416443948
1780334402.163388125,1780333816.870573997,73,23,FartherHybridRe,Radial Concentric,1.968747663850162,6.716611485481521,5.847348088753474,4.168214042365056,6.760456266596456,1.968747663850162,6.716611485481521,6.716611485481521
1780334405.492592732,1780333820.143467903,74,24,CloserHybridRe,Radial Concentric,3.0141458098520952,8.310642698190314,6.6588873834120434,6.169086384189252,9.482117704632401,3.0141458098520952,8.310642698190314,8.310642698190314
1780334406.030763992,1780333820.723968029,75,24,CloserHybridRe,Radial Concentric,111.70959005468191,105.30748417277081,92.11102247134401,93.24894455957603,100.8877453486893,111.70959005468191,105.30748417277081,105.30748417277081
1780334407.756934662,1780333822.475589991,76,24,RightHybridRe,Radial Concentric,3.8007764894260356,9.721777860285354,12.907401302369742,12.457817046132368,11.88325836092402,3.8007764894260356,9.721777860285354,9.721777860285354
1780334409.715628325,1780333824.407057047,77,24,RightHybridRe,Radial Concentric,3.4778576391195575,7.310045718520682,10.64261829607497,10.26104878916151,9.313799167055507,3.4778576391195575,7.310045718520682,7.310045718520682
1780334411.531832950,1780333826.218861103,78,24,RightHybridRe,Radial Concentric,8.746574819149531,13.895045559705105,16.463978282759847,16.169009097578243,15.69452599946549,8.746574819149531,13.895045559705105,13.895045559705105
1780334411.993116714,1780333826.719238997,79,24,RightHybridRe,Radial Concentric,109.35307200890611,102.97411150029805,85.34737405447832,86.34842851935596,96.29276333627871,109.35307200890611,102.97411150029805,102.97411150029805
1780334414.506791995,1780333829.191714048,80,24,DownHybridRe,Radial Concentric,13.180945562721087,18.19555124965532,23.493526223948653,22.956714220980153,20.00289669532803,13.180945562721087,18.19555124965532,18.19555124965532
1780334415.893892880,1780333830.617959023,81,24,FartherHybridRe,Radial Concentric,2.835076727727426,5.240562444284882,5.198697130480462,4.689819671715679,6.510197192957659,2.835076727727426,5.240562444284882,5.240562444284882
1780334417.066790436,1780333831.744091988,82,24,CloserHybridRe,Radial Concentric,1.0435010075802666,6.7478063994274216,7.14115007542417,7.017942146997206,8.513978678132101,1.0435010075802666,6.7478063994274216,6.7478063994274216
1780334417.793444963,1780333832.479574919,83,24,CloserHybridRe,Radial Concentric,5.614525119159995,11.508212787784212,11.73278378273756,11.615469596340187,13.113734398211651,5.614525119159995,11.508212787784212,11.508212787784212
1780334418.253832832,1780333832.985074997,84,24,CloserHybridRe,Radial Concentric,115.24044990704358,109.3537718464889,94.26802230023212,95.30195125177778,104.26606787833117,115.24044990704358,109.3537718464889,109.3537718464889
1780334420.372324323,1780333835.102757931,85,24,CloserHybridRe,Radial Concentric,4.096687281485631,6.196148307120681,7.496191591607582,7.337920072569678,7.636797784501469,4.096687281485631,6.196148307120681,6.196148307120681
1780334421.112105209,1780333835.823513985,86,24,CloserHybridRe,Radial Concentric,133.93955524318673,128.02190251301064,110.21330910495502,111.45611784801729,121.12725745668247,133.93955524318673,128.02190251301064,128.02190251301064
1780334422.654498942,1780333837.319880009,87,24,DownHybridRe,Radial Concentric,3.8529008028362948,6.965896742320524,16.813693204560376,16.329781484691406,9.649074992366147,3.8529008028362948,6.965896742320524,6.965896742320524
1780334424.803547868,1780333839.496099949,88,24,DownHybridRe,Radial Concentric,3.132593177097631,6.549458694333104,16.65249249776304,16.20670658583366,9.42261152142076,3.132593177097631,6.549458694333104,6.549458694333104
1780334428.551109210,1780333843.229999065,89,24,LeftHybridRe,Radial Concentric,10.660663790485739,5.633431293262084,5.62409683372226,4.86783875035857,3.950349347101256,10.660663790485739,5.633431293262084,5.633431293262084
1780334429.078427078,1780333843.785499096,90,24,LeftHybridRe,Radial Concentric,48.130598944645605,42.73490357455156,34.630403730504035,33.85640793462623,39.445984200425386,48.130598944645605,42.73490357455156,42.73490357455156
1780334430.362074926,1780333845.056915045,91,24,RightHybridRe,Radial Concentric,7.124774343545608,9.409092210333414,15.529795739090304,15.004340529346116,11.109965483899215,7.124774343545608,9.409092210333414,9.409092210333414
1780334431.148159867,1780333845.872670889,92,24,RightHybridRe,Radial Concentric,58.77874663525797,60.2637743705257,62.8422090285214,63.154343045159216,61.722107189629305,58.77874663525797,60.2637743705257,60.2637743705257
1780334433.447349784,1780333848.169179916,93,24,LeftHybridRe,Radial Concentric,7.25638073505318,7.071721229313743,11.334856503488897,10.496377831546788,7.960668150219708,7.25638073505318,7.071721229313743,7.071721229313743
1780334434.207511848,1780333848.954924107,94,24,RightHybridRe,Radial Concentric,4.6749743889250635,9.528776160043742,16.43834103857406,15.947021057819027,11.82279912241434,4.6749743889250635,9.528776160043742,9.528776160043742
1780334435.751215767,1780333850.491799116,95,24,RightHybridRe,Radial Concentric,5.466940482768916,10.21635309015591,16.86033301938601,16.345519038358066,12.417972338754565,5.466940482768916,10.21635309015591,10.21635309015591
1780334436.219103699,1780333850.977298975,96,24,RightHybridRe,Radial Concentric,79.09785309029014,73.03921609659993,57.913453778645305,59.821101607022115,67.81441991120042,79.09785309029014,73.03921609659993,73.03921609659993
1780334437.938383122,1780333852.643799067,97,24,LeftHybridRe,Radial Concentric,5.05475833302562,9.961357213592787,15.232408435184775,14.538032296203117,11.960867585594084,5.05475833302562,9.961357213592787,9.961357213592787
1780334438.972386426,1780333853.674894094,98,24,RightHybridRe,Radial Concentric,4.998060799026183,7.84139152550326,14.404817393540652,13.85287192367271,9.78896610208891,4.998060799026183,7.84139152550326,7.84139152550326
1780334439.797048923,1780333854.520638943,99,24,DownHybridRe,Radial Concentric,5.953130197919906,11.78231166460657,22.025587135674343,21.449778091858082,14.75322288859629,5.953130197919906,11.78231166460657,11.78231166460657
1780334442.938554158,1780333857.562802076,100,24,B,Radial Concentric,7.513603922329428,8.747223819260288,11.398980283661414,10.02815335149218,7.345443762550969,7.513603922329428,8.747223819260288,8.747223819260288
1780334444.547697866,1780333859.144550085,101,24,B,Radial Concentric,7.713096631449711,8.581708227734147,10.884972464919281,9.932982779935474,7.023136340012958,7.713096631449711,8.581708227734147,8.581708227734147
1780334448.310530585,1780333862.972815990,102,24,UpHybridRe,Radial Concentric,7.090835809682631,12.174348924573508,14.072646515091652,13.783554391506334,14.084604615225661,7.090835809682631,12.174348924573508,12.174348924573508
1780334453.089513628,1780333867.782458067,103,24,DownHybridRe,Radial Concentric,6.828501508350703,10.892929070711983,18.203550270644314,17.739045893917062,12.975946996587256,6.828501508350703,10.892929070711983,10.892929070711983
1780334454.079234334,1780333868.748788118,104,25,A,Radial Concentric,4.67530821790382,2.7107262178129248,9.283133741540556,9.342350067865235,3.3448716601176285,4.67530821790382,2.7107262178129248,2.7107262178129248
1780334455.608657912,1780333870.265155077,105,25,A,Radial Concentric,5.521231888899927,4.997879820988531,9.916171339629509,9.70058756397117,5.031992072873274,5.521231888899927,4.997879820988531,4.997879820988531
1780334458.188952448,1780333872.822254896,106,25,A,Radial Concentric,4.18066619492404,2.8601939351366092,8.418512077700885,8.854149210835716,2.967382067373404,4.18066619492404,2.8601939351366092,2.8601939351366092
1780334463.739043043,1780333878.447318077,107,25,FartherHybridRe,Radial Concentric,5.10783806358578,4.034397029717604,5.977800929204749,5.45855723249967,5.945760934936626,5.10783806358578,4.034397029717604,4.034397029717604
1780334465.103439393,1780333879.808573008,108,25,CloserHybridRe,Radial Concentric,6.2831303328947605,10.984920926074459,12.18082115378586,12.054886046482526,12.678132960956804,6.2831303328947605,10.984920926074459,10.984920926074459
1780334466.666099826,1780333881.320609093,109,25,CloserHybridRe,Radial Concentric,7.72419804773735,8.179741060782328,9.560749126160546,9.366495513766804,8.83621664587936,7.72419804773735,8.179741060782328,8.179741060782328
1780334468.471670096,1780333883.181864977,110,25,B,Radial Concentric,7.690904937875542,4.855465885138647,13.518030992095749,12.845117720323495,9.57906649580363,7.690904937875542,4.855465885138647,4.855465885138647
1780334470.620608802,1780333885.288743019,111,25,UpHybridRe,Radial Concentric,4.933700951086945,10.02536236392095,11.511909677066296,11.114699308208818,12.019398040383244,4.933700951086945,10.02536236392095,10.02536236392095
1780334474.051635856,1780333888.731687069,112,25,FartherHybridRe,Radial Concentric,4.745967292679712,6.653603437324377,7.259245248391972,6.588593993356955,8.153825274320063,4.745967292679712,6.653603437324377,6.653603437324377
1780334478.723700113,1780333893.321468115,113,25,CloserHybridRe,Radial Concentric,3.3696800701736676,6.615351312132765,6.607070092732597,6.511781016557718,8.061515041425896,3.3696800701736676,6.615351312132765,6.615351312132765
1780334485.013736641,1780333899.601888895,114,25,CloserHybridRe,Radial Concentric,3.623076900559477,7.19769914393717,11.004051004029183,10.934183474739354,9.430164970680552,3.623076900559477,7.19769914393717,7.19769914393717
1780334486.044514474,1780333900.803011894,115,25,CloserHybridRe,Radial Concentric,9.201013085729244,14.91232895604491,21.320742261055045,21.327436145551008,17.893701297777213,9.201013085729244,14.91232895604491,14.91232895604491
1780334487.281913760,1780333901.989780903,116,25,CloserHybridRe,Radial Concentric,11.627439885508283,17.27484354065342,25.48953546243468,25.593989167426592,20.800850589360824,11.627439885508283,17.27484354065342,17.27484354065342
1780334489.091943102,1780333903.781403065,117,25,LeftHybridRe,Radial Concentric,18.020965219186145,23.57729316793954,37.84566730944758,36.75666696719962,29.465150238280433,18.020965219186145,23.57729316793954,23.57729316793954
1780334489.665534514,1780333904.377003908,118,26,LeftHybridRe,Radial Concentric,60.0679913397657,55.53113410211016,39.51190624522569,38.80112160520169,43.84952333890694,60.0679913397657,55.53113410211016,55.53113410211016
1780334493.443252601,1780333908.074857950,119,27,LeftHybridRe,Radial Concentric,17.719993547872637,22.616856837672252,33.34598950275419,33.18945897203132,27.99443032371616,17.719993547872637,34.255868488701864,22.616856837672252
1780334496.869505915,1780333911.542866945,120,27,CloserHybridRe,Radial Concentric,12.97223978430633,14.125940536127962,15.150528824525331,15.77009148513802,13.908611448761322,12.97223978430633,15.456423276762013,14.125940536127962
1780334500.293633651,1780333914.986757994,121,27,CloserHybridRe,Radial Concentric,12.987097523857294,14.07568196788054,15.989481724381235,16.32410530017463,14.524054888352811,12.987097523857294,16.046613453297006,14.07568196788054
1780334502.498309459,1780333917.173079967,122,28,LeftHybridRe,Radial Concentric,34.2785700256222,34.21852763366616,29.35531483540508,33.14752218895411,30.508963210077116,34.2785700256222,34.36031625740995,34.21852763366616
1780334504.370189683,1780333919.069823980,123,29,LeftHybridRe,Radial Concentric,32.1153505657129,31.41023636204511,23.440210127952945,28.187473202241012,24.247851362634243,32.1153505657129,29.355440218333563,31.41023636204511
1780334508.251162950,1780333922.954036951,124,31,DownHybridRe,Radial Complete,50.08842757951455,48.45567166029166,41.44058853392673,45.7203277680157,36.59758447143665,50.08842757951455,34.95903593260818,48.45567166029166
1780334510.604867292,1780333925.205517054,125,31,A,Radial Complete,8.151524957172494,7.9274316844787895,5.68565364667397,7.616190495175523,6.798964353371197,8.151524957172494,6.288055641246652,7.9274316844787895
1780334512.316477846,1780333926.957139015,126,31,A,Radial Complete,10.6250211411521,9.865893140967982,7.83912311962038,9.336298226366706,8.610379745768482,10.6250211411521,8.154140860894502,9.865893140967982
1780334513.756110387,1780333928.424082041,127,32,UpHybridRe,Radial Complete,25.91434915626452,24.981633519069106,20.37687969814791,23.646465677246404,21.792879071144956,25.91434915626452,20.07851355507022,24.981633519069106
1780334517.263823561,1780333931.952296972,128,35,FartherHybridRe,Radial Complete,26.252469187707153,24.69332671444119,13.811948684235695,19.804052405095653,16.256350644443064,26.252469187707153,13.360718312411189,24.69332671444119
1780334520.203619840,1780333934.874450922,129,36,FartherHybridRe,Radial Complete,21.734245844578105,19.363294980308783,8.878318303304606,14.465851665107634,12.004218105118007,21.734245844578105,8.919337427013605,19.363294980308783
1780334521.150609954,1780333935.845318079,130,36,FartherHybridRe,Radial Complete,19.327530447368996,15.925809083410172,7.002175521167146,9.938740401472694,9.851071107237757,19.327530447368996,7.391030042353031,15.925809083410172
1780334523.565112175,1780333938.192714930,131,36,FartherHybridRe,Radial Complete,11.923720979045045,8.313884857364675,5.354821624781046,4.634143084697272,4.228150301328466,11.923720979045045,5.624752974396175,8.313884857364675
1780334532.204069321,1780333946.720630884,132,36,RightHybridRe,Radial Complete,16.501783660310863,14.051795583780752,11.80093798335868,13.629795316060939,12.938005489528583,16.501783660310863,11.478025794546653,14.051795583780752
1780334533.973412860,1780333948.662374973,133,36,UpHybridRe,Radial Complete,12.394310655959494,8.173543765943215,3.2924860383576595,4.800279471522287,3.927631307221481,12.394310655959494,3.500956778794045,8.173543765943215
1780334535.929535300,1780333950.593950033,134,36,RightHybridRe,Radial Complete,15.729565242497987,12.263623010142448,9.092892417353948,11.336336979627347,10.872199184344021,15.729565242497987,8.820098778481572,12.263623010142448
1780334536.922930820,1780333951.604949951,135,36,RightHybridRe,Radial Complete,16.389646480738588,12.413736086015977,11.317646181711389,11.701865972769786,11.65326498511227,16.389646480738588,11.052318220207713,12.413736086015977
