bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,491.6523132324219,289.3768310546875,-4.828868157392549,4.48430157438537
9,5,491.9342346191406,287.649658203125,-5.149913448607549,6.124035108940632
9,5,490.8229675292969,288.56072998046875,-4.040055002684596,5.20254614086025
9,5,489.87664794921875,286.687744140625,-3.05444692660177,7.108874968855446
9,5,491.0067443847656,286.5738525390625,-4.1129086403518045,7.290835961428968
9,5,491.5933837890625,287.239013671875,-4.60503472931407,6.66149748861136
9,5,491.0740966796875,287.63262939453125,-4.028854999424482,6.28011825252355
9,5,491.0986328125,288.5767822265625,-4.168270430557982,5.262433571794361
9,5,490.9642028808594,287.6580810546875,-4.036232323108209,6.134098568807929
9,5,491.4776611328125,288.12908935546875,-4.449927286567743,5.640035871935368
9,5,490.3212585449219,287.5469970703125,-3.3157096159498565,6.159553297603168
9,5,491.55712890625,287.369873046875,-4.5951020819789505,6.273468327969795
9,5,492.2158508300781,286.09625244140625,-5.300404486186494,7.510099575376387
9,5,491.7193603515625,288.38177490234375,-4.86437684323613,5.186556743273684
9,5,491.1888732910156,287.43304443359375,-4.406591461021208,6.096357887940258
9,5,491.390380859375,288.0802001953125,-4.572731928781764,5.285031078274983
9,5,491.1627197265625,287.34149169921875,-4.216195244552466,5.861021955226818
9,5,490.088134765625,286.378662109375,-2.701779295115898,6.744870986868989
9,5,490.3969421386719,285.2708740234375,-2.831481170484267,7.652489220092207
9,5,491.5240783691406,286.12969970703125,-4.000040406822393,6.489519252430455
9,5,492.82012939453125,286.27081298828125,-5.414113508216531,6.081391008928165
9,5,492.4023742675781,285.8768310546875,-5.071986383917931,6.20638438306986
9,5,491.5144348144531,286.56610107421875,-4.055504359548593,5.220086913420232
9,5,491.67022705078125,286.3243408203125,-4.067823303668263,5.2522720096766875
9,5,490.025634765625,288.00299072265625,-2.2660720396495435,3.4372228234951194
9,5,490.7746276855469,284.4954833984375,-2.9435365241703835,6.642066514555552
9,5,491.0543212890625,281.47467041015625,-3.1713924178767456,9.319769093914886
9,5,489.7964782714844,277.6895751953125,-7.78176912674985,3.09823468664365
9,5,489.1240234375,276.917724609375,-6.942390626643885,3.8793177399582532
9,5,490.10321044921875,278.94256591796875,-7.800528942940616,2.116445959487976
9,5,489.0462951660156,278.75250244140625,-6.68876634913795,2.3446777442405278
9,5,489.40850830078125,277.39239501953125,-7.033929307740209,3.615222094722924
9,5,489.08721923828125,279.43927001953125,-6.758162357273932,1.6004308007061923
9,5,490.0883483886719,276.939453125,-7.808573895044049,4.396045209079773
9,5,488.3495788574219,276.036865234375,-6.122680156426043,6.1603168816930065
9,5,487.89752197265625,275.7335205078125,-5.697088548714362,6.244546791337939
9,5,489.4276123046875,279.31097412109375,-7.239351522362028,1.8630802621244698
9,5,488.1015930175781,277.7705078125,-5.791895608232721,3.2728306486808947
9,5,488.9526672363281,277.68804931640625,-6.560041198492968,3.433025133121191
9,5,489.7984924316406,277.28936767578125,-7.410751064891599,4.333573333954007
9,5,489.8423767089844,277.74102783203125,-7.513715804833112,3.895440844934228
9,5,488.63104248046875,275.871337890625,-6.389691368311048,5.519224026243137
9,5,488.47845458984375,276.42138671875,-6.235428110570069,4.262305596097747
9,5,488.3669128417969,276.612548828125,-6.088364211783471,3.4876982033231343
9,5,486.96044921875,276.38055419921875,-4.577671915151825,3.399104022081758
9,5,488.1096496582031,276.3167724609375,-5.400698610323275,3.5936032379219682
9,5,488.8311462402344,275.8006591796875,-5.970041829917477,4.109689529858656
9,4,475.7447204589844,219.76795959472656,-2.3053541462231806,-11.565119531322352
9,4,475.28863525390625,221.28689575195312,-1.740999326499832,-13.172883316243144
9,4,474.57275390625,221.19012451171875,-0.9804752905264422,-13.271998109152292
9,4,474.6756896972656,219.9833984375,-1.1303947867809256,-12.415283812214739
9,4,475.46746826171875,219.00552368164062,-2.141483048728105,-11.580265451178548
9,4,474.49835205078125,218.38490295410156,-1.4066733401015767,-11.026095238157012
9,4,473.366943359375,220.39883422851562,0.020099796912177226,-13.046984312222321
9,4,474.6485900878906,221.22801208496094,-0.9612030005185375,-13.853421331668272
9,4,476.0693054199219,220.6585693359375,-2.0664966899120145,-13.218867236832438
9,4,476.32708740234375,220.29122924804688,-2.5057099623922454,-12.82029535165799
9,4,476.3331604003906,220.94271850585938,-2.824751265358657,-13.472230031857833
9,4,475.14312744140625,220.73492431640625,-1.5029350762671925,-13.499774463606173
9,4,475.3984375,219.1992950439453,-1.6382114460450339,-12.157169931947834
9,4,474.64892578125,217.6251220703125,-0.7846800037065123,-10.716747348723857
9,4,475.3812561035156,221.35975646972656,-1.7933924505329628,-14.763630784416762
9,4,475.54180908203125,219.90029907226562,-2.3038629045471453,-13.6617666654669
9,4,475.1384582519531,222.19593811035156,-1.8557841711863716,-16.01493389556518
9,4,476.4813232421875,219.42555236816406,-3.1152056113195954,-13.087758823569686
9,4,475.5352783203125,218.62588500976562,-2.0685345928424113,-12.02998917752879
9,4,475.51568603515625,219.93014526367188,-2.2504337057917496,-13.667128557192228
9,4,475.653564453125,217.78195190429688,-2.476511788138737,-11.60845430989039
9,4,474.31060791015625,219.86917114257812,-1.003779264955483,-13.318727424953494
9,4,475.1915588378906,216.78475952148438,-1.8884489556675135,-10.091355605201102
9,4,475.9118347167969,217.4305419921875,-2.673888747242188,-10.705907104775235
9,4,475.87744140625,217.3209991455078,-2.5974740923575723,-10.66571031132733
9,4,475.5931701660156,218.78355407714844,-2.3309652956527884,-12.252632371800132
9,4,476.3655700683594,232.8326873779297,-3.6196597197153437,-6.29687516257124
9,4,475.5034484863281,232.75086975097656,-2.728611144121828,-6.435616561491855
9,4,474.41455078125,231.25485229492188,-1.848525106299121,-5.144183903190651
9,4,474.5479431152344,231.16712951660156,-2.07692409341945,-5.114273907606929
9,4,473.3070373535156,231.47300720214844,-0.8534492196440056,-5.3779164872986485
9,4,473.2730407714844,228.32167053222656,-0.718584703858653,-2.0979423940985384
9,4,473.93463134765625,229.1273193359375,-1.31305745438749,-2.8032705043521275
9,4,474.1819152832031,231.82533264160156,-1.613977153206008,-5.499211949246842
9,4,473.12359619140625,231.38607788085938,-0.5760005578973164,-5.083615522966284
9,4,472.5945129394531,231.12109375,-0.06311062722750194,-4.789166956150666
9,4,473.4781799316406,230.69212341308594,-0.9857498440956078,-4.239132236302879
9,4,472.7187194824219,231.36306762695312,-0.2811644521542007,-4.8724081592978905
9,4,472.6722412109375,231.19915771484375,-0.2831898841586735,-4.696708870560144
9,4,472.7072448730469,230.2699737548828,-0.2715828109162999,-3.764262167649264
9,4,473.9840087890625,231.33909606933594,-1.5090901178016907,-4.874680289739132
9,4,472.4971008300781,230.05271911621094,0.007246872568089202,-3.685286285213607
9,4,472.302978515625,233.1951446533203,0.40509174319009844,-6.58400650037251
9,4,472.7427673339844,231.34120178222656,0.1916983929652929,-4.429317048563547
9,4,472.44708251953125,231.5348663330078,0.5043021292028129,-4.632929229850248
9,4,472.9412841796875,230.67831420898438,0.05523506243139309,-3.83030550455652
9,4,473.1089172363281,232.52476501464844,-0.0634275485004423,-5.7467602969559834
9,4,473.26214599609375,233.0620880126953,-0.23757045542811284,-6.356307458904297
9,4,473.3341979980469,230.57659912109375,-0.24530244045735117,-3.897686389772275
9,4,472.0243225097656,231.34915161132812,1.273533854620723,-4.620138563655445
10,5,523.96044921875,286.62530517578125,-3.657680396597698,-3.360742348413396
10,5,524.7979736328125,287.41217041015625,-4.962930818754444,-3.808715834537736
10,5,523.409912109375,287.478759765625,-3.8645517666166143,-3.700564998813263
10,5,523.8370361328125,287.31036376953125,-4.440503845136504,-3.487424016323587
10,5,525.58154296875,286.89239501953125,-6.1872828655145895,-3.0651082010505775
10,5,524.949951171875,286.59088134765625,-5.532413617300563,-2.767509464132445
10,5,524.3892822265625,285.34759521484375,-4.941727774197375,-1.535100262177366
10,5,525.466552734375,288.56085205078125,-6.041179865478739,-4.628733940951861
10,5,525.4285888671875,287.470947265625,-6.070918894132205,-3.305058664506248
10,5,526.16064453125,288.51959228515625,-6.841281458197955,-4.417491791569262
10,5,525.5997314453125,286.19329833984375,-6.413630702787259,-2.116195272305447
10,5,525.1505126953125,285.71075439453125,-6.491489217473145,-1.325411076689079
10,5,526.567626953125,284.73175048828125,-7.639589256214322,-0.4640076661078183
10,5,525.5738525390625,285.84588623046875,-5.680496359493873,-2.0680486009010224
10,5,525.224365234375,284.16412353515625,-4.864086394457672,-0.4364427014145349
10,5,523.7398681640625,284.65228271484375,-3.228960731795951,-0.8364326510634328
10,5,522.8555908203125,284.7786865234375,-3.123647140302637,-0.5868809682244205
10,5,521.4461669921875,285.5634765625,-2.0980027214787924,-1.1248526107896168
10,5,521.4166259765625,284.0423583984375,-2.1200434769109506,0.5345294518202195
10,5,523.341796875,283.65045166015625,-3.871881735422903,1.1370371645800788
10,5,524.476318359375,285.15460205078125,-4.83931967436331,-0.15955579939839026
10,5,523.555419921875,285.7244873046875,-3.8927029923414693,-0.5757699203802531
10,5,524.866943359375,284.53619384765625,-5.2816506686447156,0.8391116117341539
10,5,525.3843994140625,285.2056884765625,-5.960172520004562,0.4553357520791792
10,5,524.981201171875,284.15655517578125,-5.552380330448273,1.601504440731503
10,5,523.9305419921875,284.599365234375,-4.373619327592678,1.2092286082631176
10,5,524.6998291015625,285.127197265625,-4.652289624284663,0.6530297136022796
10,5,525.689453125,284.93035888671875,-5.280834235436714,0.7868411535548034
10,5,524.7943115234375,284.0693359375,-4.131760871387883,1.557907967819574
10,5,518.22314453125,272.6094970703125,-5.664413130392404,4.189334074337978
10,5,517.1699829101562,272.467529296875,-4.563211736594781,4.161525321984868
10,5,517.8359985351562,273.3387451171875,-5.154429676411951,3.1648283110309876
10,5,517.520263671875,275.71820068359375,-4.775955674261581,0.8007665170704854
10,5,518.091552734375,272.66778564453125,-5.291735809686543,3.9556015177254835
10,5,519.2000122070312,275.75262451171875,-6.276092394149032,0.7864028485120116
10,5,517.34912109375,274.56707763671875,-4.360255911830791,1.8980920772043532
10,5,519.1038818359375,272.63714599609375,-6.204183096868405,3.802241766371651
10,5,517.66650390625,271.89739990234375,-4.7944414268336,4.363725403599005
10,5,518.8671875,272.95208740234375,-5.985407963152056,3.0382086390666245
10,5,518.8677368164062,274.8331298828125,-6.022649287998206,1.0967138899662814
10,5,516.8822021484375,274.56591796875,-4.021646902845987,1.1401575908461723
10,5,518.1778564453125,272.595458984375,-5.172273869592573,2.4780073066935415
10,5,519.216796875,273.56170654296875,-6.512594059371054,1.3569432623968964
10,5,517.84033203125,269.54754638671875,-5.698459633619223,5.495597643064059
10,5,518.4395751953125,272.33087158203125,-6.253612423730374,2.569110252037092
10,5,518.0521850585938,272.95281982421875,-5.825230365297102,1.8405985058327587
10,5,519.457763671875,271.74365234375,-7.248786670152981,3.051834700180507
10,5,518.7650756835938,271.29412841796875,-6.56390687310784,3.446513070178412
10,5,518.3914794921875,270.759765625,-6.192434548677966,3.8938217118017064
10,5,518.78125,270.9005126953125,-6.653427572408646,3.444365011982484
10,4,532.8651123046875,249.54571533203125,-0.7218111986472877,5.97061685696832
10,4,531.7197265625,248.9046630859375,0.47536270027285354,6.424806217174023
10,4,531.4197998046875,247.43592834472656,0.7752894580853535,7.8935409583849605
10,4,532.4801025390625,248.3937225341797,-0.28501327628964646,6.9357467689318355
10,4,533.435302734375,247.63726806640625,-0.7834006799871531,7.64430672429566
10,4,532.1048583984375,246.81881713867188,1.2544629887313477,8.38858831037723
10,4,532.4071044921875,248.02073669433594,0.9640384403437565,7.309295075270541
10,4,534.929931640625,246.10227966308594,-1.4697979047584795,9.235844086396469
10,4,535.3951416015625,248.811279296875,-1.645434122278175,6.275232358130296
10,4,535.8814697265625,249.4387969970703,-1.8404210843073088,5.394566843643219
10,4,534.7943115234375,249.2477264404297,-0.4636891377643906,5.334025305806733
10,4,533.634521484375,249.58743286132812,0.672979566199615,4.885021197726672
10,4,503.9583435058594,235.87376403808594,1.4343550156116862,4.8001205025057345
10,4,504.0968933105469,233.62550354003906,1.2047607032550331,6.749956021318155
10,4,503.6345520019531,236.42214965820312,1.575501812074549,3.6530634806589433
10,4,501.9116516113281,235.4527587890625,3.2608596952194944,4.500738877219192
10,4,504.3271484375,234.55758666992188,0.844396813286437,5.395002348114133
10,4,502.1070556640625,233.60546875,3.1732969349731093,6.155242457092385
10,4,503.10821533203125,234.51597595214844,2.2800834560940757,5.083973245194784
10,4,502.82232666015625,236.46124267578125,2.6474121566035933,3.1075933931628015
10,4,503.291015625,234.75779724121094,2.115751038301937,4.778214959634369
10,4,502.7679138183594,234.11489868164062,2.4768695508401493,5.386921075690054
10,4,504.4611511230469,232.94384765625,0.6226297151495146,6.523986683155044
10,4,502.5852355957031,233.7515869140625,2.510525221084208,5.900614176046616
10,4,502.6845397949219,231.8374481201172,2.892069685233537,8.590955273363562
10,4,503.2206115722656,231.9009246826172,2.494185808942291,8.75885327742597
10,4,504.047119140625,231.14454650878906,1.5812872392441477,9.389510486547408
10,4,503.4251403808594,234.0817108154297,2.308675487770131,6.22227907084482
10,4,501.9703063964844,232.50042724609375,3.8029534109049905,7.6286858494223395
10,4,502.1554260253906,231.8502960205078,3.450177646434099,8.270585522172269
10,4,502.9049072265625,233.2381591796875,2.718377109865969,6.794114512414268
10,4,501.3832702636719,233.0170440673828,4.375321142736425,6.8756099137206945
10,4,501.1264953613281,234.1217498779297,4.6536079727638935,5.720082692959949
10,4,503.2297058105469,230.80160522460938,2.561185425140252,9.007285730082145
10,4,502.7852478027344,230.43487548828125,3.005643432952752,9.37401546641027
10,4,501.216796875,231.70657348632812,4.61143838729987,7.884615688148074
10,4,501.6109619140625,233.62738037109375,4.277495598543737,5.612735491545351
10,4,500.4331359863281,234.2689666748047,4.932746539682171,5.032167640927298
10,4,501.56524658203125,231.55564880371094,3.4590506621608483,7.805806678977916
10,4,501.8658142089844,233.1470947265625,3.3319726642522483,6.224540506919766
10,4,502.2167663574219,233.66928100585938,2.885080405715428,5.41355259820844
10,4,501.6524658203125,232.0184783935547,3.1883394893713444,6.591231501384783
10,4,547.82763671875,245.78121948242188,-42.66302185140762,-7.8730291432643185
10,4,547.8570556640625,245.81442260742188,-42.69244079672012,-7.9062322682643185
10,4,548.007568359375,244.98512268066406,-42.84295349203262,-7.076932341506506
10,4,547.5799560546875,245.06069946289062,-42.41534118734512,-7.1525091237330685
10,4,548.5755615234375,245.51876831054688,-43.41094665609512,-7.6105779713893185
10,4,548.163818359375,246.85748291015625,-42.99920349203262,-8.949292570998693
10,4,547.190185546875,246.13674926757812,-42.02557067953262,-8.228558928420568
10,4,540.46826171875,249.09088134765625,-35.30364685140762,-11.182691008498693
11,4,555.416259765625,245.0472869873047,2.1206207066539946,2.992703326435958
11,4,555.4771728515625,244.308837890625,2.0797568212293527,3.740340845092817
11,4,556.44873046875,245.0699462890625,1.1282484045548244,2.9884208686324882
11,4,556.641845703125,246.8098907470703,0.9479237790376374,1.254338265886929
11,4,557.694580078125,246.65087890625,-0.10481059596236264,1.4133501067072416
11,4,556.698486328125,247.6854705810547,0.8296737102504039,0.4294686903271554
11,4,556.0965576171875,246.84812927246094,1.3358443639201596,1.3641817523340478
11,4,557.1282958984375,246.80282592773438,-0.0063964008666062,2.181112911256804
11,4,558.424560546875,246.50160217285156,-1.4928555448741463,2.9230226466276577
11,4,557.3287353515625,246.02174377441406,-0.3821735145022558,3.27913352646533
11,4,556.940185546875,246.82579040527344,0.010652660408482006,2.4394675862698705
11,4,559.8292236328125,247.7392120361328,-2.867961604566858,1.5279100081928902
11,4,556.9345703125,248.53309631347656,0.2561909671824196,0.7750662206799461
11,4,557.4891357421875,245.8841552734375,-0.191429503628342,3.459097746928478
11,4,558.28369140625,246.268310546875,-1.0802663353846356,3.100236536345932
11,4,558.5926513671875,246.0915069580078,-1.4365405166737446,3.2544082422054146
11,4,555.7283935546875,244.54017639160156,1.4351697273675654,4.750899617046997
11,4,558.3212890625,246.21951293945312,-0.5088008262754329,2.792681874546844
11,4,558.608642578125,245.53155517578125,-0.8003029519800293,3.6445395220638375
11,4,558.685791015625,246.80108642578125,-1.509781004863612,2.901455477229973
11,4,560.494140625,246.8357696533203,-3.3368473778821226,2.8823549263047425
11,4,559.89794921875,246.08255004882812,-2.711330222453057,3.6415513830661723
11,4,558.15576171875,245.9219207763672,-0.8729467424886934,3.821786264155662
11,4,560.5123291015625,245.7416534423828,-3.500098468068245,4.26185385742059
11,4,560.497802734375,247.5517120361328,-3.9591114970373837,2.843723490028367
11,4,561.7642822265625,247.02151489257812,-4.541801195783478,2.941153521079201
11,4,560.6470947265625,246.26878356933594,-2.9229526840836115,3.41707780069126
11,4,561.599609375,247.94664001464844,-3.8275753920810303,1.8434896506220184
11,4,560.3994140625,246.41180419921875,-2.2862950606420327,3.105646619596456
11,4,560.6898193359375,247.4608612060547,-2.0722373291910117,1.574874145363907
11,4,561.00146484375,247.30543518066406,-2.145284123183501,2.079142117323073
11,4,560.38427734375,248.42677307128906,-1.3560043552873822,1.2055111334912283
11,4,558.791748046875,249.2972412109375,0.27591302953396735,0.34534885340866595
11,4,559.69970703125,248.70327758789062,-0.6356384411727731,0.8694438056982676
11,4,561.6761474609375,248.08348083496094,-2.6383840966433354,1.3770081514937829
11,4,561.2261962890625,248.2378387451172,-2.79726858081699,1.8265388932582312
11,4,560.970703125,248.30516052246094,-2.9394449605973705,2.1955625497550386
11,4,561.365478515625,244.65318298339844,-3.2758852057580725,5.913703780287733
11,4,562.6488037109375,245.40289306640625,-4.686579216953419,5.295315865237484
11,4,562.435302734375,248.10411071777344,-4.750167929533177,2.799610831027138
11,4,564.5235595703125,248.7110137939453,-1.10484421413787,6.54644828967642
11,4,564.9215087890625,247.94110107421875,-1.2878330906926294,7.249666141807637
11,4,565.1285400390625,248.76724243164062,-1.2799039984975025,6.356829916790389
11,4,568.63623046875,247.03948974609375,-4.529317399269075,8.163696283994454
11,4,566.3582763671875,248.95538330078125,-1.9779848660555217,6.377749329897
11,4,566.0775146484375,249.7747039794922,-1.1614545726305323,5.9305385451827135
11,4,567.3760986328125,249.13143920898438,-2.573583601217024,7.457735770755846
11,4,566.267822265625,248.091796875,-1.79167733466943,8.792244866887188
11,4,566.3521728515625,248.9606475830078,-1.3008295158766714,7.427544451219262
11,4,566.509033203125,249.1153106689453,-0.8165741508425981,7.595669825981247
10,6,527.5001220703125,303.19525146484375,-5.709017741443972,-4.428803052330636
10,6,527.54248046875,303.212890625,-5.758431974993755,-3.6086994438633155
10,6,516.4977416992188,310.57354736328125,0.023944880322574136,-5.945571145529982
10,6,517.5211181640625,309.74688720703125,-1.0725069547727344,-5.127736083015066
10,6,517.0349731445312,308.86553955078125,-0.5961502796845934,-4.243923169045331
10,6,516.8472900390625,309.30413818359375,-0.35782573795449935,-4.669260404033707
10,6,517.0692138671875,310.19873046875,-0.5294075755820131,-5.534840871085578
10,6,516.4716186523438,310.852783203125,0.0889435900535318,-6.156437847531606
10,6,517.716552734375,308.5950927734375,-1.2721918116524193,-3.8638653996328003
10,6,517.68408203125,311.49420166015625,-1.2965141121912893,-6.745925817421721
10,6,517.4208374023438,308.5029296875,-1.0332694832850393,-3.754653844765471
10,6,517.240478515625,311.24810791015625,-0.8529105965662893,-6.499832067421721
10,6,517.90185546875,308.5889892578125,-1.5142875496912893,-3.840713415077971
10,6,517.031982421875,307.44757080078125,-0.6444145028162893,-2.699294958046721
10,6,518.7440185546875,309.87347412109375,-2.4078102401655315,-5.1506874474073925
10,6,518.2255859375,310.169677734375,-1.988382369942542,-5.496025954827985
10,6,518.1181640625,309.7431640625,-1.9367060009409443,-5.061596445137241
10,6,517.1923828125,307.7374267578125,-1.0580301938970251,-3.032813589348507
10,6,516.8229370117188,309.63433837890625,-0.7290741475868572,-4.884978458922092
10,6,514.2623291015625,307.56494140625,1.9511475374373504,-2.682719230890825
