timestamp,event_count,edge_type,button_id,group,redundant,mode
1785335092.184713,rising,DownHybrid,DownHybrid,False,rotation
0.0,falling,DownHybrid,DownHybrid,False,rotation
1785335094.451979,rising,UpHybrid,UpHybrid,False,rotation
0.0,falling,UpHybrid,UpHybrid,False,rotation
1785335105.688068,rising,UpHybridRe,UpHybridRe,True,rotation
0.0,falling,UpHybridRe,UpHybridRe,True,rotation
1785335112.257028,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785335114.690536,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785335117.858416,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785335130.261733,rising,RightHybrid,RightHybrid,False,rotation
0.0,falling,RightHybrid,RightHybrid,False,rotation
1785335132.629066,rising,RightHybrid,RightHybrid,False,rotation
0.0,falling,RightHybrid,RightHybrid,False,rotation
0.0,falling,RightHybrid,RightHybrid,False,rotation
1785335133.962755,rising,RightHybridRe,RightHybridRe,True,rotation
0.0,falling,RightHybridRe,RightHybridRe,True,rotation
1785335143.364982,rising,CloserHybrid,CloserHybrid,False,rotation
0.0,falling,CloserHybrid,CloserHybrid,False,rotation
1785335144.465282,rising,CloserHybridRe,CloserHybridRe,True,rotation
0.0,falling,CloserHybridRe,CloserHybridRe,True,rotation
1785335146.666247,rising,CloserHybridRe,CloserHybridRe,True,rotation
0.0,falling,CloserHybridRe,CloserHybridRe,True,rotation
1785335151.833862,rising,CloserHybridRe,CloserHybridRe,True,rotation
0.0,falling,CloserHybridRe,CloserHybridRe,True,rotation
1785335159.269774,rising,FartherHybrid,FartherHybrid,False,rotation
0.0,falling,FartherHybrid,FartherHybrid,False,rotation
0.0,falling,FartherHybrid,FartherHybrid,False,rotation
1785335163.036724,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335169.338589,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785335203.747886,rising,SwitchRef2,SwitchRef2,True,rotation
0.0,falling,SwitchRef2,SwitchRef2,True,translation
1785335204.414731,rising,SwitchRef2,SwitchRef2,True,translation
0.0,falling,SwitchRef2,SwitchRef2,True,rotation
1785335204.781497,rising,SwitchRef2,SwitchRef2,True,rotation
0.0,falling,SwitchRef2,SwitchRef2,True,translation
1785335209.482421,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785335215.650668,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785335219.318875,rising,DownHybridRe,DownHybridRe,True,translation
0.0,falling,DownHybridRe,DownHybridRe,True,translation
1785335221.752325,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785335224.88721,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785335225.887476,rising,RightHybrid,RightHybrid,False,translation
0.0,falling,RightHybrid,RightHybrid,False,translation
1785335229.855308,rising,Close,Close,False,translation
0.0,falling,Close,Close,False,translation
1785335232.421778,rising,Close,Close,False,translation
0.0,falling,Close,Close,False,translation
1785335233.355356,rising,RightHybrid,RightHybrid,False,translation
0.0,falling,RightHybrid,RightHybrid,False,translation
1785335236.590529,rising,LeftHybridRe,LeftHybridRe,True,translation
0.0,falling,LeftHybridRe,LeftHybridRe,True,translation
1785335240.857642,rising,LeftHybridRe,LeftHybridRe,True,translation
0.0,falling,LeftHybridRe,LeftHybridRe,True,translation
1785335245.125195,rising,FartherHybridRe,FartherHybridRe,True,translation
0.0,falling,FartherHybridRe,FartherHybridRe,True,translation
1785335247.492834,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785335250.626773,rising,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
0.0,falling,CloserHybridRe,CloserHybridRe,True,translation
1785335253.727597,rising,SwitchRef1,SwitchRef1,False,translation
0.0,falling,SwitchRef1,SwitchRef1,False,rotation
0.0,falling,SwitchRef1,SwitchRef1,False,rotation
1785335257.895786,rising,LeftHybrid,LeftHybrid,False,rotation
0.0,falling,LeftHybrid,LeftHybrid,False,rotation
1785335258.929397,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335261.196379,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335264.163752,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335271.032331,rising,RightHybridRe,RightHybridRe,True,rotation
0.0,falling,RightHybridRe,RightHybridRe,True,rotation
1785335272.199309,rising,CloserHybridRe,CloserHybridRe,True,rotation
0.0,falling,CloserHybridRe,CloserHybridRe,True,rotation
1785335273.399789,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335275.266956,rising,LeftHybridRe,LeftHybridRe,True,rotation
0.0,falling,LeftHybridRe,LeftHybridRe,True,rotation
1785335278.800965,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335286.837213,rising,DownHybridRe,DownHybridRe,True,rotation
0.0,falling,DownHybridRe,DownHybridRe,True,rotation
1785335288.27071,rising,DownHybrid,DownHybrid,False,rotation
0.0,falling,DownHybrid,DownHybrid,False,rotation
1785335290.40461,rising,DownHybrid,DownHybrid,False,rotation
0.0,falling,DownHybrid,DownHybrid,False,rotation
1785335291.171431,rising,DownHybrid,DownHybrid,False,rotation
0.0,falling,DownHybrid,DownHybrid,False,rotation
1785335292.238375,rising,DownHybrid,DownHybrid,False,rotation
0.0,falling,DownHybrid,DownHybrid,False,rotation
1785335297.372639,rising,CloserHybrid,CloserHybrid,False,rotation
0.0,falling,CloserHybrid,CloserHybrid,False,rotation
1785335297.839439,rising,CloserHybrid,CloserHybrid,False,rotation
0.0,falling,CloserHybrid,CloserHybrid,False,rotation
0.0,falling,CloserHybrid,CloserHybrid,False,rotation
1785335299.839973,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335301.007469,rising,FartherHybrid,FartherHybrid,False,rotation
0.0,falling,FartherHybrid,FartherHybrid,False,rotation
1785335304.007771,rising,UpHybrid,UpHybrid,False,rotation
0.0,falling,UpHybrid,UpHybrid,False,rotation
1785335305.708226,rising,FartherHybrid,FartherHybrid,False,rotation
0.0,falling,FartherHybrid,FartherHybrid,False,rotation
1785335306.109165,rising,FartherHybrid,FartherHybrid,False,rotation
0.0,falling,FartherHybrid,FartherHybrid,False,rotation
1785335307.109432,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335312.210314,rising,DownHybrid,DownHybrid,False,rotation
0.0,falling,DownHybrid,DownHybrid,False,rotation
1785335315.811545,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335319.512776,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335323.847007,rising,FartherHybrid,FartherHybrid,False,rotation
0.0,falling,FartherHybrid,FartherHybrid,False,rotation
1785335330.549117,rising,FartherHybridRe,FartherHybridRe,True,rotation
0.0,falling,FartherHybridRe,FartherHybridRe,True,rotation
1785335331.816128,rising,UpHybridRe,UpHybridRe,True,rotation
