timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785335049.39957,DownHybrid,inactive,True,21.091791725185693,412.72424011518063,433.99407334286053,3052.936104739143
1785335049.39957,UpHybrid,inactive,True,6.688920833944629,414.17270191631945,316.80210831175077,3407.939199254157
1785335049.39957,Close,inactive,True,20.7435072558588,467.8497302317449,430.80950219241345,2796.11622025221
1785335049.39957,Open,inactive,True,22.388217679286473,358.0570831664703,427.1734903389985,2664.2490041303536
1785335049.39957,CloserHybrid,inactive,True,8.290612336212403,472.9196295645414,323.9905990316658,3097.394772633037
1785335049.39957,FartherHybrid,inactive,True,12.358145071400328,356.21641291349687,321.92051829126547,2943.477709304323
1785335049.39957,Target_C,inactive,True,36.769397810100976,581.0370363321375,110.73236108781902,484.3838734686906
1785335049.8994532,SwitchRef1,inactive,True,25.071068082795605,532.3876011409393,181.43391540752594,14691.258391003299
1785335049.8994532,SwitchRef2,inactive,True,44.11991336362929,158.87511500307204,549.1177307770449,4752.199815325217
1785335049.8994532,LeftHybridRe,inactive,True,39.742748394407215,103.60082553983636,437.9801511859071,2467.8971749874636
1785335049.8994532,RightHybridRe,inactive,True,30.489303474170963,205.7666218985422,421.2065152391967,2465.7905788837816
1785335049.8994532,DownHybridRe,inactive,True,37.2993804754468,166.23591990953108,480.37304003574866,2425.5410468378286
1785335049.8994532,UpHybridRe,inactive,True,34.07133658935856,143.3787362641312,377.94421815971185,2522.155160564216
1785335049.8994532,CloseRe,inactive,True,33.21115795844894,211.95797074363324,468.8487296967249,2188.2152340351167
1785335049.8994532,OpenRe,inactive,True,40.81755691218992,117.878107612549,483.9127066854997,2232.4209431331947
1785335049.8994532,CloserHybridRe,inactive,True,29.184075382830674,193.05779298852363,374.99197653877013,2304.7964825610798
1785335049.8994532,FartherHybridRe,inactive,True,38.64316735525511,95.947064488193,391.66287354693327,2284.1745613887397
1785335049.8994532,LeftHybrid,inactive,True,15.505592350407703,355.3101935569613,372.6657734094421,3070.766134703772
1785335049.8994532,RightHybrid,inactive,True,12.899879170390923,475.8985002507656,375.2158516132762,3225.6487777347793
1785335049.8994532,DownHybrid,inactive,True,19.227167818791713,414.48426794040665,432.11783421354403,3075.6101356616273
1785335049.8994532,UpHybrid,inactive,True,4.887198592822261,415.7397987899704,314.82296391216425,3348.6761098707357
1785335049.8994532,Close,inactive,True,18.997642512931872,469.4642147430345,428.6383787127185,2811.371455573899
1785335049.8994532,Open,inactive,True,20.606614440103606,359.8985084128431,425.5138766662683,2685.663636697369
1785335049.8994532,CloserHybrid,inactive,True,7.009005556400604,473.9222472775249,321.73817386614684,3041.8113896454597
1785335049.8994532,FartherHybrid,inactive,True,11.08609024100567,358.29742816775786,320.13625373558415,2900.3475419871975
1785335049.8994532,Target_C,inactive,True,36.769397810100976,581.0370363321375,110.73236108781902,484.3838734686906
1785335050.399308,SwitchRef1,inactive,True,25.312161485473627,528.6381313198,178.62013463425873,14627.903980645453
1785335050.399308,SwitchRef2,inactive,True,43.949876819335145,158.68004090094286,548.6046156852121,4707.055077768287
1785335050.399308,LeftHybridRe,inactive,True,40.24656136003899,102.18125539649526,437.67898757424814,2464.7927239801866
1785335050.399308,RightHybridRe,inactive,True,31.077393253597442,204.31030370914877,420.6933361865625,2466.0823497333113
1785335050.399308,DownHybridRe,inactive,True,37.865750601092486,165.34171836449124,479.74682157413133,2411.0788577693565
1785335050.399308,UpHybridRe,inactive,True,34.57207117067536,141.34818283933447,377.5991780173474,2533.011712123949
1785335050.399308,CloseRe,inactive,True,33.81847995915684,210.94398126959973,468.18390460423063,2178.3387684605186
1785335050.399308,OpenRe,inactive,True,41.342008097596675,117.03948424421952,483.3708851617705,2217.446746814516
1785335050.399308,CloserHybridRe,inactive,True,29.721046918966152,191.14070201898537,374.514027169447,2315.1972720745944
1785335050.399308,FartherHybridRe,inactive,True,39.118881614216846,93.92217918601074,391.4522288715302,2293.495391229615
1785335050.399308,LeftHybrid,inactive,True,17.7146306832392,353.2354113399688,370.7019049089945,3022.5212245926887
1785335050.399308,RightHybrid,inactive,True,13.330193569275792,473.8418775145339,373.2591188603425,3263.393042514159
1785335050.399308,DownHybrid,inactive,True,20.672299223642057,412.6619810520975,429.8505281294557,3040.139827147301
1785335050.399308,UpHybrid,hovered,True,7.067572568671652,412.89077844549183,312.8015655864603,3373.2164683699666
1785335050.399308,Close,inactive,True,19.769347103516978,467.6719591580368,426.6230628404261,2814.8623557768296
1785335050.399308,Open,inactive,True,22.50784317418309,358.3941956950859,423.0932557855872,2623.7242174580897
1785335050.399308,CloserHybrid,inactive,True,6.733105738131646,471.5466463610976,319.5247732211559,3103.991791607048
1785335050.399308,FartherHybrid,inactive,True,13.485695668249836,355.5915055362875,318.3604580769786,2880.354979608077
1785335050.399308,Target_C,inactive,True,36.49969263250312,573.4182910585887,107.65677875898018,476.7661770259183
1785335050.8994312,SwitchRef1,inactive,True,26.41706754161307,536.9726367346041,179.6263710826717,14913.161794636275
1785335050.8994312,SwitchRef2,inactive,True,44.06170379141387,160.4083642392968,547.7832899957419,4705.782723131593
1785335050.8994312,LeftHybridRe,inactive,True,39.49318131097653,105.17938049493125,436.2017605000917,2469.9141593569875
1785335050.8994312,RightHybridRe,inactive,True,30.222525194015674,207.63522590405785,419.97367217693557,2469.964475370747
1785335050.8994312,DownHybridRe,inactive,True,37.09541092983932,167.768762306717,478.868765379734,2424.2300880949842
1785335050.8994312,UpHybridRe,inactive,True,33.749935280007804,145.26594426045676,376.389013032044,2530.7933346747195
1785335050.8994312,CloseRe,inactive,True,33.013428311509195,213.61555687615746,467.5880749029215,2187.7623920020415
1785335050.8994312,OpenRe,inactive,True,40.60985600532904,119.33669394674132,482.1499781946436,2229.7789669407466
1785335050.8994312,CloserHybridRe,inactive,True,28.8467121839879,195.1077001678892,373.7030132648702,2312.60592893415
1785335050.8994312,FartherHybridRe,inactive,True,38.35359050682181,97.66008450478773,389.851608693133,2290.146025611517
1785335050.8994312,LeftHybrid,inactive,True,15.930337408323739,357.1623817137875,371.68927005156274,3124.531105607093
1785335050.8994312,RightHybrid,inactive,True,13.523126546520853,479.0108139698513,375.3712970624896,3290.807220325849
1785335050.8994312,DownHybrid,inactive,True,19.848823500332127,416.4257753550766,432.0757553962689,3117.8563297912187
1785335050.8994312,UpHybrid,active,True,5.279754895398796,418.7060423695901,313.8316151966162,3429.5035047462734
1785335050.8994312,Close,inactive,True,19.658844686275728,471.9558905430091,429.11118652358107,2854.198326606347
1785335050.8994312,Open,inactive,True,21.149769365545154,361.42029358917006,424.9084564366126,2719.632136155604
1785335050.8994312,CloserHybrid,inactive,True,7.534175595829406,477.55572077442025,321.3368016807745,3117.5380102913114
1785335050.8994312,FartherHybrid,inactive,True,11.30008789071982,360.54416684573397,318.70440485542576,2964.935116783068
1785335050.8994312,Target_C,inactive,True,34.56042719757723,578.7821835983275,103.92781101902551,479.8120127898328
1785335051.3993413,SwitchRef1,inactive,True,23.251698342007607,532.4510092499796,197.44342197334316,14601.205865151322
1785335051.3993413,SwitchRef2,inactive,True,45.664420793095026,159.2400361958518,560.8132095453533,4664.591468037106
1785335051.3993413,LeftHybridRe,inactive,True,40.59748038989003,104.04383804606306,450.1119520534917,2440.204865447451
1785335051.3993413,RightHybridRe,inactive,True,31.760661595327264,206.02697883682262,434.68702110603573,2426.769668406734
1785335051.3993413,DownHybridRe,inactive,True,38.50130708422793,166.30127333451787,492.65332255025953,2389.443930400361
1785335051.3993413,UpHybridRe,inactive,True,34.847477940580745,143.97356914124992,391.09991675529386,2494.561397195197
1785335051.3993413,CloseRe,inactive,True,34.63227036263291,211.93565390559118,481.7635355467921,2148.7494371256544
1785335051.3993413,OpenRe,inactive,True,41.81932723436789,118.0298266843709,495.7147468546575,2206.777137007517
1785335051.3993413,CloserHybridRe,inactive,True,30.1555039422948,193.54201354900272,388.82473604857955,2277.542783530229
1785335051.3993413,FartherHybridRe,inactive,True,39.32379030514521,96.59780094404834,404.1397121400819,2260.809546757895
1785335051.3993413,LeftHybrid,inactive,True,17.319652606564965,355.37733650347616,386.6044897880736,3039.921233642097
1785335051.3993413,RightHybrid,inactive,True,15.149317542380714,475.7328113456406,389.7805044074603,3191.38379069457
1785335051.3993413,DownHybrid,inactive,True,21.466089672604145,414.2605890086822,445.738392371799,3022.2018220341415
1785335051.3993413,UpHybrid,active,True,7.107574767793364,415.88742286609704,329.4608958393711,3341.864317794083
1785335051.3993413,Close,inactive,True,21.224221536224693,469.0356595140572,442.5820915023062,2763.9166311640147
1785335051.3993413,Open,inactive,True,22.59299862512771,359.8995881387454,438.91118234680823,2641.508417970981
1785335051.3993413,CloserHybrid,inactive,True,8.98307689112826,474.06026947936465,336.63661266667907,3032.87641772168
1785335051.3993413,FartherHybrid,inactive,True,12.323299046319041,358.4052598353959,334.41438597974366,2893.381426141881
1785335051.3993413,Target_C,inactive,True,34.56042719757723,578.7821835983275,103.92781101902551,479.8120127898328
1785335051.8993585,SwitchRef1,inactive,True,25.292758362629456,527.735298178939,176.65693950235826,14684.056951616374
1785335051.8993585,SwitchRef2,inactive,True,43.785200604134324,154.4829699254391,546.5382394386203,4722.4733849487675
1785335051.8993585,LeftHybridRe,inactive,True,40.58055840325104,98.93849539558448,435.2199969205094,2458.2291349071365
1785335051.8993585,RightHybridRe,inactive,True,31.434083849549047,200.8682818819414,418.95715065229024,2460.713126529641
1785335051.8993585,DownHybridRe,inactive,True,38.15071911401217,161.6038006198037,477.7798555355409,2408.561574051593
1785335051.8993585,UpHybridRe,inactive,True,34.987544367093186,138.4194850265842,375.41707521763226,2522.5566024262152
1785335051.8993585,CloseRe,inactive,True,34.09817180145924,207.1702147227815,466.5511977949636,2176.876627165504
1785335051.8993585,OpenRe,inactive,True,41.62925497406799,113.397641872782,481.0483855406044,2214.841685430587
1785335051.8993585,CloserHybridRe,inactive,True,30.155378015881237,188.04929477580026,372.6694405409266,2306.8616796066744
1785335051.8993585,FartherHybridRe,inactive,True,39.49739562174122,91.06083605505768,388.94545496847206,2284.48408026126
1785335051.8993585,LeftHybrid,inactive,True,16.325098451227536,350.1848164404666,368.1720878039167,3109.027860797505
1785335051.8993585,RightHybrid,inactive,True,14.736123510003639,471.4427448165187,369.925266766643,3206.112067645823
1785335051.8993585,DownHybrid,inactive,True,20.740772620371924,410.0916259769658,426.8219874058964,3039.208220235101
1785335051.8993585,UpHybrid,active,True,6.027508853658045,410.91908834795225,309.76434681972944,3411.9545461049493
1785335051.8993585,Close,inactive,True,20.74529539232127,464.96362334371474,422.8798889172504,2755.924439223745
1785335051.8993585,Open,inactive,True,21.742892265615982,355.27867772144316,420.79381570454143,2678.84923871512
1785335051.8993585,CloserHybrid,inactive,True,8.798535263775493,469.545138162539,316.5070447773596,3067.7737324566406
1785335051.8993585,FartherHybrid,inactive,True,11.272552184970726,352.75957172210565,315.35124017969554,2977.152806991646
1785335051.8993585,Target_C,inactive,True,35.22826429355595,571.501653395435,106.78657458822099,471.0952173358128
1785335052.3994124,SwitchRef1,inactive,True,27.265206769114652,535.7305401374665,171.5251089218301,14710.755841169725
1785335052.3994124,SwitchRef2,inactive,True,44.30676536579671,156.87265123430547,547.0985511404299,4719.155093825419
1785335052.3994124,LeftHybridRe,inactive,True,40.47491731852794,102.45746424894622,434.94587518036076,2449.6091777937054
1785335052.3994124,RightHybridRe,inactive,True,31.370311748478468,204.66029982168646,419.940785324097,2463.3516211241295
1785335052.3994124,DownHybridRe,inactive,True,38.17277658334787,164.84315795037497,478.11596701367125,2399.5680830015517
1785335052.3994124,UpHybridRe,inactive,True,34.75881031979062,142.37335488847685,375.702633909315,2528.692518318094
1785335052.3994124,CloseRe,inactive,True,34.16494146292123,210.56440914513192,467.46345980349986,2172.097989695125
1785335052.3994124,OpenRe,inactive,True,41.61128613226942,116.62511485639936,480.7894179291236,2201.413576693856
1785335052.3994124,CloserHybridRe,inactive,True,29.932297378034203,192.1856181079636,373.55015972881324,2316.3985714873415
1785335052.3994124,FartherHybridRe,inactive,True,39.30119825951844,94.86608673301868,388.65363980839606,2282.372741635867
1785335052.3994124,LeftHybrid,inactive,True,14.148301604671248,352.7908147631833,361.6895654096644,3203.1042315784653
1785335052.3994124,RightHybrid,inactive,True,13.14048675471148,475.2377933436504,364.29832051795495,3283.1203322469955
1785335052.3994124,DownHybrid,inactive,True,18.63115098209374,412.7381701517837,421.96409768277846,3157.443937311793
1785335052.3994124,UpHybrid,active,True,3.555749336859134,414.7873718949313,302.9152008138087,3462.2156384605914
1785335052.3994124,Close,inactive,True,18.97364709922587,468.3304992754052,418.26200225629714,2853.301593143944
1785335052.3994124,Open,inactive,True,19.602664602100344,357.21128337651515,415.4656371348123,2787.9303453349567
1785335052.3994124,CloserHybrid,inactive,True,7.883212829572405,473.6660104450058,310.18427193515276,3106.0346494058103
1785335052.3994124,FartherHybrid,inactive,True,9.459320051631222,356.13191662452044,308.1250546997061,3032.8712361443395
1785335052.3994124,Target_C,inactive,True,35.22826429355595,571.501653395435,106.78657458822099,471.0952173358128
1785335052.8998985,SwitchRef1,inactive,True,28.423704982512888,539.7189251016583,162.15065666682563,14547.808786951566
1785335052.8998985,SwitchRef2,inactive,True,43.5699239079053,157.72674634174226,546.2331864132215,4669.112967154757
1785335052.8998985,LeftHybridRe,inactive,True,40.06058470067847,102.92042619071628,434.55462982368664,2455.5793087101756
1785335052.8998985,RightHybridRe,inactive,True,30.89623255127621,205.1744517645748,418.8478978229514,2460.4753505961635
1785335052.8998985,DownHybridRe,inactive,True,37.71932464436078,165.5305784959287,477.2921901984632,2402.3617161628717
1785335052.8998985,UpHybridRe,inactive,True,34.33972944756323,142.73526611215448,375.0695350030408,2528.360018667743
1785335052.8998985,CloseRe,inactive,True,33.683923831163256,211.23539200292143,466.30363671224404,2171.3804337532347
1785335052.8998985,OpenRe,inactive,True,41.18680707269805,117.25017222066538,480.31664875736533,2207.395238127494
1785335052.8998985,CloserHybridRe,inactive,True,29.48713759915554,192.55819109421626,372.59769834358974,2311.80446243798
1785335052.8998985,FartherHybridRe,inactive,True,38.90253230498238,95.19050132825589,388.31563817148134,2286.5453164777464
1785335052.8998985,LeftHybrid,inactive,True,13.609354891367149,352.1027225520426,351.8600357607446,3261.5162339588205
1785335052.8998985,RightHybrid,inactive,True,11.382051559287296,475.8285438583286,354.23532913371344,3386.9324547315628
1785335052.8998985,DownHybrid,inactive,True,17.26578774087596,412.78289259459956,412.95348776488606,3250.270421599358
1785335052.8998985,UpHybrid,hovered,True,2.5195858645051503,414.3707538448264,292.167147942654,3530.589305972404
1785335052.8998985,Close,inactive,True,17.371285062409953,469.1043853917347,409.17981652194,2953.0580981310195
1785335052.8998985,Open,inactive,True,18.718539854500445,356.70177315734776,406.3791596328741,2851.4235968638095
1785335052.8998985,CloserHybrid,inactive,True,6.35546655362904,473.93515095078624,299.30428483338,3188.5752720622113
1785335052.8998985,FartherHybrid,inactive,True,9.75872396853749,355.32456045785005,297.6985979018087,3074.081949017316
1785335052.8998985,Target_C,inactive,True,35.22826429355595,571.501653395435,106.78657458822099,471.0952173358128
1785335053.3999693,SwitchRef1,inactive,True,28.570428555420662,542.2996920268888,163.23200998279538,14346.955454748771
1785335053.3999693,SwitchRef2,inactive,True,44.01616999528383,158.09546906024056,547.6372229795629,4734.48241383025
1785335053.3999693,LeftHybridRe,inactive,True,39.65421473759318,104.2044439150892,435.7645429833267,2440.500589789697
1785335053.3999693,RightHybridRe,inactive,True,30.453737539381617,206.07616042499953,420.36829481062597,2442.677313424574
1785335053.3999693,DownHybridRe,inactive,True,37.25813092375755,166.00197486480747,478.7290803975611,2401.438733440402
1785335053.3999693,UpHybridRe,inactive,True,33.96722312330175,144.49092623358536,376.54274362538035,2497.579020042438
1785335053.3999693,CloseRe,inactive,True,33.19970812288541,211.65676154733754,467.8362016874113,2167.3502439976583
1785335053.3999693,OpenRe,inactive,True,40.75170880072703,117.85352115595583,481.6363284728234,2207.803164434943
1785335053.3999693,CloserHybridRe,inactive,True,29.10610781883184,193.98272622189327,374.2329882357876,2283.6606829300435
1785335053.3999693,FartherHybridRe,inactive,True,38.529729196190154,97.14870895756724,389.5906744561672,2258.685962357049
1785335053.3999693,LeftHybrid,hovered,True,14.526759396347543,353.7464655070383,352.71203064378176,3201.3361690448
1785335053.3999693,RightHybrid,inactive,True,9.955446232385952,476.9926657131731,355.6161043486066,3422.084647791955
1785335053.3999693,DownHybrid,inactive,True,16.94157722572464,413.9260592492743,414.1400661691224,3253.947384554165
1785335053.3999693,UpHybrid,inactive,True,3.854730260360969,415.45371922448686,293.4113358476302,3495.9652215509486
1785335053.3999693,Close,inactive,True,16.33431892532388,470.35078294709024,410.83661225070125,2995.3890325799293
1785335053.3999693,Open,inactive,True,19.07917120779698,358.2143440258233,407.0821957157354,2816.406968916366
1785335053.3999693,CloserHybrid,inactive,True,4.406422592020914,474.96234765869474,300.53192219215146,3203.8337752935404
1785335053.3999693,FartherHybrid,inactive,True,11.370093623099192,356.9956404986466,298.9133206737553,3003.4738839738784
1785335053.8993516,SwitchRef1,inactive,True,28.532901040740956,542.1907785217745,162.90360957755425,14485.615143596202
1785335053.8993516,SwitchRef2,inactive,True,43.74293315562949,158.80084116357602,547.1866555230567,4721.664298749001
1785335053.8993516,LeftHybridRe,inactive,True,39.79823205047439,104.67571522663894,435.56447003588096,2455.268722393821
1785335053.8993516,RightHybridRe,inactive,True,30.59286091609694,206.92903837090583,420.0101793569901,2461.981213613959
1785335053.8993516,DownHybridRe,inactive,True,37.439894620614744,166.9821576371179,478.50924066768295,2410.3167548981182
1785335053.8993516,UpHybridRe,inactive,True,34.062459601606285,144.7874491778095,376.11076144823204,2522.682672003237
1785335053.8993516,CloseRe,inactive,True,33.38782655484464,212.75639580869085,467.55971961736003,2177.913204645134
1785335053.8993516,OpenRe,inactive,True,40.924799875163984,118.69031932418892,481.4634883573633,2214.02149296429
1785335053.8993516,CloserHybridRe,inactive,True,29.190013830067997,194.55153724402376,373.7231242343539,2307.9269728509644
1785335053.8993516,FartherHybridRe,inactive,True,38.6434434439855,97.26947826403665,389.27220174348963,2279.492911523261
1785335053.8993516,LeftHybrid,inactive,True,12.86999409434122,353.6859548915184,352.7564728062826,3276.741649675445
1785335053.8993516,RightHybrid,inactive,True,11.177364107762772,477.4509439099824,355.24467677462945,3385.7300697689207
1785335053.8993516,DownHybrid,inactive,True,16.67091708992103,414.28945169008944,414.10833183008134,3273.0452960267576
1785335053.8993516,UpHybrid,hovered,True,1.766050188252219,416.1654112472617,293.10886515087515,3520.86486196881
1785335053.8993516,Close,inactive,True,16.993152780794272,470.681236363352,410.3247272426167,2966.4376062519295
1785335053.8993516,Open,inactive,True,18.018693065595333,358.08085284664173,407.4901181700999,2876.976427659967
1785335053.8993516,CloserHybrid,inactive,True,6.602728850392964,475.6008514854332,300.32973932040466,3173.102454873013
1785335053.8993516,FartherHybrid,inactive,True,9.141492689438794,357.121695229838,298.5373149234863,3074.419099272862
1785335054.3994257,SwitchRef1,hovered,True,28.909846571185483,539.9181268481798,160.90800462769457,14543.54015700837
1785335054.3994257,SwitchRef2,inactive,True,44.16971918896443,158.05012889116486,546.9543926942544,4693.844879150078
1785335054.3994257,LeftHybridRe,inactive,True,39.99710745182703,103.09652323856255,435.13103253724654,2462.146361546558
1785335054.3994257,RightHybridRe,inactive,True,30.814820816204552,205.49691760830788,419.7210039118428,2466.6859724385067
1785335054.3994257,DownHybridRe,inactive,True,37.64755237512409,165.503667262344,478.18142509681,2413.4351427599613
1785335054.3994257,UpHybridRe,inactive,True,34.27123009632035,143.26823784199752,375.6787889762665,2530.3139073360144
1785335054.3994257,CloseRe,inactive,True,33.60438895687572,211.3250497052956,467.30424418229444,2180.4270722564543
1785335054.3994257,OpenRe,inactive,True,41.1223837217277,117.14528547059388,481.0682158718422,2218.199948173693
1785335054.3994257,CloserHybridRe,inactive,True,29.409487282329682,193.10643194626468,373.3664652453778,2314.2229888381808
1785335054.3994257,FartherHybridRe,inactive,True,38.84125239286973,95.65830333625212,388.78692422001376,2287.9950500971263
1785335054.3994257,LeftHybrid,inactive,True,15.203854431316467,352.1790430499063,351.53048947081993,3230.0233002799578
1785335054.3994257,RightHybrid,inactive,True,11.49255571172457,476.0542092784292,354.2633048854035,3426.28375077722
1785335054.3994257,DownHybrid,inactive,True,18.296361511751876,412.8510034734174,412.6523753646256,3232.030834523801
