timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782815717.238143,5.041676044464111,4.8689656257629395,877.6168823242188,560.7818603515625
1782815717.248143,4.751375198364258,4.714628219604492,878.8924560546875,549.2888793945312
1782815717.253143,5.049025058746338,5.096796035766602,860.807373046875,567.4695434570312
1782815717.258143,4.773423671722412,4.688905715942383,861.029296875,566.0464477539062
1782815717.263143,4.821194648742676,4.949808597564697,915.3535766601562,575.5429077148438
1782815717.268143,4.865290641784668,4.74035120010376,849.1766967773438,570.746826171875
1782815717.273265,5.052700042724609,4.883664131164551,888.4349975585938,570.6463012695312
1782815717.278265,4.714628219604492,4.887339115142822,882.0492553710938,563.5173950195312
1782815717.283276,4.913061618804932,5.192338466644287,888.2667236328125,558.7222290039062
1782815717.288265,4.696254730224609,4.843242645263672,887.6373901367188,558.7664794921875
1782815717.293265,4.780772686004639,4.832218647003174,868.49072265625,552.5609741210938
1782815717.298265,4.960832595825195,4.894688129425049,874.3263549804688,553.1111450195312
1782815717.303265,4.718303203582764,4.755050182342529,860.517578125,549.933837890625
1782815717.308265,4.846917152404785,4.552941799163818,858.96826171875,551.51416015625
1782815717.313265,4.696254730224609,4.861616134643555,860.8843994140625,560.6170654296875
1782815717.318276,4.744025707244873,4.824869155883789,866.512451171875,560.2476806640625
1782815717.323265,4.608062267303467,4.6668572425842285,884.3734130859375,549.5906372070312
1782815717.328276,4.769748687744141,4.821194648742676,892.1610107421875,554.3125610351562
1782815717.333265,4.699929714202881,4.6668572425842285,914.5442504882812,553.4559936523438
1782815717.338265,4.817519664764404,5.019627571105957,908.7745361328125,556.7059326171875
1782815717.343265,4.633785247802734,4.762399196624756,848.3804321289062,570.933349609375
1782815717.348265,4.718303203582764,4.846917152404785,859.7069702148438,560.8672485351562
1782815717.353265,4.659508228302002,4.615411758422852,866.9500122070312,567.6158447265625
1782815717.358276,4.828543663024902,4.78444766998291,906.1572875976562,538.403564453125
1782815717.363265,4.762399196624756,4.98288106918335,852.2993774414062,575.305908203125
1782815717.368265,4.586014270782471,4.821194648742676,862.1932373046875,566.7828369140625
1782815717.373265,4.813845157623291,4.9424591064453125,911.79931640625,544.8355712890625
1782815717.378265,4.718303203582764,4.824869155883789,908.0344848632812,539.5306396484375
1782815717.383265,4.578664779663086,4.835893154144287,924.9188842773438,550.2037353515625
1782815717.388276,4.997579574584961,4.850592136383057,922.0772705078125,548.331787109375
1782815717.393265,4.777098178863525,5.313602924346924,958.7982177734375,526.2818603515625
1782815717.398265,5.118844509124756,5.019627571105957,945.6314086914062,539.0534057617188
1782815717.403265,5.034326553344727,4.9534831047058105,918.1787719726562,539.1967163085938
1782815717.408398,4.777098178863525,5.100471019744873,920.1851806640625,537.1851806640625
1782815717.413399,5.008603572845459,4.843242645263672,937.8623657226562,512.2476806640625
1782815717.418398,4.806495666503906,5.1960129737854,965.5364990234375,551.0263061523438
1782815717.423398,4.714628219604492,5.1555914878845215,1003.4288940429688,525.2354736328125
1782815717.438399,4.744025707244873,5.177639484405518,962.269775390625,535.1608276367188
1782815717.44341,5.115169525146484,5.159265995025635,953.3018798828125,540.8646240234375
1782815717.448399,4.74035120010376,5.1555914878845215,895.8203735351562,584.4054565429688
1782815717.453398,4.55661678314209,4.8689656257629395,900.7269287109375,578.1134643554688
1782815717.458399,4.733001708984375,4.883664131164551,898.7906494140625,587.2118530273438
1782815717.463398,4.4610748291015625,4.821194648742676,916.1414794921875,624.4483642578125
1782815717.468399,4.725652694702148,4.957158088684082,919.3743896484375,618.817138671875
1782815717.473398,4.696254730224609,5.162940502166748,922.9513549804688,613.391845703125
1782815717.478399,4.479448318481445,4.883664131164551,885.6595458984375,551.130859375
1782815717.483398,4.571315288543701,4.777098178863525,881.5684814453125,560.5956420898438
1782815717.488399,4.637459754943848,4.5933637619018555,930.7572631835938,602.16064453125
1782815717.493398,4.5933637619018555,4.8799896240234375,854.2294921875,579.7394409179688
1782815717.498399,4.549267292022705,4.630110740661621,839.919189453125,559.705810546875
1782815717.503398,4.277340412139893,4.674206733703613,857.6919555664062,563.4660034179688
1782815717.508399,4.699929714202881,4.993905067443848,847.01171875,563.9161987304688
1782815717.513398,4.633785247802734,4.755050182342529,851.7413330078125,565.246826171875
1782815717.518409,4.755050182342529,4.887339115142822,851.42626953125,542.5784912109375
1782815717.523398,4.615411758422852,4.714628219604492,829.2257080078125,551.5988159179688
1782815717.528399,4.710953712463379,5.056374549865723,838.3516845703125,545.9497680664062
1782815717.533398,4.571315288543701,4.6558332443237305,840.6783447265625,541.489990234375
1782815717.538399,4.773423671722412,5.15191650390625,794.0005493164062,529.146240234375
1782815717.54341,4.619086265563965,5.019627571105957,851.2503662109375,569.610595703125
1782815717.548521,4.4500508308410645,4.887339115142822,842.2264404296875,504.0750427246094
1782815717.553521,4.755050182342529,4.828543663024902,810.1974487304688,535.1592407226562
1782815717.558521,4.527219295501709,4.663182735443115,819.188720703125,537.60400390625
1782815717.563521,4.527219295501709,4.707279205322266,811.8660278320312,512.900390625
1782815717.568521,4.563966274261475,4.644809246063232,852.5333862304688,504.3656921386719
1782815717.573521,4.563966274261475,4.98288106918335,838.8146362304688,509.8812561035156
1782815717.583521,4.563966274261475,4.762399196624756,902.895751953125,517.6568603515625
1782815717.588521,4.416978359222412,4.8799896240234375,847.919677734375,510.91766357421875
1782815717.603532,4.398604869842529,4.850592136383057,866.7513427734375,512.3328857421875
1782815717.608532,4.369207382202148,4.8101701736450195,876.4194946289062,504.4195251464844
1782815717.613521,4.648483753204346,4.8799896240234375,921.7533569335938,508.1060791015625
1782815717.618521,4.552941799163818,4.865290641784668,866.3314208984375,522.77197265625
1782815717.623521,4.505170822143555,4.843242645263672,899.12255859375,549.256591796875
1782815717.633521,4.483122825622559,4.751375198364258,909.8985595703125,536.373779296875
1782815717.638521,4.398604869842529,4.6668572425842285,947.4649047851562,517.4379272460938
1782815717.643521,4.780772686004639,4.464749336242676,915.7415771484375,509.76409912109375
1782815717.653521,4.497821807861328,4.281014919281006,914.0655517578125,507.8554992675781
1782815717.663521,4.475773334503174,4.828543663024902,902.8128662109375,519.7400512695312
1782815717.668521,4.424327850341797,4.468424320220947,904.20751953125,512.412109375
1782815717.673521,4.545592784881592,4.48679780960083,865.5112915039062,516.0559692382812
1782815717.678521,4.409628868103027,4.622761249542236,877.569091796875,515.3160400390625
1782815717.683643,4.464749336242676,4.55661678314209,878.9282836914062,510.4349365234375
1782815717.688643,4.490472316741943,4.497821807861328,876.7178344726562,503.7668151855469
1782815717.693654,4.369207382202148,4.35818338394165,822.4019165039062,530.772705078125
1782815717.703654,4.431677341461182,4.516195297241211,859.693115234375,542.174072265625
1782815717.708643,4.365532875061035,4.534568786621094,832.572021484375,523.8009643554688
1782815717.713643,4.383906364440918,4.600712776184082,834.0006103515625,531.3436889648438
1782815717.718643,4.424327850341797,4.597038269042969,851.311279296875,528.4580688476562
1782815717.723643,4.457399845123291,4.659508228302002,861.723388671875,532.5499267578125
1782815717.728643,4.281014919281006,4.435351848602295,830.1316528320312,563.6826782226562
1782815717.733643,4.262641429901123,4.2369184494018555,833.6757202148438,560.5463256835938
1782815717.738643,4.42800235748291,4.4610748291015625,848.0904541015625,548.0380859375
1782815717.743643,4.688905715942383,4.431677341461182,834.0714111328125,523.4217529296875
1782815717.753643,4.5933637619018555,4.534568786621094,838.6468505859375,532.0419921875
1782815717.758643,4.336135387420654,4.25896692276001,843.267578125,545.7568969726562
1782815717.763643,4.284689426422119,4.167099475860596,856.1237182617188,557.2307739257812
1782815717.768643,4.637459754943848,4.5933637619018555,863.7429809570312,547.9886474609375
1782815717.773643,4.424327850341797,4.189147472381592,883.0443115234375,549.4594116210938
1782815717.788643,4.688905715942383,4.707279205322266,866.2396240234375,542.4959716796875
1782815717.793643,4.74035120010376,4.802821159362793,918.029541015625,544.9766845703125
1782815717.798643,4.552941799163818,4.622761249542236,899.6209106445312,545.9299926757812
1782815717.803643,4.7991461753845215,4.519869804382324,878.907470703125,559.4061889648438
1782815717.808643,4.475773334503174,4.597038269042969,889.463134765625,552.4169921875
1782815717.813643,4.464749336242676,4.560291290283203,882.2319946289062,542.4957275390625
1782815717.818765,4.74035120010376,4.769748687744141,905.9556884765625,547.1641235351562
1782815717.823776,4.578664779663086,4.530893802642822,860.7213745117188,538.9786987304688
1782815717.828765,4.652158737182617,4.54191780090332,856.3591918945312,538.17431640625
1782815717.833776,4.589688777923584,4.5933637619018555,855.1799926757812,535.5046997070312
1782815717.838765,4.549267292022705,5.170289993286133,870.2554931640625,539.411376953125
1782815717.843765,4.788122177124023,5.03800106048584,868.6439208984375,537.1572265625
1782815717.848765,4.55661678314209,4.519869804382324,866.2158813476562,535.9600219726562
1782815717.853765,4.663182735443115,4.78444766998291,860.9074096679688,533.3692016601562
1782815717.858765,4.619086265563965,4.710953712463379,895.1304931640625,533.22802734375
1782815717.863776,4.615411758422852,4.780772686004639,842.3316650390625,523.4983520507812
1782815717.868765,4.55661678314209,4.692580223083496,910.6980590820312,537.2386474609375
1782815717.878776,4.913061618804932,5.008603572845459,909.9476928710938,508.69873046875
1782815717.883765,5.041676044464111,4.674206733703613,845.0321044921875,496.0207214355469
1782815717.888765,4.420653343200684,4.303062915802002,912.0457153320312,511.4931640625
1782815717.893765,4.696254730224609,4.710953712463379,869.7999877929688,486.4036865234375
1782815717.898765,4.652158737182617,4.946134090423584,914.30224609375,467.0144958496094
1782815717.903765,4.824869155883789,4.501496315002441,906.2264404296875,477.4754943847656
1782815717.908765,4.902037620544434,4.37288236618042,904.4097290039062,481.96258544921875
1782815717.913765,4.710953712463379,4.508845806121826,938.1656494140625,472.1508483886719
1782815717.918765,4.48679780960083,4.552941799163818,953.1310424804688,480.04388427734375
1782815717.923765,4.420653343200684,4.762399196624756,913.9323120117188,482.2829284667969
1782815717.928765,4.446375846862793,4.696254730224609,909.4674072265625,464.25067138671875
1782815717.933765,4.696254730224609,4.843242645263672,904.15478515625,467.9529113769531
1782815717.938765,4.2479424476623535,4.652158737182617,901.5418090820312,465.9134826660156
1782815717.948776,4.045834541320801,4.600712776184082,894.94775390625,487.2888488769531
1782815717.953898,4.55661678314209,4.828543663024902,884.4446411132812,465.9985046386719
1782815717.958899,4.269990921020508,4.957158088684082,900.4179077148438,503.718994140625
1782815717.963898,4.4610748291015625,4.839568138122559,870.5004272460938,491.2539978027344
1782815717.968899,4.211195945739746,4.8799896240234375,861.9577026367188,479.03240966796875
1782815717.973898,4.292038917541504,4.883664131164551,878.376708984375,487.6191711425781
1782815717.983898,4.027461051940918,5.071073532104492,848.3519897460938,500.0978698730469
1782815717.988899,4.483122825622559,4.699929714202881,896.5097045898438,500.702880859375
1782815717.993898,4.13035249710083,4.619086265563965,883.8904418945312,499.9903564453125
1782815717.998899,3.8180038928985596,4.589688777923584,870.8478393554688,516.0117797851562
1782815718.008898,4.2479424476623535,4.975531578063965,852.88623046875,509.5671081542969
1782815718.018898,4.0936055183410645,4.622761249542236,860.887451171875,516.9227294921875
1782815718.023898,3.7445099353790283,4.560291290283203,834.528564453125,518.8011474609375
1782815718.028898,4.490472316741943,4.361857891082764,811.0357666015625,512.8131103515625
1782815718.033899,4.578664779663086,4.299388408660889,745.3992919921875,534.08349609375
1782815718.038898,4.850592136383057,5.056374549865723,702.3349609375,523.1006469726562
1782815718.043899,4.696254730224609,4.644809246063232,734.3324584960938,539.58251953125
1782815718.053899,4.424327850341797,4.839568138122559,744.6409301757812,535.794921875
1782815718.058898,4.483122825622559,4.828543663024902,700.7467041015625,544.6878662109375
1782815718.063899,4.369207382202148,4.894688129425049,650.6998901367188,514.041748046875
1782815718.068898,4.3140869140625,4.578664779663086,703.27783203125,519.0467529296875
1782815718.078898,4.534568786621094,4.821194648742676,672.4389038085938,533.1800537109375
1782815718.083899,4.012762546539307,4.802821159362793,665.954833984375,533.91650390625
1782815718.089021,4.44270133972168,5.001254081726074,569.9393920898438,553.1129150390625
1782815718.094021,4.156075477600098,4.733001708984375,708.7493896484375,518.9154663085938
1782815718.099021,4.383906364440918,4.857941150665283,751.0577392578125,510.2209167480469
1782815718.104021,4.439026832580566,4.402279853820801,622.5716552734375,508.733642578125
1782815718.109021,4.3802313804626465,4.637459754943848,592.082275390625,581.08837890625
1782815718.114021,4.439026832580566,4.696254730224609,563.38525390625,623.9458618164062
1782815718.119021,4.508845806121826,4.431677341461182,582.829833984375,607.9343872070312
1782815718.129021,4.369207382202148,4.218544960021973,546.5860595703125,592.1058349609375
1782815718.134021,4.2479424476623535,4.222219944000244,602.1398315429688,596.9558715820312
1782815718.139021,3.9907143115997314,3.7775821685791016,605.4036865234375,627.9310302734375
1782815718.144021,4.06053352355957,4.0421600341796875,534.3055419921875,682.7588500976562
1782815718.149021,4.402279853820801,4.071557521820068,715.9984741210938,629.8345336914062
1782815718.154021,4.534568786621094,4.119328498840332,729.4315795898438,606.083984375
1782815718.159021,4.20017147064209,4.159749984741211,600.8927001953125,584.0511474609375
1782815718.164021,4.292038917541504,4.225894451141357,526.511962890625,657.1298217773438
1782815718.169021,4.1744489669799805,4.009087562561035,487.6384582519531,635.254638671875
1782815718.174021,4.211195945739746,4.354508876800537,491.4117431640625,650.3778686523438
1782815718.179021,4.677881717681885,4.464749336242676,490.63494873046875,589.4767456054688
1782815718.184021,4.464749336242676,4.1450514793396,445.4355773925781,645.9085693359375
1782815718.189021,4.574990272521973,4.402279853820801,516.826171875,661.1857299804688
1782815718.194021,4.586014270782471,4.332460403442383,577.6917724609375,608.981201171875
1782815718.199021,4.707279205322266,4.416978359222412,679.5230712890625,576.2998657226562
1782815718.204021,4.960832595825195,4.674206733703613,811.0150146484375,574.7754516601562
1782815718.214021,4.299388408660889,4.505170822143555,803.0995483398438,565.9172973632812
1782815718.219021,4.453725337982178,4.479448318481445,789.0494384765625,591.2921142578125
1782815718.229143,4.703604221343994,4.685230731964111,748.6864013671875,621.9592895507812
1782815718.234143,4.468424320220947,4.376556873321533,829.1588745117188,626.2105102539062
1782815718.239143,4.35818338394165,4.483122825622559,811.5023193359375,622.6019897460938
1782815718.244154,4.222219944000244,4.159749984741211,831.8773803710938,597.6859741210938
1782815718.249143,4.773423671722412,4.78444766998291,818.8258056640625,616.7244873046875
1782815718.254154,4.674206733703613,4.938784599304199,820.806884765625,618.3037109375
1782815718.259143,4.483122825622559,4.55661678314209,857.9301147460938,656.7543334960938
1782815718.264143,4.534568786621094,4.773423671722412,852.4921875,651.6478271484375
1782815718.274154,4.54191780090332,4.48679780960083,854.7559204101562,660.6978149414062
1782815718.279143,4.468424320220947,4.721977710723877,857.0678100585938,660.98974609375
1782815718.284154,4.365532875061035,4.42800235748291,826.0962524414062,668.0355834960938
1782815718.289143,4.343484401702881,4.255291938781738,842.920166015625,555.4639282226562
1782815718.294154,4.299388408660889,4.3802313804626465,855.85498046875,601.0859375
1782815718.299143,4.064208030700684,4.663182735443115,849.8751220703125,581.7835693359375
1782815718.304143,4.37288236618042,4.387580871582031,884.3062744140625,609.0592041015625
1782815718.309143,4.225894451141357,4.255291938781738,886.0673217773438,552.9307861328125
1782815718.319143,4.178123474121094,4.586014270782471,835.6449584960938,533.9080810546875
1782815718.324143,4.589688777923584,4.4610748291015625,836.227294921875,550.5167846679688
1782815718.329143,4.416978359222412,4.306737899780273,840.3807983398438,556.2540283203125
1782815718.334143,4.343484401702881,4.780772686004639,871.8739624023438,578.2748413085938
1782815718.339143,4.207520961761475,4.325111389160156,873.1432495117188,578.5872802734375
1782815718.344143,4.563966274261475,4.281014919281006,845.2805786132812,570.7178955078125
1782815718.349143,4.659508228302002,4.225894451141357,840.281982421875,572.3212890625
1782815718.354143,4.1450514793396,4.350833892822266,837.814453125,591.330322265625
1782815718.359276,4.652158737182617,4.464749336242676,824.822509765625,596.9194946289062
1782815718.364265,4.299388408660889,4.181798458099365,817.9216918945312,619.109130859375
1782815718.369265,4.630110740661621,4.321436405181885,814.1640625,616.4917602539062
1782815718.374265,4.44270133972168,4.214870452880859,799.4258422851562,616.864990234375
1782815718.379265,4.424327850341797,4.519869804382324,844.7030029296875,606.2645874023438
1782815718.384265,4.62643575668335,4.306737899780273,836.1965942382812,610.0198364257812
1782815718.389265,4.325111389160156,4.211195945739746,856.6797485351562,619.3935546875
1782815718.394265,4.688905715942383,4.3140869140625,853.6825561523438,619.169677734375
1782815718.399265,4.5125203132629395,4.468424320220947,847.68212890625,620.0684204101562
1782815718.404265,4.600712776184082,4.578664779663086,820.1875,607.5768432617188
1782815718.409276,4.5125203132629395,4.453725337982178,854.8742065429688,600.974609375
1782815718.419265,4.402279853820801,4.24426794052124,857.6962280273438,619.5738525390625
1782815718.424265,4.586014270782471,4.622761249542236,800.7879028320312,593.3262939453125
1782815718.429265,4.5933637619018555,4.468424320220947,800.4681396484375,590.5584716796875
1782815718.434265,4.439026832580566,4.497821807861328,868.1697998046875,574.690185546875
1782815718.439265,4.299388408660889,4.446375846862793,855.8062744140625,576.833740234375
1782815718.444265,4.273665428161621,4.336135387420654,810.695556640625,605.8975830078125
1782815718.449287,4.54191780090332,4.196496963500977,810.0133056640625,604.2453002929688
1782815718.454265,4.619086265563965,4.424327850341797,802.59033203125,590.0006713867188
1782815718.459265,4.545592784881592,4.189147472381592,833.2894897460938,555.4763793945312
1782815718.474265,4.55661678314209,4.420653343200684,877.8864135742188,546.6041259765625
1782815718.479265,4.446375846862793,3.895172357559204,874.6560668945312,552.3180541992188
1782815718.484265,4.519869804382324,4.119328498840332,865.7727661132812,554.6176147460938
1782815718.494399,4.54191780090332,4.508845806121826,818.5540771484375,550.818115234375
1782815718.499398,4.758724689483643,4.365532875061035,818.0991821289062,555.6561279296875
1782815718.504399,4.8910136222839355,4.5235443115234375,794.0543212890625,558.7757568359375
1782815718.514399,4.6668572425842285,4.490472316741943,783.4395141601562,584.716064453125
1782815718.519398,4.788122177124023,4.277340412139893,702.7224731445312,548.809814453125
1782815718.524399,4.439026832580566,4.156075477600098,660.7813720703125,578.5369873046875
1782815718.529398,4.4720988273620605,4.2479424476623535,641.031982421875,578.9378662109375
1782815718.534399,4.674206733703613,4.354508876800537,514.400390625,551.709716796875
1782815718.539398,4.494146823883057,4.299388408660889,680.6920776367188,585.5849609375
1782815718.544399,4.681556224822998,4.55661678314209,741.0540161132812,588.3929443359375
1782815718.549398,4.935110092163086,4.468424320220947,762.0227661132812,550.691162109375
1782815718.554399,4.619086265563965,4.281014919281006,799.1943969726562,555.5771484375
1782815718.559398,4.402279853820801,4.659508228302002,683.48486328125,545.8650512695312
1782815718.564399,4.725652694702148,4.582339763641357,694.0289916992188,547.931884765625
1782815718.56941,4.703604221343994,4.20017147064209,704.4506225585938,554.8842163085938
1782815718.574399,4.571315288543701,4.25896692276001,779.4971923828125,584.5310668945312
1782815718.579398,4.751375198364258,4.718303203582764,813.7261352539062,550.102783203125
1782815718.584399,4.273665428161621,4.277340412139893,793.8200073242188,569.2827758789062
1782815718.589398,4.824869155883789,4.3912553787231445,716.8887329101562,552.886962890625
1782815718.594398,4.703604221343994,4.394930362701416,823.100341796875,557.18701171875
1782815718.599398,4.652158737182617,4.453725337982178,871.1007080078125,541.8618774414062
1782815718.604398,4.846917152404785,4.718303203582764,782.727783203125,544.0853271484375
1782815718.609398,4.582339763641357,4.35818338394165,810.8201293945312,549.5637817382812
1782815718.614398,4.674206733703613,4.527219295501709,762.8878173828125,551.142822265625
1782815718.619399,4.806495666503906,4.214870452880859,820.318115234375,541.8533325195312
1782815718.624398,4.637459754943848,4.725652694702148,882.6790771484375,528.5489501953125
1782815718.629521,4.633785247802734,4.652158737182617,819.2064819335938,559.2202758789062
1782815718.634521,4.8799896240234375,4.560291290283203,800.697509765625,540.2288818359375
1782815718.644521,4.424327850341797,4.405954360961914,762.1685791015625,563.6572265625
1782815718.654521,4.6558332443237305,4.497821807861328,837.0023803710938,551.2962646484375
1782815718.664521,4.608062267303467,4.7991461753845215,818.0499877929688,549.8463134765625
1782815718.669521,4.303062915802002,4.652158737182617,815.971435546875,540.0217895507812
1782815718.679521,4.589688777923584,4.7991461753845215,814.9535522460938,540.696533203125
1782815718.684521,4.699929714202881,4.586014270782471,868.9050903320312,546.8255615234375
1782815718.689521,4.552941799163818,4.387580871582031,794.9369506835938,585.6837158203125
1782815718.694521,4.365532875061035,4.475773334503174,827.802490234375,566.1864013671875
1782815718.699521,4.5125203132629395,4.5125203132629395,801.3815307617188,576.2911376953125
1782815718.709532,4.622761249542236,4.641134738922119,765.5557250976562,560.6007080078125
1782815718.714521,4.586014270782471,4.641134738922119,773.045166015625,561.9754028320312
1782815718.719521,4.416978359222412,4.387580871582031,801.6426391601562,573.0194702148438
1782815718.724521,4.534568786621094,4.457399845123291,805.72802734375,622.0287475585938
1782815718.729521,4.843242645263672,4.641134738922119,809.1609497070312,605.6932983398438
1782815718.734521,4.755050182342529,4.42800235748291,782.8624267578125,632.9131469726562
1782815718.739521,4.321436405181885,4.4500508308410645,741.0040283203125,605.2685546875
1782815718.744521,4.622761249542236,4.497821807861328,745.3505249023438,601.7752685546875
1782815718.764521,4.916736602783203,4.560291290283203,791.9989013671875,596.7728271484375
1782815718.769643,4.769748687744141,4.483122825622559,806.7244262695312,603.3831787109375
1782815718.774643,4.92408561706543,4.067883014678955,876.93603515625,599.1842041015625
1782815718.779643,5.159265995025635,4.398604869842529,808.1405029296875,542.7091064453125
1782815718.784643,5.15191650390625,4.225894451141357,826.9354248046875,549.3787841796875
1782815718.789654,5.302578926086426,4.600712776184082,756.1650390625,559.5757446289062
1782815718.799643,5.100471019744873,4.464749336242676,798.5582885742188,557.0410766601562
1782815718.809643,4.608062267303467,4.137701988220215,814.28662109375,554.4754028320312
1782815718.814654,4.857941150665283,4.398604869842529,821.7543334960938,585.3818359375
1782815718.819643,5.093121528625488,4.2369184494018555,886.8197631835938,546.7529907226562
1782815718.824643,4.780772686004639,4.424327850341797,829.7728881835938,552.93896484375
1782815718.834643,4.887339115142822,3.976015567779541,839.9201049804688,573.3800048828125
1782815718.839643,4.813845157623291,4.233243942260742,842.0277099609375,576.1322631835938
1782815718.844643,4.986555576324463,4.045834541320801,805.0451049804688,605.4105224609375
1782815718.849643,4.725652694702148,4.369207382202148,790.6100463867188,587.8612060546875
1782815718.854643,4.843242645263672,3.9613168239593506,768.3894653320312,573.0122680664062
1782815718.869643,4.832218647003174,4.321436405181885,807.6209716796875,540.182373046875
1782815718.874654,4.78444766998291,4.416978359222412,804.7164916992188,543.068115234375
1782815718.879643,4.3912553787231445,4.402279853820801,835.5083618164062,563.8810424804688
1782815718.884643,4.457399845123291,4.049509525299072,831.5341796875,570.0281982421875
1782815718.889643,4.8101701736450195,4.027461051940918,840.82177734375,569.3882446289062
1782815718.894643,5.052700042724609,4.641134738922119,815.5337524414062,570.652099609375
1782815718.904765,4.850592136383057,4.674206733703613,762.54443359375,578.878662109375
1782815718.909765,4.909387111663818,4.277340412139893,739.0100708007812,618.3729858398438
1782815718.914765,4.718303203582764,4.530893802642822,795.2965087890625,610.440185546875
1782815718.919765,4.644809246063232,4.273665428161621,765.7543334960938,600.310302734375
1782815718.924776,4.927760601043701,4.7991461753845215,772.0648803710938,596.7012939453125
1782815718.934765,4.8910136222839355,4.699929714202881,701.5100708007812,634.494140625
1782815718.939765,4.619086265563965,4.3802313804626465,788.6814575195312,603.4014892578125
1782815718.944765,4.707279205322266,4.644809246063232,793.1025390625,628.7012329101562
1782815718.949765,4.806495666503906,4.681556224822998,754.6140747070312,589.4139404296875
1782815718.954765,4.74035120010376,4.578664779663086,758.736083984375,627.2772827148438
1782815718.959765,4.96818208694458,4.545592784881592,770.0253295898438,651.994140625
1782815718.964765,4.817519664764404,4.310412406921387,758.4524536132812,638.0934448242188
1782815718.969765,4.630110740661621,3.9319193363189697,759.2504272460938,599.7319946289062
1782815718.974765,4.707279205322266,4.273665428161621,760.77783203125,663.3316650390625
1782815718.979765,4.714628219604492,4.409628868103027,739.4503173828125,671.77783203125
1782815718.984765,4.516195297241211,4.611737251281738,784.8096313476562,612.359619140625
1782815718.989765,4.659508228302002,4.424327850341797,807.9264526367188,615.2191162109375
1782815718.994776,4.350833892822266,4.54191780090332,783.5676879882812,616.0310668945312
1782815719.009765,4.905712127685547,4.832218647003174,787.112060546875,600.9281005859375
1782815719.014765,4.622761249542236,4.8910136222839355,772.0593872070312,583.7322387695312
1782815719.019765,4.986555576324463,4.857941150665283,774.580810546875,629.3446044921875
1782815719.024787,4.762399196624756,4.685230731964111,837.8781127929688,585.5479736328125
1782815719.029776,4.7991461753845215,4.5933637619018555,829.0767211914062,589.8605346679688
1782815719.034899,4.549267292022705,4.622761249542236,828.7779541015625,576.0742797851562
1782815719.039898,4.608062267303467,4.233243942260742,811.6759643554688,608.699951171875
1782815719.044899,4.7991461753845215,4.832218647003174,808.7339477539062,587.3536987304688
