timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782815735.579722,Fixation,17.72287368774414,90.127,474.1366882324219
1782815735.634722,Saccade,6.322879791259766,54.998,1334.841064453125
1782815735.864966,Fixation,9.909845352172852,230.25,423.9450378417969
1782815735.949966,Saccade,11.44391918182373,84.999,1265.7275390625
1782815736.060089,Fixation,12.235756874084473,110.125,443.3999328613281
1782815736.085088,Saccade,24.277324676513672,25.0,1030.252197265625
1782815736.175222,Fixation,16.100265502929688,90.125,388.614013671875
1782815736.245344,Saccade,15.815620422363281,70.13,1144.061767578125
1782815736.460466,Fixation,26.88981056213379,215.12,488.1630554199219
1782815736.555588,Saccade,11.75428581237793,95.125,1224.4652099609375
1782815736.750722,Fixation,10.887778282165527,195.125,377.0867919921875
1782815736.770844,Saccade,16.43096923828125,20.125,920.4010009765625
1782815737.141088,Fixation,18.347009658813477,370.25,446.5180358886719
1782815737.186222,Saccade,5.5725836753845215,45.133,1180.4366455078125
1782815737.411344,Fixation,22.323808670043945,225.117,431.978271484375
1782815737.651588,Saccade,12.846292495727539,240.25,1364.2056884765625
1782815737.831722,Fixation,4.889301776885986,180.125,415.1622314453125
1782815737.906844,Saccade,11.886659622192383,75.125,1081.228271484375
1782815738.066966,Fixation,3.8281962871551514,160.125,406.56707763671875
1782815738.081686,Saccade,14.271915435791016,15.0,915.6936645507812
1782815738.201808,Fixation,12.306205749511719,120.125,504.5536193847656
1782815738.271942,Saccade,27.4931697845459,70.125,1278.764404296875
1782815738.351942,Fixation,4.923715591430664,80.0,325.30426025390625
1782815738.437064,Saccade,22.77758026123047,85.125,1133.223876953125
1782815738.542186,Fixation,5.7747673988342285,105.125,429.67047119140625
1782815738.607186,Saccade,5.175206184387207,65.0,1072.5301513671875
1782815738.71232,Fixation,15.178321838378906,105.127,315.8055114746094
1782815738.847442,Saccade,22.5231990814209,135.123,1096.2689208984375
1782815739.067564,Fixation,8.275125503540039,220.125,412.1296691894531
1782815739.082697,Saccade,15.798099517822266,15.14,873.5967407226562
1782815739.282808,Fixation,21.671768188476562,200.11,422.6927185058594
1782815739.472942,Saccade,15.588972091674805,190.125,1146.56494140625
1782815739.568064,Fixation,15.398863792419434,95.124,576.1824951171875
1782815739.628186,Saccade,13.77899169921875,60.125,1117.7197265625
1782815739.908442,Fixation,11.449092864990234,280.25,461.61370849609375
1782815739.943442,Saccade,7.233954906463623,35.0,1300.8143310546875
1782815740.028564,Fixation,12.56967544555664,85.125,513.1483764648438
1782815740.103564,Saccade,21.657901763916016,75.0,1065.1552734375
1782815740.298808,Fixation,8.653098106384277,195.25,428.38525390625
1782815740.318808,Saccade,29.904436111450195,20.0,1283.569091796875
1782815740.503953,Fixation,19.59256935119629,185.142,432.7568054199219
1782815740.523942,Saccade,2.841797351837158,19.983,1221.4454345703125
1782815740.599064,Fixation,12.467939376831055,75.125,425.5133361816406
1782815740.639064,Saccade,8.243425369262695,40.0,985.0133056640625
1782815740.999442,Fixation,3.9211175441741943,360.375,481.7529296875
1782815741.244842,Saccade,14.957423210144043,245.25,1450.1944580078125
1782815741.540098,Fixation,20.495534896850586,295.25,432.4603576660156
1782815741.75022,Saccade,21.894445419311523,210.125,1223.36669921875
1782815741.915464,Fixation,18.018239974975586,165.25,477.3495178222656
1782815741.935475,Saccade,13.039468765258789,20.004,916.0665283203125
1782815742.075598,Fixation,7.455113887786865,140.121,497.6097717285156
1782815742.530964,Saccade,22.115001678466797,455.375,1162.8775634765625
1782815742.636098,Fixation,31.604528427124023,105.125,487.5784606933594
1782815742.661098,Saccade,28.85793685913086,25.0,1090.315185546875
1782815742.85122,Fixation,8.746521949768066,190.127,442.57666015625
1782815742.871342,Saccade,25.902137756347656,20.123,1205.5843505859375
1782815742.956342,Fixation,10.065690994262695,85.0,376.49310302734375
1782815743.226598,Saccade,27.765846252441406,270.254,1089.069580078125
1782815743.461842,Fixation,29.492460250854492,235.246,431.0978088378906
1782815743.551964,Saccade,27.608985900878906,90.124,1270.2181396484375
1782815743.631964,Fixation,12.987763404846191,80.0,441.9901428222656
1782815743.646964,Saccade,15.071124076843262,15.001,1152.5694580078125
1782815743.737087,Fixation,11.209372520446777,90.124,441.09051513671875
1782815743.802087,Saccade,7.925366401672363,65.0,1221.1827392578125
1782815744.092464,Fixation,13.749690055847168,290.375,474.4820861816406
1782815744.142215,Saccade,8.16327953338623,50.0,1091.5523681640625
1782815744.232337,Fixation,15.291135787963867,90.125,461.69598388671875
1782815744.322348,Saccade,12.34625244140625,90.008,1182.6678466796875
1782815744.45747,Fixation,4.7333083152771,135.117,401.59228515625
1782815744.477481,Saccade,16.092987060546875,20.009,1094.32666015625
1782815744.622592,Fixation,10.766960144042969,145.116,450.2817077636719
1782815744.97297,Saccade,25.412986755371094,350.375,1153.147216796875
1782815745.058092,Fixation,19.02593994140625,85.125,466.0625915527344
1782815745.118092,Saccade,18.915693283081055,60.0,1139.5811767578125
1782815745.258214,Fixation,18.797773361206055,140.125,548.5267944335938
1782815745.333348,Saccade,5.586236476898193,75.127,1233.152099609375
1782815745.43847,Fixation,10.321330070495605,105.123,477.092041015625
1782815745.46847,Saccade,19.588878631591797,30.0,970.2762451171875
1782815745.643592,Fixation,4.788549900054932,175.13,411.5487060546875
1782815745.688592,Saccade,21.823091506958008,44.995,1201.937255859375
1782815746.02397,Fixation,13.077797889709473,335.375,412.73138427734375
1782815746.209092,Saccade,18.197248458862305,185.125,1166.8070068359375
1782815746.344214,Fixation,28.343656539916992,135.125,414.4156188964844
1782815746.359226,Saccade,13.884974479675293,15.013,911.8087768554688
1782815746.55447,Fixation,16.39596939086914,195.244,480.5954284667969
1782815746.754592,Saccade,3.1868793964385986,200.118,1251.873046875
1782815747.024837,Fixation,10.343628883361816,270.25,488.5239562988281
1782815747.049848,Saccade,19.43196678161621,25.004,1122.7158203125
1782815747.139981,Fixation,1.7274221181869507,90.134,520.9852905273438
1782815747.165128,Saccade,28.25498390197754,24.987,1077.0283203125
1782815747.280251,Fixation,16.321352005004883,115.125,465.7320556640625
1782815747.875873,Saccade,13.973434448242188,595.624,1225.991943359375
1782815748.306251,Fixation,1.122226357460022,430.375,438.50250244140625
1782815748.321262,Saccade,9.23173999786377,15.014,1127.8603515625
1782815748.656495,Fixation,3.5397698879241943,335.237,442.51708984375
1782815748.981884,Saccade,11.483559608459473,325.389,1066.756103515625
1782815749.116995,Fixation,10.558496475219727,135.11,377.7633361816406
1782815749.257128,Saccade,19.926687240600586,140.13,1473.4090576171875
1782815749.537373,Fixation,22.036540985107422,280.245,477.43328857421875
1782815749.562373,Saccade,27.107894897460938,25.0,1220.088623046875
1782815749.667495,Fixation,22.356178283691406,105.125,560.702880859375
1782815749.687495,Saccade,14.765365600585938,20.0,988.5902709960938
1782815749.887628,Fixation,7.309597015380859,200.125,480.0386962890625
1782815749.907751,Saccade,10.367635726928711,20.125,1069.1644287109375
1782815750.107873,Fixation,19.127338409423828,200.125,429.8311767578125
1782815750.132884,Saccade,30.014318466186523,25.012,1144.3587646484375
1782815750.237806,Fixation,4.411999225616455,105.113,418.997802734375
1782815750.257806,Saccade,5.71384334564209,20.0,986.0817260742188
1782815750.377939,Fixation,11.785889625549316,120.125,497.5828552246094
1782815750.453062,Saccade,18.350521087646484,75.125,998.1098022460938
1782815750.738306,Fixation,16.407285690307617,285.25,445.560302734375
1782815750.798317,Saccade,8.427186012268066,60.005,1264.2904052734375
1782815750.888439,Fixation,2.625661849975586,90.12,465.30706787109375
1782815750.973439,Saccade,16.246091842651367,85.008,1011.8660278320312
1782815751.068562,Fixation,10.068178176879883,95.117,460.03515625
1782815751.098562,Saccade,5.8132147789001465,30.0,1182.86962890625
1782815751.193684,Fixation,9.49988079071045,95.129,496.9971923828125
1782815751.213695,Saccade,20.121362686157227,20.001,1035.10400390625
1782815751.493939,Fixation,16.581418991088867,280.245,421.0162048339844
1782815751.559062,Saccade,16.167673110961914,65.125,1490.8023681640625
1782815751.929306,Fixation,33.248775482177734,370.25,376.5770568847656
1782815751.954439,Saccade,19.026973724365234,25.125,1171.1021728515625
1782815752.084573,Fixation,1.3053547143936157,130.137,493.20361328125
1782815752.189562,Saccade,2.957798957824707,104.988,1059.45263671875
1782815752.404806,Fixation,15.563689231872559,215.25,386.48101806640625
1782815752.424806,Saccade,30.351404190063477,20.0,1230.9044189453125
1782815752.55494,Fixation,34.8848991394043,130.124,411.0741271972656
1782815752.604939,Saccade,31.168041229248047,50.0,1244.1695556640625
1782815752.705062,Fixation,9.08021354675293,100.126,465.82843017578125
1782815752.805184,Saccade,7.056118011474609,100.124,1188.537841796875
1782815753.155562,Fixation,17.51911163330078,350.375,415.4388427734375
1782815753.175923,Saccade,13.106335639953613,20.001,1125.5408935546875
1782815753.255924,Fixation,11.897581100463867,79.999,429.459228515625
1782815753.346046,Saccade,1.159851312637329,90.125,1206.042724609375
1782815753.651301,Fixation,34.8095817565918,305.25,443.53851318359375
1782815753.671301,Saccade,29.00837516784668,20.0,1479.7032470703125
1782815753.761423,Fixation,11.789819717407227,90.125,409.136474609375
1782815753.791423,Saccade,31.425386428833008,30.0,1055.317138671875
1782815754.076668,Fixation,31.127843856811523,285.25,379.9302673339844
1782815754.101679,Saccade,30.196666717529297,25.009,1154.5340576171875
1782815754.437046,Fixation,13.534915924072266,335.366,421.07147216796875
1782815754.677301,Saccade,9.591174125671387,240.25,1088.0535888671875
1782815754.887424,Fixation,22.224464416503906,210.131,473.6456298828125
1782815754.932546,Saccade,4.833154678344727,45.119,1113.15771484375
1782815755.027557,Fixation,25.20687484741211,95.007,385.77471923828125
1782815755.437923,Saccade,10.498074531555176,410.368,1178.06103515625
1782815755.598168,Fixation,13.386902809143066,160.25,378.9464111328125
1782815755.648168,Saccade,14.879406929016113,50.0,1172.83642578125
1782815755.788301,Fixation,11.692874908447266,140.125,392.32861328125
1782815755.863423,Saccade,8.099481582641602,75.125,1174.27294921875
1782815755.963423,Fixation,4.029304027557373,100.0,475.8860168457031
1782815755.983423,Saccade,19.94843101501465,20.008,1036.2919921875
1782815756.248668,Fixation,10.54531192779541,265.242,436.31317138671875
1782815756.473543,Saccade,31.331830978393555,225.25,1162.6353759765625
1782815756.583665,Fixation,18.288082122802734,110.125,436.7489318847656
1782815756.768787,Saccade,5.748815536499023,185.124,989.9452514648438
1782815756.86892,Fixation,12.698705673217773,100.126,410.7976379394531
1782815756.888921,Saccade,16.743127822875977,20.0,979.6867065429688
1782815757.174165,Fixation,11.131698608398438,285.249,384.0628662109375
1782815757.224287,Saccade,6.877590179443359,50.125,1146.865966796875
1782815757.509543,Fixation,8.317197799682617,285.25,353.3236389160156
1782815757.554543,Saccade,19.96413230895996,45.0,1411.495361328125
1782815757.874787,Fixation,12.270524024963379,320.25,465.58056640625
1782815757.924909,Saccade,14.17908763885498,50.125,1150.300537109375
1782815758.325287,Fixation,8.060842514038086,400.375,415.9294128417969
1782815758.365287,Saccade,16.48550033569336,40.002,1092.69775390625
1782815758.510409,Fixation,18.207189559936523,145.123,487.47552490234375
1782815758.570543,Saccade,5.860565185546875,60.125,1171.1502685546875
1782815758.660543,Fixation,33.60219955444336,90.0,536.9334106445312
1782815758.815676,Saccade,15.73774242401123,155.135,1218.079345703125
1782815759.110909,Fixation,5.907660484313965,295.24,448.60626220703125
1782815759.126043,Saccade,19.39608383178711,15.125,1206.926025390625
1782815759.251165,Fixation,13.109430313110352,125.125,461.8952331542969
1782815759.261418,Saccade,12.709952354431152,10.005,1129.0316162109375
1782815759.386418,Fixation,4.697908401489258,125.0,476.0650329589844
1782815759.41654,Saccade,15.851377487182617,30.12,983.7046508789062
1782815759.51654,Fixation,25.468746185302734,100.0,463.52069091796875
1782815759.711796,Saccade,7.2499799728393555,195.25,1046.8546142578125
1782815759.881918,Fixation,28.448347091674805,170.125,462.9913024902344
1782815759.906918,Saccade,27.715444564819336,25.0,1249.64990234375
1782815759.98204,Fixation,11.591334342956543,75.125,487.9551086425781
1782815760.03204,Saccade,16.114898681640625,50.0,1537.1427001953125
1782815760.132162,Fixation,17.767847061157227,100.125,436.7648010253906
1782815760.187173,Saccade,3.837712287902832,55.004,1057.462158203125
1782815760.322296,Fixation,7.0524582862854,135.121,441.1037902832031
1782815760.367418,Saccade,1.0154495239257812,45.125,1215.9703369140625
1782815760.602662,Fixation,17.658710479736328,235.25,358.66259765625
1782815760.797796,Saccade,16.41207504272461,195.125,1279.331298828125
1782815760.877918,Fixation,18.70660972595215,80.125,439.33880615234375
1782815760.987918,Saccade,14.394505500793457,110.0,1058.0006103515625
1782815761.078062,Fixation,5.219113826751709,90.14,427.18017578125
1782815761.308296,Saccade,25.660411834716797,230.235,1121.2852783203125
1782815761.393296,Fixation,10.03121280670166,85.009,368.9076232910156
1782815761.448418,Saccade,9.107048988342285,55.115,1079.40966796875
1782815761.863796,Fixation,8.841349601745605,415.375,427.2789306640625
1782815761.888796,Saccade,15.605381965637207,25.0,900.9332885742188
1782815762.269173,Fixation,13.729667663574219,380.383,403.086669921875
1782815762.314786,Saccade,16.22878646850586,44.992,1416.13330078125
1782815762.399919,Fixation,19.294469833374023,85.125,479.0118713378906
1782815762.545041,Saccade,18.15263557434082,145.125,1083.4102783203125
1782815762.665164,Fixation,17.85821533203125,120.125,518.8185424804688
1782815762.745163,Saccade,30.120058059692383,80.0,1354.268798828125
1782815762.825286,Fixation,17.168306350708008,80.125,395.8313293457031
1782815762.845286,Saccade,22.76198959350586,20.0,1181.3780517578125
1782815763.015419,Fixation,24.215272903442383,170.125,455.652099609375
1782815763.035419,Saccade,29.286279678344727,20.004,1260.6719970703125
1782815763.210664,Fixation,31.191822052001953,175.246,412.933837890625
1782815763.230664,Saccade,18.72884178161621,20.0,973.5455322265625
1782815763.360786,Fixation,18.040393829345703,130.125,483.4535827636719
1782815763.380786,Saccade,18.165264129638672,20.0,1088.661865234375
1782815763.626041,Fixation,11.018197059631348,245.255,439.8902587890625
1782815763.731164,Saccade,7.260436534881592,105.12,1094.107666015625
1782815763.841164,Fixation,17.317798614501953,110.0,555.3499145507812
1782815763.856286,Saccade,16.925865173339844,15.125,1029.5908203125
1782815763.976297,Fixation,9.381978988647461,120.004,411.6348571777344
1782815763.986297,Saccade,15.318395614624023,10.003,1003.9664916992188
1782815764.131541,Fixation,7.2244873046875,145.243,454.2178649902344
1782815764.151541,Saccade,14.955869674682617,20.0,956.1542358398438
1782815764.241541,Fixation,10.155987739562988,90.0,406.0517578125
1782815764.316664,Saccade,5.271732330322266,75.125,1087.4595947265625
1782815764.486786,Fixation,14.448310852050781,170.125,401.0005187988281
1782815764.511786,Saccade,16.720487594604492,25.0,1109.4979248046875
1782815764.757041,Fixation,18.166088104248047,245.25,474.5485534667969
1782815764.847163,Saccade,27.079692840576172,90.125,1009.9201049804688
1782815765.197419,Fixation,15.466614723205566,350.251,468.81256103515625
1782815765.3069,Saccade,11.89933967590332,110.123,1238.61767578125
1782815765.392033,Fixation,3.5912816524505615,85.138,382.93115234375
1782815765.452022,Saccade,12.543240547180176,59.987,936.1272583007812
1782815765.547144,Fixation,13.068375587463379,95.126,326.02996826171875
1782815765.572155,Saccade,28.492755889892578,25.004,1257.4312744140625
1782815765.642267,Fixation,28.334341049194336,70.12,537.0942993164062
1782815765.697267,Saccade,13.137480735778809,55.0,1427.538818359375
1782815765.7724,Fixation,15.892110824584961,75.125,464.13360595703125
1782815766.157778,Saccade,28.194198608398438,385.385,1180.7662353515625
1782815766.3079,Fixation,1.5043960809707642,150.115,505.3331298828125
1782815766.4079,Saccade,11.034171104431152,100.0,1179.5399169921875
1782815766.563144,Fixation,16.234786987304688,155.25,435.09014892578125
1782815766.583144,Saccade,18.555805206298828,20.0,1053.110595703125
1782815767.003522,Fixation,23.174449920654297,420.375,435.8262634277344
1782815767.113644,Saccade,6.49095344543457,110.125,1133.738525390625
1782815767.4539,Fixation,5.574889659881592,340.25,482.5024719238281
1782815767.4839,Saccade,9.802849769592285,30.0,1130.4971923828125
1782815767.804267,Fixation,11.0001859664917,320.375,429.3525695800781
1782815767.819267,Saccade,21.87454605102539,15.0,1071.2618408203125
1782815768.139522,Fixation,22.266210556030273,320.25,434.9226989746094
1782815768.164522,Saccade,9.698456764221191,25.004,1005.9613647460938
1782815768.329778,Fixation,7.85054874420166,165.247,478.33209228515625
1782815768.455269,Saccade,25.611242294311523,125.124,1337.148681640625
1782815768.555269,Fixation,27.53044319152832,100.0,414.455078125
1782815768.685391,Saccade,25.155019760131836,130.125,1255.12744140625
1782815768.790513,Fixation,16.23709487915039,105.125,336.0938415527344
1782815768.945646,Saccade,28.571334838867188,155.135,1126.6248779296875
1782815769.125769,Fixation,22.662492752075195,180.115,495.826904296875
1782815769.190891,Saccade,22.875612258911133,65.125,972.4067993164062
1782815769.356013,Fixation,11.62829875946045,165.124,444.1046142578125
1782815769.371013,Saccade,17.563812255859375,15.0,1074.586669921875
1782815769.561269,Fixation,15.761987686157227,190.251,430.0146484375
1782815769.631269,Saccade,15.027138710021973,69.999,1109.173583984375
1782815769.756391,Fixation,7.433331489562988,125.125,456.905029296875
1782815769.851513,Saccade,5.133380889892578,95.125,982.2946166992188
1782815769.951635,Fixation,9.285074234008789,100.125,486.4366149902344
1782815770.056646,Saccade,12.261114120483398,105.009,1250.5968017578125
1782815770.151768,Fixation,9.555968284606934,95.116,329.102783203125
1782815770.397013,Saccade,3.9158949851989746,245.25,1129.4107666015625
1782815770.507135,Fixation,7.705822467803955,110.125,491.1790466308594
1782815770.717268,Saccade,14.208406448364258,210.125,1261.88330078125
1782815770.832391,Fixation,9.106684684753418,115.131,447.041259765625
1782815770.857391,Saccade,26.074657440185547,24.994,1154.32470703125
1782815771.107646,Fixation,4.403064250946045,250.255,440.5086364746094
1782815771.227769,Saccade,23.544536590576172,120.12,1238.2213134765625
1782815771.378022,Fixation,23.033720016479492,150.125,391.6593933105469
1782815771.398022,Saccade,26.97039222717285,20.0,1217.02294921875
1782815771.7234,Fixation,9.05267333984375,325.375,399.2773132324219
1782815771.7784,Saccade,12.733885765075684,55.0,1075.7965087890625
1782815771.878522,Fixation,4.348352432250977,100.125,357.5926818847656
1782815772.058644,Saccade,19.498708724975586,180.125,1234.7325439453125
1782815772.148767,Fixation,11.255085945129395,90.125,451.51629638671875
1782815772.213767,Saccade,11.29863166809082,65.0,1138.3353271484375
1782815772.3489,Fixation,21.9206600189209,135.125,440.1221923828125
1782815772.3739,Saccade,17.244140625,25.0,887.5667724609375
1782815772.534155,Fixation,3.5793819427490234,160.254,332.8245849609375
1782815772.554144,Saccade,18.898033142089844,19.996,1105.458740234375
1782815772.774266,Fixation,28.014986038208008,220.125,417.1012268066406
1782815772.7944,Saccade,8.53130054473877,20.125,1183.414306640625
1782815773.294767,Fixation,12.305301666259766,500.375,418.309326171875
1782815773.3999,Saccade,3.7404162883758545,105.125,1140.7178955078125
1782815773.675144,Fixation,14.341225624084473,275.249,469.1273498535156
1782815773.735144,Saccade,18.535736083984375,60.0,1377.6781005859375
1782815773.870267,Fixation,40.52332305908203,135.125,437.7318115234375
1782815773.9204,Saccade,15.919225692749023,50.125,1062.516357421875
1782815774.085522,Fixation,5.032218933105469,165.125,476.0389709472656
1782815774.210644,Saccade,3.0561892986297607,125.125,1050.894775390625
1782815774.350767,Fixation,19.854015350341797,140.126,464.89312744140625
1782815774.395464,Saccade,17.480867385864258,44.999,1200.1959228515625
1782815774.530597,Fixation,12.693780899047852,135.132,357.3976135253906
1782815774.550719,Saccade,30.829832077026367,20.118,1223.291259765625
1782815774.63072,Fixation,25.927927017211914,80.0,364.36309814453125
1782815774.65572,Saccade,15.151412010192871,25.0,931.302001953125
1782815774.820964,Fixation,13.523941040039062,165.25,451.7245178222656
1782815774.910964,Saccade,9.062488555908203,90.0,1341.832275390625
1782815774.986097,Fixation,12.942977905273438,75.125,381.264404296875
1782815775.011097,Saccade,21.573673248291016,25.01,1041.82275390625
1782815775.10122,Fixation,17.242530822753906,90.115,340.870849609375
1782815775.156219,Saccade,6.783938407897949,55.0,1337.4718017578125
1782815775.266342,Fixation,20.278207778930664,110.125,438.623046875
1782815775.291342,Saccade,17.301401138305664,25.0,1118.6241455078125
1782815775.456464,Fixation,25.510831832885742,165.125,449.417724609375
1782815775.531597,Saccade,12.099549293518066,75.125,1143.3809814453125
1782815775.626597,Fixation,20.480514526367188,95.004,441.6780700683594
1782815775.776842,Saccade,21.76447296142578,150.246,1152.6551513671875
