bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,404.0691833496094,328.88909912109375,-8.254381914115868,5.684372700412268
8,6,401.7443542480469,329.62042236328125,-5.694288624284695,4.602956621124463
8,6,400.9359130859375,327.9767150878906,-4.067266817961922,5.1868029170309455
8,6,401.51824951171875,324.9156799316406,-4.168842229499944,7.744501482904411
8,6,402.31787109375,326.9681701660156,-4.316400045517412,5.111196547800205
8,6,400.2146301269531,329.0057373046875,-0.8628645414357834,2.236725438160704
8,6,401.2265625,326.2381591796875,-1.5743898923662414,4.812803439439847
8,6,400.4412841796875,324.7104187011719,-0.486749576640193,5.999854388979372
8,6,402.2960510253906,324.6261291503906,-2.0402715268715497,5.673378965607583
8,6,402.9972229003906,325.7888488769531,-2.4771177381169878,3.8498854341667084
8,6,404.530029296875,323.8717346191406,-3.6599624845695757,4.910287838562624
8,6,401.9264831542969,322.3169250488281,-0.4371548061942008,4.977848577680334
8,6,403.7464294433594,319.6327209472656,-1.453537641075684,5.954406800352558
8,6,400.4766845703125,323.0899963378906,2.78918439090927,0.9011153544269632
8,6,405.82470703125,322.8005676269531,-1.5820980326561198,-0.20807090460419886
8,6,405.0705871582031,320.7141418457031,-0.2297086872846421,1.0085006659620603
8,6,405.1453552246094,317.3818664550781,0.3283709391319576,3.3572337052927423
8,6,405.876708984375,317.605224609375,0.19374771886595,2.181342278841896
8,6,409.77264404296875,314.1170349121094,-3.2269128219447794,4.910873315910692
8,6,408.90826416015625,315.7021179199219,-2.132430421931815,2.7776400699654573
8,6,408.3536376953125,317.6494140625,-1.3294693925928414,0.3820200509542815
8,6,410.8852844238281,316.9947814941406,-2.846247861680638,0.7535911328431553
8,6,407.825927734375,315.0563659667969,0.7287393285278085,2.4576409860234776
8,6,413.446044921875,313.4873962402344,-4.013646655923935,3.4132711658962194
