timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782815717.475705,-0.009765617549419403,-0.0107421875,0.9858397841453552,0.985946672940361,0.0782012939453125,0.0934600830078125,0.0667572021484375,0.13894874425210083
1782815717.483685,-0.0249023400247097,0.0063476525247097015,0.9892577528953552,0.9895914919272742,-0.0438690185546875,0.1544952392578125,0.0667572021484375,0.17392467847021478
1782815717.491665,-0.0166015587747097,-0.010742183774709702,0.9970702528953552,0.9972663112102039,0.385284423828125,0.095367431640625,0.1277923583984375,0.41697712302635287
1782815717.499645,-0.017578125,-0.00244140625,0.9892577528953552,0.9894169255710966,-0.102996826171875,-0.087738037109375,-0.1773834228515625,0.2230945720088719
1782815717.507626,-0.0078124962747097015,-0.014160159975290298,0.9999999403953552,1.000130704467812,-0.2269744873046875,0.0324249267578125,-0.1773834228515625,0.2898856196243813
1782815717.518235,-0.0180664025247097,-0.0039062537252902985,0.9838866591453552,0.9840602683588844,0.019073486328125,0.034332275390625,-0.2994537353515625,0.3020182819469883
1782815717.528845,-0.126953125,-0.15478515625,1.0068359375,1.026544760633508,0.568389892578125,-0.453948974609375,0.1888275146484375,0.7515268270808311
1782815717.539455,-0.09814453125,-0.13623046875,1.1171875,1.129734039403247,31.818389892578125,-9.548187255859375,7.8792572021484375,34.14177074035091
1782815717.550103,0.13330078125,0.4453125,0.9326171278953552,1.0420398400166337,27.545928955078125,-20.351409912109375,4.4002532958984375,34.529991550491005
1782815717.560753,0.35546875,0.63671875,0.708984375,1.0170681603620604,5.451202392578125,-9.487152099609375,3.6678314208984375,11.540132140409048
1782815717.571403,0.478515625,0.21826171875,0.8037108778953552,0.9605032829137896,-30.742645263671875,13.523101806640625,4.0340423583984375,33.82688306702358
1782815717.582086,0.50537109375,0.0922851487994194,0.8037108778953552,0.9538698372075326,-56.07414245605469,43.24531555175781,-0.9708404541015625,70.819554506791
1782815717.592769,0.41943359375,-1.8818358182907104,-1.11181640625,2.225615938964891,6.5479278564453125,26.704788208007812,-10.797500610351562,29.539923694524127
1782815717.603452,0.0693359375,-0.7880859375,0.9711913466453552,1.2526370379775127,-60.588836669921875,93.29605102539062,-28.131484985351562,114.74554768455211
1782815717.611455,-0.1279296875,-0.33837890625,0.7880859375,0.8671480461974459,-30.132293701171875,119.35806274414062,-42.53578186035156,130.2443664969787
1782815717.619459,-0.345703125,-0.392578125,1.07958984375,1.1996426407857594,-20.244598388671875,137.72964477539062,-42.65785217285156,145.59873339378595
1782815717.627463,-0.5400390625,-0.27392578125,0.9814452528953552,1.1532182391421537,-24.152755737304688,157.3200225830078,-29.718399047851562,161.9139535592635
1782815717.635467,-0.58251953125,-0.056640625,1.0625,1.2130306734325025,-37.822723388671875,171.11587524414062,-20.868301391601562,176.48424056576553
1782815717.646114,-0.4560546576976776,0.0546874962747097,1.13525390625,1.2246542388414887,-53.508758544921875,190.83023071289062,-13.238906860351562,198.63190290034197
1782815717.656761,-0.51025390625,-0.125,1.14990234375,1.2642228636617545,-68.34220886230469,213.1671905517578,-9.210586547851562,224.04406607733168
1782815717.667408,-0.71533203125,-0.2841796875,1.32470703125,1.5320922714911909,-68.21823120117188,223.72817993164062,-7.0133209228515625,234.00259022948444
1782815717.675445,-0.7041015625,-0.359375,1.380859375,1.5911260209252227,-68.09616088867188,227.02407836914062,-8.966445922851562,237.1864592248491
1782815717.683482,-0.7333984375,-0.36767578125,1.36865234375,1.5957029755871257,-60.222625732421875,230.13687133789062,-6.9522857666015625,237.98755949982066
1782815717.691519,-0.9379882216453552,-0.50390625,1.31982421875,1.6957828225139935,-52.593231201171875,219.76089477539062,-4.2667388916015625,226.00686693423572
1782815717.699556,-1.06640625,-0.4814453125,1.24560546875,1.708960170029481,-46.733856201171875,195.22476196289062,-5.3653717041015625,200.8122212725667
1782815717.710179,-0.9160155653953552,-0.4091796875,1.2080078125,1.5702851358177614,-50.762176513671875,170.50552368164062,-7.2574615478515625,178.04943953428844
1782815717.720802,-0.9243163466453552,-0.4760741889476776,1.2080078125,1.5938287916583262,-62.847137451171875,151.64566040039062,-6.1588287353515625,164.26837850136735
1782815717.731425,-0.8046875,-0.435546875,1.22509765625,1.5290805473642515,-75.78468322753906,132.8449249267578,-10.614395141601562,153.3093528618408
1782815717.742118,-0.71044921875,-0.6376953125,1.4345703125,1.7231904669865445,-74.13864135742188,111.78970336914062,-31.671524047851562,137.82801368806892
1782815717.752812,-0.77587890625,-0.67138671875,1.4111328125,1.7447188936306468,-52.959442138671875,100.19302368164062,-41.92543029785156,120.83495442863023
1782815717.763506,-0.71533203125,-0.4873046576976776,1.3408203125,1.595921318473658,-32.939910888671875,79.99038696289062,-51.99623107910156,100.93120321415947
1782815717.774245,-0.71728515625,-0.4033203125,1.29296875,1.5326230646601424,-21.465301513671875,63.266754150390625,-60.96839904785156,90.44659768204043
1782815717.784985,-0.77880859375,-0.38134765625,1.24755859375,1.5193325197157133,-14.629364013671875,47.641754150390625,-65.30189514160156,82.14677436792942
1782815717.795725,-0.751953125,-0.45068359375,1.2138671875,1.497338556493434,-8.893966674804688,26.094436645507812,-66.40052795410156,71.89612214606835
1782815717.803652,-0.5458984375,-0.4453125,0.9628905653953552,1.1930911816154615,-7.1239471435546875,-8.329391479492188,-62.73841857910156,63.68860613272482
1782815717.811578,-0.5361328125,-0.49755859375,0.8608397841453552,1.12962298171605,-9.565353393554688,-18.766403198242188,-63.89808654785156,67.28030424291579
1782815717.819504,-0.4941405951976776,-0.4531249701976776,0.8598632216453552,1.0903494514958452,-12.248992919921875,-22.975921630859375,-67.01087951660156,71.89150698050625
1782815717.82743,-0.55126953125,-0.4775390625,0.8647460341453552,1.1312503506598766,-12.493133544921875,-19.191741943359375,-74.70130920410156,78.13249606532828
1782815717.838146,-0.55224609375,-0.5302734375,0.9697265028953552,1.235530314074833,-8.893966674804688,-5.3997039794921875,-81.17103576660156,81.83517882733311
1782815717.848862,-0.4184570014476776,-0.62744140625,0.9853515028953552,1.240849130473038,0.385284423828125,9.799957275390625,-86.48109436035156,87.03543696937908
1782815717.859578,-0.38818359375,-0.65771484375,0.8989257216453552,1.1795519366188902,8.502960205078125,22.190093994140625,-96.42982482910156,99.31471049290306
1782815717.867568,-0.27490234375,-0.5380859375,0.8056640625,1.007076142274506,13.751983642578125,35.434722900390625,-109.30824279785156,115.72825318256244
1782815717.875559,-0.333984375,-0.49755859375,0.7314453125,0.9455804366297141,14.606475830078125,50.266265869140625,-122.49183654785156,133.20771990191625
1782815717.88355,-0.451171875,-0.4638671875,0.6845703125,0.9420007118821745,13.509750366210938,51.11885070800781,-137.38441467285156,147.2077703372582
1782815717.891541,-0.27294921875,-0.203125,0.64306640625,0.7275269372940946,13.507843017578125,58.933258056640625,-153.98597717285156,165.43056517474665
1782815717.902276,-0.37744140625,-0.2001953125,0.8320311903953552,0.9353160321996314,4.7168731689453125,72.72529602050781,-165.58265686035156,180.91112134607795
1782815717.913012,-0.5322265625,-0.001953125,0.685546875,0.867895988209473,15.277862548828125,93.05191040039062,-166.92543029785156,191.7189880876334
1782815717.923746,-0.60888671875,-0.33203125,0.76318359375,1.0312308107382504,20.282745361328125,112.03384399414062,-158.56361389160156,195.20602349789522
1782815717.932385,-0.74658203125,-0.3779296875,0.75927734375,1.1299193169475772,11.676788330078125,127.96401977539062,-132.25746154785156,184.39949532974174
1782815717.941024,-0.80029296875,-0.294921875,0.7553710341453552,1.1393125766926422,1.6040802001953125,125.15449523925781,-126.52015686035156,177.97070220643067
1782815717.949663,-0.56591796875,-0.212890625,0.751953125,0.9648932934601019,-3.948211669921875,128.08609008789062,-128.47328186035156,181.4580364750018
1782815717.958302,-0.4907226264476776,-0.26708984375,0.8085936903953552,0.9828374417416574,-6.999969482421875,116.73355102539062,-127.31361389160156,172.8712752017874
1782815717.965586,-0.4155273139476776,-0.33740234375,0.80224609375,0.9644180033272393,-4.9266815185546875,105.19599914550781,-132.80677795410156,169.4936892558451
1782815717.97287,-0.52001953125,-0.31982421875,0.8212890625,1.0233394197247785,-2.8514862060546875,93.17588806152344,-134.08851623535156,163.3083196773361
1782815717.980154,-0.4819335639476776,-0.375,0.8471679091453552,1.0443076301287006,0.7495880126953125,74.55635070800781,-137.38441467285156,156.31279124910498
1782815717.987438,-0.4409179389476776,-0.369140625,0.8789061903953552,1.0503092503765428,5.268096923828125,55.210113525390625,-143.36585998535156,153.71948246733334
1782815717.998129,-0.54052734375,-0.28173828125,0.8212890625,1.022771720691017,9.845733642578125,39.035797119140625,-142.75550842285156,148.32352177842242
1782815718.008821,-0.6015625,-0.27734375,0.8452147841453552,1.0738645298212395,9.357452392578125,27.439117431640625,-139.64271545410156,142.62031783761353
1782815718.019511,-0.57373046875,-0.23681640625,0.8442382216453552,1.04784867033755,6.732940673828125,17.795562744140625,-139.70375061035156,140.9934483516778
1782815718.027624,-0.60546875,-0.3212890625,0.845703125,1.088592138747776,-0.347137451171875,4.734039306640625,-139.09339904785156,139.17437009468264
1782815718.035737,-0.5908203125,-0.3271484375,0.8559569716453552,1.0903013707822147,-9.624481201171875,-7.350921630859375,-137.38441467285156,137.91716384198443
1782815718.04385,-0.541015625,-0.27587890625,0.8427733778953552,1.0387848881731887,-17.009735107421875,-16.017913818359375,-133.11195373535156,135.1469455028837
1782815718.051963,-0.580078125,-0.4404296875,0.8749999403953552,1.1384611703640746,-26.165008544921875,-30.422210693359375,-126.33705139160156,132.55628664816754
1782815718.062481,-0.5498046875,-0.3115234375,0.82177734375,1.0366532926729142,-29.521942138671875,-42.507171630859375,-123.52943420410156,133.93254205935122
1782815718.072999,-0.4340820014476776,-0.2578125,0.79638671875,0.9429349261420235,-30.986785888671875,-52.455902099609375,-115.59486389160156,130.66742181168223
1782815718.083518,-0.4443359076976776,-0.3095703125,0.7900390028953552,0.9578255599777832,-29.827117919921875,-67.89779663085938,-113.21449279785156,135.34137996270485
1782815718.091502,-0.3999023139476776,-0.2236328125,0.8945311903953552,1.005047036768677,-12.187957763671875,-83.95004272460938,-108.57582092285156,137.78557572178562
1782815718.099489,-0.4575195014476776,-0.2333984375,0.9985350966453552,1.1228852408260257,36.94343566894531,-83.88710021972656,-89.53285217285156,128.13272275459394
1782815718.107476,-0.626953125,-0.19140625,0.5595703125,0.8618732552514179,98.46687316894531,-55.20439147949219,-58.28285217285156,127.04385387610319
1782815718.115463,0.048828125,-0.1328125,-0.13671875,0.19676219796705902,130.9986114501953,87.86201477050781,-36.49330139160156,161.90160866362768
1782815718.126117,-0.2416992038488388,-0.25439453125,-0.0244140587747097,0.3517543588030214,121.29783630371094,98.29902648925781,-1.0929107666015625,156.13154119088628
1782815718.136771,-0.5498046875,-0.25244140625,0.2250976413488388,0.6455081766540689,89.68162536621094,110.75019836425781,-2.4356842041015625,142.52835831367025
1782815718.147425,-0.4570312201976776,-0.2412109375,0.3730468451976776,0.6373572007257368,56.29158020019531,122.59101867675781,10.564804077148438,135.31043916427416
1782815718.158105,-0.4921874701976776,-0.21484375,0.4609374701976776,0.7077214806446722,19.733428955078125,108.43276977539062,29.729843139648438,114.15313115546189
1782815718.168785,0.30029296875,-1.9414061307907104,0.5498046875,2.039980104351368,31.574249267578125,27.622222900390625,-40.33851623535156,58.19893733428252
1782815718.179466,-0.1953125,-1.33447265625,1.3671875,1.9204598155367456,6.122589111328125,69.00405883789062,-25.506973266601562,73.82175775983902
1782815718.18746,-0.2919921875,-0.71484375,1.1630859375,1.3960766176988109,56.903839111328125,16.941070556640625,-112.72621154785156,127.40583011441814
1782815718.195456,-0.33984375,-0.609375,1.197265625,1.3857404669871278,44.940948486328125,24.753570556640625,-114.67933654785156,125.63350801919361
1782815718.203452,-0.4985351264476776,-0.38427734375,0.9692382216453552,1.1556941980991375,49.030303955078125,22.006988525390625,-116.20521545410156,128.03097417663506
1782815718.211448,-0.369140625,0.4331054389476776,1.6987303495407104,1.7915160961381718,30.841827392578125,-16.445159912109375,-104.85267639160156,110.5248630305885
1782815718.222149,-0.9912108778953552,0.0781249925494194,0.7470703125,1.2436706037925698,-7.793426513671875,-81.44760131835938,-64.02015686035156,103.88950737087187
1782815718.23285,-0.27392578125,0.0395507775247097,0.2763671875,0.39112455811786107,-37.212371826171875,-122.58529663085938,-50.53138732910156,137.7146930157009
1782815718.243551,-0.1884765475988388,-0.48046875,0.59521484375,0.787816183472818,-70.11032104492188,-75.64926147460938,-10.492324829101562,103.67428205198826
1782815718.254189,-0.0390624962747097,-0.16650390625,0.1005859375,0.19841108899069732,-51.494598388671875,-98.17123413085938,-20.318984985351562,112.70379773912482
1782815718.264829,0.111328125,0.0195312462747097,0.3276366889476776,0.3465850847074297,-55.09757995605469,-85.78300476074219,-27.460098266601562,105.58657215577543
1782815718.275469,-0.1982421725988388,-0.1318359375,0.2587890625,0.3516425063652581,-55.706024169921875,-83.58383178710938,-26.971817016601562,104.00431230584987
1782815718.283463,-0.1928710788488388,-0.009765621274709702,0.60498046875,0.6350558935906081,-40.20500183105469,-93.47343444824219,-43.45130920410156,110.64240322469222
1782815718.291455,-0.36669921875,0.00244140625,0.56103515625,0.6702497475156554,-19.817352294921875,-82.42416381835938,-31.549453735351562,90.45351438244883
1782815718.299447,-0.4794921875,0.02880859375,0.64013671875,0.8003235043652063,0.6275177001953125,-83.03642272949219,-23.004531860351562,86.16640740038379
1782815718.307439,-0.4648437201976776,0.1279296875,0.564453125,0.7423294548065098,25.592803955078125,-83.09555053710938,-13.727188110351562,88.02441608306947
1782815718.319085,-0.53662109375,0.20068359375,0.68603515625,0.8938010621322976,46.28181457519531,-81.87675476074219,-6.8302154541015625,94.29984715614829
1782815718.330731,-0.5302734375,0.14501953125,0.9038085341453552,1.0578707148588677,83.33206176757812,-89.01596069335938,-8.722305297851562,122.2462775969317
1782815718.342377,-0.4033203125,0.18798828125,0.9458007216453552,1.045249192024228,130.14793395996094,-82.05986022949219,-0.6046295166015625,153.8592569583725
1782815718.349706,-0.26806640625,0.19677734375,0.9184569716453552,0.9768030149098909,169.75784301757812,-65.09017944335938,4.8885345458984375,181.8745570330162
1782815718.357035,-0.17041015625,0.23779296875,0.71728515625,0.7746503164116535,200.88577270507812,-53.676605224609375,5.5599212646484375,208.00765454238447
1782815718.364364,-0.11962890625,0.4863280951976776,0.5107421875,0.7153206787738334,217.85354614257812,-52.944183349609375,1.1043548583984375,224.1973989971934
1782815718.371693,-0.1865234375,0.64697265625,0.33984375,0.7542270116391083,218.64700317382812,-51.967620849609375,-4.9381256103515625,224.79219447794082
1782815718.382278,-0.1801757663488388,0.8461913466453552,0.1401367038488388,0.8764367619414924,212.60452270507812,-51.479339599609375,-11.713027954101562,219.06163631297827
1782815718.392863,-0.27490234375,0.80712890625,0.0532226525247097,0.8543190391448211,200.3345489501953,-52.88505554199219,-19.952774047851562,208.15588820632104
1782815718.403448,-0.29296875,0.740234375,-0.0478515662252903,0.7975383318677645,186.66648864746094,-56.18095397949219,-25.323867797851562,196.5756237539679
1782815718.414118,-0.1123046800494194,0.5810546875,-0.10009765625,0.6002136551374587,171.10061645507812,-53.127288818359375,-27.948379516601562,181.32578880595312
1782815718.424791,-0.29248046875,0.4658203125,-0.0493164025247097,0.5522368112465852,160.35842895507812,-48.671722412109375,-22.699356079101562,169.11245686201863
1782815718.435464,-0.40576171875,0.41552734375,0.0478515587747097,0.5827480737712089,154.62112426757812,-52.150726318359375,-15.741348266601562,163.9365132316553
1782815718.446114,-0.2978515625,0.45556640625,0.0166015587747097,0.5445474410379518,150.71487426757812,-56.484222412109375,-5.8536529541015625,161.05808256619594
1782815718.456764,-0.18115234375,0.42578125,-0.0029296912252902985,0.4627250021215151,147.5391387939453,-59.65614318847656,7.6961517333984375,159.32948141410168
1782815718.467414,-0.11474609375,0.35498046875,0.0214843712747097,0.37368352577270925,140.6421661376953,-65.21034240722656,25.030136108398438,157.03221123825446
1782815718.475528,-0.01318359375,0.193359375,0.1108398288488388,0.2232646920222621,124.10163879394531,-74.54872131347656,62.81089782714844,157.809814291348
1782815718.483642,-0.1689453125,0.18017578125,0.1157226413488388,0.2727591620560572,121.29783630371094,-83.03642272949219,85.63804626464844,170.12374190482305
1782815718.491757,-0.0732421875,0.0600585900247097,0.0605468712747097,0.11241608375449477,122.88284301757812,-85.23178100585938,101.01890563964844,180.4701329809055
1782815718.499872,-0.0610351525247097,-0.08447265625,0.1494140475988388,0.18216881488749195,117.45071411132812,-73.75717163085938,112.61558532714844,178.65346531993504
1782815718.510403,0.0190429724752903,-0.12158203125,0.0966796725988388,0.15649851186956795,113.72756958007812,-52.639007568359375,119.08531188964844,172.8760732670318
1782815718.520934,0.1748046875,-0.16015625,0.1572265625,0.284476528278875,110.73684692382812,-33.962249755859375,123.41880798339844,169.25804512386904
1782815718.531466,0.1826171875,-0.1796875,0.2241210788488388,0.34039226314801513,104.63333129882812,-8.937835693359375,131.35337829589844,168.1717244822007
1782815718.542178,0.15869140625,-0.22216796875,0.3583984375,0.4505452349748524,91.32575988769531,21.516799926757812,135.74790954589844,165.0177628142938
1782815718.55289,0.25634765625,-0.30126953125,0.5576171875,0.6836771015032411,71.97952270507812,53.318023681640625,133.55064392089844,160.80932134006864
1782815718.563602,0.33642578125,-0.50146484375,0.8588866591453552,1.0499217061594424,56.537628173828125,73.09341430664062,115.97251892089844,148.28612800724957
1782815718.571577,0.61572265625,-0.42626953125,1.51171875,1.6870428808400848,46.34284973144531,49.95918273925781,58.53843688964844,89.83500573100237
1782815718.579553,-0.23828125,-0.44384765625,1.373046875,1.4625445008639724,52.753448486328125,26.950836181640625,15.752792358398438,61.29783328288302
1782815718.587529,0.13623046875,0.19580078125,0.9399413466453552,0.9697352327761629,55.00984191894531,-2.4089813232421875,8.672714233398438,55.741383828689386
1782815718.595505,0.68994140625,0.32177734375,0.70361328125,1.0366443230734566,45.246124267578125,-11.806488037109375,11.846542358398438,48.23842334547075
1782815718.606144,-0.0556640587747097,-0.39013671875,0.53369140625,0.6634241960174452,35.785675048828125,6.992340087890625,7.3909759521484375,37.20394984581985
1782815718.616783,-0.14208984375,0.0703125,0.2958984375,0.33569220525369786,5.695343017578125,32.749176025390625,5.8040618896484375,33.74363046337435
1782815718.627423,-0.189453125,-0.10986328125,0.56494140625,0.6059052893274738,-36.90910339355469,25.911331176757812,-1.3980865478515625,45.117996882208935
1782815718.638116,-0.0498046837747097,-0.3720703125,0.9589843153953552,1.0298386966627564,-79.45060729980469,5.8917999267578125,-16.717910766601562,81.40393631197925
1782815718.64881,-0.21630859375,-0.3896484375,1.2158203125,1.294926385886044,-104.84123229980469,7.0514678955078125,-22.577285766601562,107.47623468567261
1782815718.659504,-0.8818358778953552,-0.2587890625,1.67236328125,1.9082466399515465,-93.54782104492188,-5.702972412109375,-25.079727172851562,97.01912920476393
1782815718.667851,-0.22998046875,-0.19287109375,1.4560546875,1.4866692731746067,-18.962860107421875,14.011383056640625,17.950057983398438,29.63297994162811
1782815718.6762,0.2900390625,-0.0556640625,1.2158203125,1.251175518429561,4.474639892578125,33.176422119140625,31.377792358398438,45.88314766973188
1782815718.684549,0.126953125,-0.064453125,1.11669921875,1.1257390667585414,17.047882080078125,37.876129150390625,27.898788452148438,50.035725636099755
1782815718.692898,0.22509765625,-0.26171875,1.4296875,1.4707725883382026,22.174835205078125,42.453765869140625,24.602890014648438,53.84559174080149
1782815718.703093,-0.0634765625,-0.28955078125,1.9101561307907104,1.9330197549188781,50.55427551269531,34.63935852050781,23.199081420898438,65.52722571648565
1782815718.713289,-0.154296875,0.2138671875,1.9199217557907104,1.9379489796902318,103.65676879882812,13.889312744140625,51.88560485839844,116.7465404962396
1782815718.723483,-0.34326171875,-0.51708984375,1.7568358182907104,1.8632451815308133,67.76809692382812,-14.492034912109375,66.47300720214844,96.02705203778797
1782815718.732182,-0.681640625,-0.28857421875,1.6396483182907104,1.798987389908867,86.68899536132812,-12.355804443359375,37.17613220214844,95.12997753447925
1782815718.740885,-0.15478515625,-0.193359375,1.29638671875,1.3198351476783452,76.92337036132812,-26.271820068359375,45.11070251464844,92.96444975804145
1782815718.749586,-0.205078125,-0.4755859375,1.35546875,1.4510460204720703,45.551300048828125,-35.976409912109375,47.61314392089844,75.07485917625606
1782815718.758288,-0.26025390625,-0.2548828125,1.1669921875,1.2225253001522418,11.981964111328125,-27.431488037109375,32.11021423339844,43.898973313848394
1782815718.768064,-0.1201171875,-0.0009765587747097015,1.1552734375,1.1615015315500092,-21.345138549804688,3.1452178955078125,45.47691345214844,50.335444693126334
1782815718.77784,0.0512695349752903,0.0600585900247097,1.263671875,1.2661367252861573,-53.508758544921875,28.049468994140625,55.60874938964844,82.11146668129082
1782815718.787616,-0.2666015625,0.1611328125,1.15234375,1.1937069550587631,-114.97116088867188,34.641265869140625,74.71275329589844,141.422702004166
1782815718.798371,-0.65869140625,0.2221679538488388,1.38720703125,1.5516366571895692,-208.23287963867188,-4.116058349609375,84.72251892089844,224.84612362959027
1782815718.809127,-0.57177734375,0.2919921875,1.57763671875,1.7032693224311612,-264.9955749511719,-37.807464599609375,95.15953063964844,284.09047043980735
1782815718.819883,-0.52197265625,0.1118163987994194,1.6059569120407104,1.69235219864084,-301.9218444824219,-80.47103881835938,98.76060485839844,327.6981009041254
1782815718.827847,-0.306640625,-0.30615234375,1.6508787870407104,1.7067977325931203,-277.87591552734375,-72.35527038574219,106.32896423339844,306.19627401015293
1782815718.835814,-0.0395507775247097,-0.37158203125,1.7749022245407104,1.8138123873847172,-250.10299682617188,-70.58334350585938,93.75572204589844,276.26735749676624
1782815718.843781,-0.1201171875,-0.50244140625,1.7983397245407104,1.8710695525042744,-215.0096893310547,-68.50624084472656,82.03697204589844,240.1090092507398
1782815718.851748,-0.1699218600988388,-0.5849609375,1.658203125,1.766547576687391,-205.85250854492188,-82.48519897460938,62.01744079589844,230.27207014093307
1782815718.862325,-0.19140625,-0.20361328125,1.1806640625,1.213285765728527,-212.74948120117188,-100.42953491210938,45.72105407714844,239.66403155241278
1782815718.872902,-0.12890625,-0.21337890625,1.00830078125,1.0386615639325782,-216.65573120117188,-74.30648803710938,38.33580017089844,232.2300445710386
1782815718.883479,-0.19580078125,-0.6396484375,0.9321288466453552,1.1473239543750064,-210.67428588867188,-41.469573974609375,42.42515563964844,218.86816609864908
1782815718.89153,0.10009765625,-0.65380859375,1.7451170682907104,1.8662579671866535,-36.724090576171875,45.688629150390625,36.74888610839844,69.18518838954505
1782815718.899579,-0.1787109225988388,-0.4721679389476776,1.63232421875,1.708614207931101,21.259307861328125,71.68960571289062,39.49546813964844,84.56506218044443
1782815718.907629,-0.0600585900247097,-0.5107421875,1.23779296875,1.3403716088514332,35.47859191894531,33.41865539550781,34.79576110839844,59.8855742571405
1782815718.915679,0.0810546875,-0.55517578125,1.2529296875,1.3728156512333032,38.410186767578125,1.255035400390625,32.17124938964844,50.11892705024143
1782815718.926258,-0.12890625,-0.3720703125,0.9926757216453552,1.0679223881336306,35.663604736328125,-3.505706787109375,41.08238220214844,54.515546500696786
1782815718.936837,-0.2416992038488388,-0.28857421875,0.75634765625,0.8448404358121145,19.184112548828125,-15.956878662109375,34.36851501464844,42.47171971130321
