bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,444.5415344238281,294.0648498535156,-6.281341606078627,3.922705070104371
8,5,446.5032043457031,295.2311096191406,-6.659904985679873,2.8910539900633125
8,5,448.5360412597656,296.1078186035156,-7.097135739182761,2.0847567941527245
8,5,448.8010559082031,295.9219665527344,-7.038339751084436,2.0446374016538016
8,5,447.2021179199219,295.5456237792969,-5.847702179868861,1.9091511143380444
8,5,446.03228759765625,293.8706970214844,-5.190433332743453,3.0476200726683373
8,5,445.10009765625,293.2696228027344,-4.845768574210126,2.9578711301428484
8,5,445.37396240234375,292.29962158203125,-5.1955748338951935,3.409265424046282
8,5,446.12109375,292.2059631347656,-5.942377529800126,3.0837347704754734
8,5,446.87322998046875,290.920654296875,-6.708840372134944,3.8918096689242248
8,5,448.003173828125,289.9296875,-7.853023244494409,4.408460143389561
8,5,447.86676025390625,289.89324951171875,-7.711761650669928,4.004198375249132
8,5,449.57720947265625,288.0374450683594,-9.21836761877546,5.6571958870137
8,5,449.36712646484375,286.8298645019531,-9.175329281365293,6.664331957005857
8,5,449.4449462890625,287.58837890625,-9.724566752778856,5.5795904116970405
8,5,447.6517639160156,286.5051574707031,-8.51649260386074,6.229148743123915
8,5,444.9534606933594,287.2320251464844,-6.160823434715951,5.190293931507711
8,5,444.1412048339844,286.67822265625,-5.071126287299137,5.774429053972767
8,5,443.81402587890625,286.3392333984375,-4.671001106382164,5.508594282168758
8,5,443.69317626953125,286.5093688964844,-4.5431236215743525,4.598469186012153
8,5,444.04437255859375,286.2902526855469,-5.119195756138595,4.2568640801780475
8,5,443.5511169433594,286.81695556640625,-5.263753129603515,2.9650451524754544
8,5,443.3188171386719,285.46685791015625,-5.789496067880293,3.636312020180867
8,5,442.9759521484375,286.7984924316406,-6.098173193143907,1.843456593697681
8,5,443.5884094238281,286.7407531738281,-6.4841399566277005,1.6387656919300184
8,5,443.4034729003906,285.8302001953125,-5.916251563651997,2.2464416755843217
8,5,442.8657531738281,285.2538146972656,-5.101727697227204,2.463825733321471
8,5,443.8827209472656,284.2594909667969,-5.781415066753937,2.86058698144285
8,5,444.13909912109375,283.5667419433594,-5.861898858365976,3.1768273132232707
8,5,444.83819580078125,284.25396728515625,-6.4430241774647925,2.107230183824754
8,5,444.9348449707031,283.6223449707031,-6.5153182848019355,2.498585967009319
8,5,445.52978515625,282.77642822265625,-7.261303798122299,3.345145752146607
8,5,445.17047119140625,283.34832763671875,-7.033833954107251,2.708541500017134
8,5,444.92132568359375,281.992431640625,-6.888265627069757,3.898518471076727
8,5,445.1766357421875,283.2860412597656,-6.811112484790499,2.1382977563522445
8,5,446.07568359375,282.38433837890625,-6.965143294045333,2.1705633270534577
8,5,445.79998779296875,282.1957092285156,-6.192769465058973,1.7795676040053081
8,5,444.94036865234375,282.2804870605469,-5.6003646549665405,1.091314936523645
8,5,444.8312072753906,282.0826416015625,-5.820908832792043,0.7309639736357667
8,5,445.0054016113281,281.61712646484375,-6.282262027469017,0.7148843306756589
8,5,446.3100280761719,280.92724609375,-7.874044612502416,0.923174514918685
8,5,446.2522277832031,280.98626708984375,-7.847437600415674,0.4731941802184565
8,5,447.4944763183594,280.4779357910156,-8.826031658466093,0.5826678834685595
8,5,446.9537658691406,281.3813781738281,-8.279779328613984,-0.9393304268625684
8,5,446.6369934082031,281.115966796875,-8.091250094452676,-1.406234960161271
8,5,448.8045654296875,280.40399169921875,-10.40481144692842,-1.3505962940024574
8,5,448.3282470703125,280.5634765625,-10.147677331810883,-2.4954860751599313
8,5,447.7978515625,280.4723205566406,-9.910775603635784,-2.8895216228623326
8,5,448.92791748046875,280.0702209472656,-11.346574341537348,-2.9206725039733783
8,5,449.8810729980469,279.3567199707031,-12.151487118296245,-2.716949724276162
9,5,455.20587158203125,268.78131103515625,-17.432283715383903,3.7444453576144383
9,5,453.897216796875,269.5368347167969,-16.234546663767333,2.3568396787777033
9,5,454.0185546875,269.0429382324219,-16.44512506368676,2.356004158500639
9,5,453.71820068359375,267.8522644042969,-16.082342213422976,3.163957933824179
9,5,453.1690368652344,267.5446472167969,-15.349076591529013,2.8522232710601543
9,5,452.2750244140625,266.14617919921875,-14.302396929554845,3.8207577846237655
9,5,453.70892333984375,266.2009582519531,-15.584554799323428,3.338653417097987
9,5,455.0478515625,265.26751708984375,-16.46977547636925,3.0274195802768418
9,5,453.7537841796875,264.8724060058594,-15.66715706359173,2.6957324523490342
9,5,454.3115539550781,264.8983459472656,-16.651107349907306,1.9306650027592696
9,5,455.50946044921875,263.15545654296875,-17.877158566591277,2.8840588049054077
9,5,456.0857238769531,262.0452575683594,-17.938627399709446,3.306926834620981
9,5,455.7763366699219,262.364013671875,-17.484149652856843,2.5433755845250516
9,5,456.36175537109375,261.97796630859375,-18.019502342338683,2.459561399239419
9,5,456.61474609375,261.6457824707031,-18.232440446628914,2.415857790649227
9,5,457.0775451660156,260.0824890136719,-18.637414842971964,3.5554736657466037
9,5,456.26007080078125,259.8550109863281,-17.76565504370501,3.335837812682257
9,5,455.79681396484375,259.4956359863281,-17.676276138580306,3.0287492560641454
9,5,455.2921142578125,257.9920349121094,-17.42850882435306,3.425291811545435
9,5,455.9579772949219,258.4192199707031,-18.183275271674347,2.4392115532139087
9,5,456.083251953125,256.12298583984375,-18.433776837969617,4.1151978581712
9,5,455.04901123046875,256.98455810546875,-17.721587928221822,2.096557570798325
9,5,455.9769287109375,255.2559814453125,-18.86552557171285,3.0490168092620706
9,5,455.66778564453125,255.198974609375,-18.74099719774057,1.9912516646092513
9,5,456.17926025390625,255.7705078125,-19.309575276529756,0.8422404497850948
9,5,456.6266784667969,250.43899536132812,-18.994441185390485,-5.524228503101881
9,5,475.6182861328125,250.63113403320312,-23.843959732889175,14.758154277081303
9,5,474.8455505371094,250.84573364257812,-23.07122413718605,14.543554667706303
9,5,473.7562561035156,250.95962524414062,-21.9819297035923,14.429663066143803
9,5,473.8346252441406,251.419189453125,-22.0602988442173,13.970098857159428
9,5,472.8985900878906,253.2218017578125,-21.1242636879673,12.167486552471928
9,5,473.10260009765625,253.72702026367188,-21.328273697732925,11.662268046612553
9,5,472.7308044433594,254.2098388671875,-20.95647804343605,11.179449443096928
9,5,472.1299743652344,254.8856201171875,-20.35564796531105,10.503668193096928
9,5,472.0535583496094,256.6205749511719,-20.27923194968605,8.768713359112553
9,5,471.75543212890625,258.19940185546875,-19.981105728982925,7.189886454815678
9,5,472.4173278808594,258.7919921875,-20.64300148093605,6.597296122784428
9,5,472.6411437988281,260.1460266113281,-20.8668173989048,5.243261698956303
9,5,473.2628173828125,260.7669982910156,-21.488490982889175,4.622290019268803
9,5,472.3570556640625,262.1800842285156,-20.582729264139175,3.209204081768803
9,5,470.73333740234375,262.4693298339844,-18.959011002420425,2.919958476300053
9,5,471.3232727050781,263.31402587890625,-19.5489463051548,2.075262431378178
9,5,471.1316833496094,264.5873107910156,-19.35735694968605,0.801977519268803
9,5,472.0805358886719,264.5887451171875,-20.30620948874855,0.800543193096928
9,5,471.836181640625,264.68157958984375,-20.061855240701675,0.707708720440678
9,5,471.8309631347656,265.7615051269531,-20.0566367348423,-0.372216816668697
9,5,471.4266662597656,267.7181396484375,-19.6523398598423,-2.328851338153072
9,5,471.99627685546875,268.44903564453125,-20.221950455545425,-3.059747334246822
9,5,471.9456481933594,269.98052978515625,-20.17132179343605,-4.591241474871822
9,5,471.9881286621094,271.0796813964844,-20.21380226218605,-5.690393086199947
9,4,471.656494140625,222.85340881347656,-17.54208056594996,26.16572674563048
9,4,472.1104431152344,223.40220642089844,-18.365057713923363,25.90126207741406
9,4,470.8291931152344,223.76760864257812,-17.6706213971961,26.03676317180191
9,4,472.613037109375,224.3909912109375,-19.987599818257422,26.190259985361507
9,4,472.9421691894531,225.28346252441406,-20.172998990392728,26.009933305855725
9,4,473.27655029296875,224.1149444580078,-20.25435832846972,27.90418013506624
9,4,473.38446044921875,224.20944213867188,-20.14317350493127,28.390440149778385
9,4,471.8502197265625,225.04994201660156,-18.808245395061874,28.04841647804497
9,4,472.6386413574219,225.55050659179688,-19.716114928965453,28.107380811762056
9,4,474.0515441894531,225.80474853515625,-21.357205330800753,28.3128334157866
9,4,473.5730285644531,227.76138305664062,-21.365128630100912,26.619453054114388
9,4,473.9391174316406,227.66526794433594,-21.782190654928968,27.51763888229661
9,4,472.8163757324219,227.369140625,-20.54422286915826,28.78201379676517
9,4,473.3144226074219,228.32757568359375,-20.746082514667535,28.199802226693294
9,4,473.0381164550781,228.83416748046875,-20.276183373098092,28.109865135128587
9,4,473.51531982421875,228.3291015625,-20.72789642762092,29.089504794872596
9,4,472.7694091796875,228.4330596923828,-20.25597943926516,29.46601692118162
9,4,472.2707824707031,228.9622039794922,-20.131271293354416,29.413221918759973
9,4,472.21728515625,229.17752075195312,-20.17084114544849,29.56306679260109
9,4,472.7061462402344,229.3468475341797,-20.651856775015403,29.942135963351404
9,4,473.1744689941406,230.3236541748047,-20.9534358759293,29.80224816778008
9,4,473.8754577636719,231.03744506835938,-21.387980160625375,29.808934121539494
9,4,473.41131591796875,231.07879638671875,-20.657415059226082,30.422978769331053
9,4,473.9034729003906,232.52610778808594,-21.4225687192868,29.41059554256634
9,4,474.3123474121094,232.29933166503906,-22.09012684910931,30.18651951664475
9,4,474.6985168457031,231.8693389892578,-22.71376890126021,31.340724845739317
9,4,473.8854675292969,232.3377685546875,-21.828101468470493,31.11734858407658
9,4,474.0226745605469,233.8151092529297,-21.777583012417608,29.74438489501847
9,4,474.91607666015625,232.83807373046875,-22.473850195504383,31.342751497795973
9,4,475.5876770019531,233.47918701171875,-23.33587516693376,31.40310447188557
9,4,474.5189208984375,233.59617614746094,-22.739097479788825,31.787275273959494
9,4,474.8922119140625,233.75112915039062,-23.117885514139175,31.638159159893803
9,4,474.42071533203125,234.37313842773438,-22.646388932107925,31.016149882550053
9,4,475.1324768066406,236.09439086914062,-23.3581504067173,29.294897441143803
9,4,475.12542724609375,236.51756286621094,-23.351100846170425,28.87172544407349
9,4,475.63140869140625,236.76458740234375,-23.857082291482925,28.624700907940678
9,4,474.9547424316406,236.45263671875,-23.1804160317173,28.936651591534428
9,4,475.1797790527344,238.38072204589844,-23.40545265281105,27.00856626438599
9,4,475.9626770019531,238.5183868408203,-24.1883506020298,26.870901469464116
9,4,475.9938659667969,239.13319396972656,-24.21953956687355,26.256094340557866
9,4,475.9022521972656,240.1698760986328,-24.1279257973423,25.219412211651616
9,4,476.47344970703125,241.72457885742188,-24.699123307107925,23.664709452862553
9,4,476.3192443847656,242.14892578125,-24.5449179848423,23.240362529034428
9,4,476.0426940917969,243.5494384765625,-24.26836769187355,21.839849833721928
9,4,475.51190185546875,244.189208984375,-23.737575455545425,21.200079325909428
9,4,475.808837890625,244.38937377929688,-24.034511490701675,20.999914530987553
9,4,476.07440185546875,245.274169921875,-24.300075455545425,20.115118388409428
9,4,476.24578857421875,246.331787109375,-24.471462174295425,19.057501200909428
9,4,476.46295166015625,247.16436767578125,-24.688625260232925,18.224920634503178
