timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785507779.003847,-0.0200195275247097,-0.224609375,0.9682616591453552,0.994173422191078,-1.8901824951171875,0.6313323974609375,-2.3021697998046875,3.04489018653612
1785507779.014518,-0.0170898400247097,-0.24462890625,0.9628905653953552,0.9936264918632798,-1.644134521484375,0.69427490234375,-2.6721954345703125,3.213382082059259
1785507779.025182,-0.011230465024709702,-0.240234375,0.9663085341453552,0.9957865541562896,-1.5850067138671875,0.6313323974609375,-2.6073455810546875,3.1159393219594698
1785507779.035848,-0.0170898400247097,-0.2456054538488388,0.9760741591453552,1.006645352516802,-1.2187957763671875,0.7572174072265625,-3.0956268310546875,3.4120004137518944
1785507779.046515,-0.0073242150247097015,-0.2363281100988388,0.9648436903953552,0.9933921514912151,-1.5239715576171875,0.7572174072265625,-2.9125213623046875,3.373225192025316
1785507779.054507,-0.0126953125,-0.23876953125,0.9619140028953552,0.991186465292471,-1.2798309326171875,0.4482269287109375,-2.9125213623046875,3.212733303837493
1785507779.0625,-0.01220703125,-0.2578125,0.9672850966453552,1.001127741579666,-0.79345703125,0.63323974609375,-2.3670196533203125,2.575528814763592
1785507779.070493,-0.0268554650247097,-0.2412109225988388,0.9545897841453552,0.9849596850518058,-0.3643035888671875,0.0209808349609375,-2.1190643310546875,2.1502536918804305
1785507779.078486,-0.0166015587747097,-0.2353515625,0.9604491591453552,0.9890038205325404,0.18310546875,0.51116943359375,-1.9359588623046875,2.010661214392612
1785507779.089189,-0.02392578125,-0.24609375,0.9550780653953552,0.986564081951507,-0.0591278076171875,-0.0400543212890625,-1.6956329345703125,1.6971362629697924
1785507779.099892,-0.029785148799419403,-0.24169921875,0.9648436903953552,0.9951025144823482,0.4901885986328125,-0.1621246337890625,-1.3256072998046875,1.4226046437455182
1785507779.110595,-0.0078124962747097015,-0.23486328125,0.9658202528953552,0.9939972620085061,0.4291534423828125,-0.4024505615234375,-0.7762908935546875,0.9740465507333227
1785507779.121294,-0.00390625,-0.21728515625,0.9511718153953552,0.9756822845158895,0.54931640625,-0.77056884765625,0.0171661376953125,0.9464774373629149
1785507779.131994,-0.015624996274709702,-0.2358398288488388,0.9541015028953552,0.9829416275686007,0.7953643798828125,-1.0166168212890625,0.0171661376953125,1.2908946255979312
1785507779.142694,-0.0224609337747097,-0.2294921875,0.9643554091453552,0.9915404746239421,0.4291534423828125,-0.8335113525390625,0.2002716064453125,0.9586566477465753
1785507779.150651,-0.00439453125,-0.2470703125,0.9555663466453552,0.9870005542373854,0.67138671875,-0.89263916015625,0.3223419189453125,1.1625270358437663
1785507779.158607,-0.0014648400247097015,-0.2358398288488388,0.9638671278953552,0.9923015725398144,0.6122589111328125,-0.8335113525390625,0.3833770751953125,1.1029869132761037
1785507779.166563,-0.0087890625,-0.21923828125,0.9628905653953552,0.9875732441254521,0.54931640625,-0.46539306640625,0.4405975341796875,0.8440766597647681
1785507779.17452,-0.00439453125,-0.22021484375,0.9531249403953552,0.9782438557519253,0.54931640625,-0.46539306640625,0.4405975341796875,0.8440766597647681
1785507779.185211,0.0048828125,-0.22314453125,0.9584960341453552,0.9841402192559079,0.3070831298828125,-0.2231597900390625,0.2002716064453125,0.4291958258150805
1785507779.195904,-0.0034179650247097015,-0.2353515625,0.9667968153953552,0.9950367444042969,-0.30517578125,-0.03814697265625,0.3833770751953125,0.4914930627889847
1785507779.206595,-0.010742183774709702,-0.22021484375,0.9687499403953552,0.993522228707587,-0.0591278076171875,0.3261566162109375,-0.0476837158203125,0.3348850141260672
1785507779.217705,-0.0229492150247097,-0.2353515625,0.9726561903953552,1.0009880564501492,0.0629425048828125,0.9365081787109375,0.2002716064453125,0.9597489484555772
1785507779.228814,-0.0087890625,-0.24365234375,0.9638671278953552,0.9942251015095818,0.125885009765625,0.87738037109375,0.4405975341796875,0.9898330861258977
1785507779.239924,-0.012695308774709702,-0.2309570163488388,0.9599608778953552,0.9874346567521641,-0.0591278076171875,0.8144378662109375,0.3833770751953125,0.9020992835254623
1785507779.247576,-0.011230465024709702,-0.22314453125,0.9677733778953552,0.9932295384927089,-0.1201629638671875,0.6313323974609375,0.5664825439453125,0.8566925974723226
1785507779.255229,-0.01171875,-0.232421875,0.9594725966453552,0.9872917100803889,-0.3032684326171875,0.2651214599609375,0.9288787841796875,1.012460827120259
1785507779.262882,-0.01416015625,-0.23583984375,0.9609374403953552,0.9895563178913193,-0.179290771484375,0.20599365234375,0.9288787841796875,0.968191283396269
1785507779.270535,-0.020019523799419403,-0.23876953125,0.9677733778953552,0.9969939725743011,-0.1220703125,0.57220458984375,1.4171600341796875,1.5331868171583902
1785507779.281274,-0.020019523799419403,-0.23779296875,0.9653319716453552,0.9943903121012406,0.0,0.45013427734375,2.0923614501953125,2.1402330027133054
1785507779.292014,-0.00439453125,-0.23681640625,0.9565429091453552,0.9854317120989823,0.3662109375,0.20599365234375,2.1533966064453125,2.1940056472581686
1785507779.302752,-0.019531242549419403,-0.23095703125,0.9667968153953552,0.9941924873875975,0.732421875,0.38909912109375,2.0923614501953125,2.2507368498511493
1785507779.310726,-0.012207027524709702,-0.23388671875,0.9716796278953552,0.9995065322425295,1.03759765625,0.32806396484375,2.5196075439453125,2.744568643118737
1785507779.318701,-0.015136715024709702,-0.2456054538488388,0.9716796278953552,1.0023534597979344,0.91552734375,0.38909912109375,2.0313262939453125,2.2618300014951296
1785507779.326674,-0.0161132775247097,-0.23388671875,0.9560546278953552,0.9843795438957252,0.7343292236328125,0.3261566162109375,2.2754669189453125,2.413165399676079
1785507779.334649,0.0009765625,-0.2314453125,0.9658202528953552,0.9931649647744261,0.4901885986328125,0.3261566162109375,1.6651153564453125,1.7661461295141379
1785507779.345307,-0.010742183774709702,-0.2294921875,0.9501952528953552,0.9775751005731748,0.244140625,0.38909912109375,1.4171600341796875,1.489746734612126
1785507779.355967,-0.011230465024709702,-0.23779296875,0.9624022841453552,0.9914079764959564,0.244140625,0.57220458984375,1.3599395751953125,1.495479316338428
1785507779.366626,-0.0200195275247097,-0.22509765625,0.9506835341453552,0.9771739448156908,0.0,0.45013427734375,1.1157989501953125,1.2031742038860131
1785507779.377251,-0.0224609375,-0.24169921875,0.9677733778953552,0.9977516309286221,0.3681182861328125,0.4482269287109375,0.9288787841796875,1.0950955428208689
1785507779.387876,-0.0185546875,-0.22705078125,0.9682616591453552,0.9946994391600782,-0.1201629638671875,0.4482269287109375,0.8106231689453125,0.9340537669416721
1785507779.398502,-0.0185546837747097,-0.22509765625,0.9667968153953552,0.9928289446817227,0.54931640625,0.32806396484375,0.9288787841796875,1.1279141256778153
1785507779.406497,-0.011718746274709702,-0.2412109225988388,0.9672850966453552,0.9969756749226373,0.18310546875,0.20599365234375,0.9288787841796875,0.968904945384845
1785507779.414491,-0.0209960900247097,-0.21875,0.9633788466453552,0.988125093528173,-0.0591278076171875,0.1430511474609375,1.0547637939453125,1.0660611565203075
1785507779.422487,-0.0234375,-0.2236328125,0.9589843153953552,0.9849933341943022,0.1239776611328125,0.1430511474609375,1.1768341064453125,1.1919616626984235
1785507779.430481,-0.02294921875,-0.23876953125,0.9565429091453552,0.9861601760012617,-0.1201629638671875,-0.0400543212890625,1.1768341064453125,1.183630854883486
1785507779.44122,-0.0185546875,-0.2392578125,0.9653319716453552,0.9947132213614217,0.18310546875,-0.03814697265625,0.9937286376953125,1.0111772394515095
1785507779.45196,-0.0205078087747097,-0.23388671875,0.9692382216453552,0.9972694208320199,0.1239776611328125,0.0209808349609375,0.9288787841796875,0.9373507623055283
1785507779.462698,-0.0185546875,-0.2275390625,0.9589843153953552,0.9857835556377981,0.18310546875,0.02288818359375,0.8716583251953125,0.8909768333220991
1785507779.473318,-0.0170898400247097,-0.22998046875,0.9687499403953552,0.9958210309360533,0.3681182861328125,-0.2231597900390625,0.6275177001953125,0.7609795191291627
1785507779.483938,-0.0166015587747097,-0.2373046725988388,0.9624022841453552,0.9913663681602222,0.3662109375,-0.28228759765625,0.5054473876953125,0.6850356197039548
1785507779.494559,-0.011230465024709702,-0.2456054538488388,0.9687499403953552,0.9994621600245652,0.4291534423828125,-0.4673004150390625,0.1392364501953125,0.6495607316238334
1785507779.502553,-0.010742183774709702,-0.22900390625,0.9580077528953552,0.9850568705397756,0.4291534423828125,-0.6504058837890625,-0.0476837158203125,0.7806883036980135
1785507779.510549,-0.02294921875,-0.23779296875,0.9658202528953552,0.9949275971300735,0.244140625,-0.46539306640625,-0.0476837158203125,0.5277017034166511
1785507779.518543,-0.0161132775247097,-0.2319335788488388,0.9497069716453552,0.9777505585280994,0.3681182861328125,-0.5283355712890625,-0.1049041748046875,0.6524219756922292
1785507779.526539,-0.012207027524709702,-0.2309570163488388,0.9516600966453552,0.9793605538660385,-0.1220703125,-0.40435791015625,0.0743865966796875,0.42888208923358423
1785507779.534539,-0.0229492150247097,-0.22998046875,0.9575194716453552,0.985018386151609,-0.42724609375,-0.46539306640625,-0.0476837158203125,0.6335642569132813
1785507779.542541,-0.02734375,-0.22216796875,0.9638671278953552,0.9895181288080601,-0.0591278076171875,-0.3452301025390625,0.2574920654296875,0.4347206977957148
1785507779.550542,-0.014648433774709702,-0.23974609375,0.9624022841453552,0.9919228410560132,-0.0591278076171875,-0.4024505615234375,0.3833770751953125,0.5589638037381827
1785507779.558542,-0.011718746274709702,-0.2309570163488388,0.9599608778953552,0.9874225840564058,0.1850128173828125,-0.2231597900390625,0.7457733154296875,0.8001299097604042
1785507779.569219,-0.02392578125,-0.2314453125,0.9589843153953552,0.9868081337630652,0.4291534423828125,0.0858306884765625,0.7457733154296875,0.8647065526526134
1785507779.579895,-0.009765617549419403,-0.23291015625,0.9687499403953552,0.9964030084190458,0.67138671875,0.08392333984375,0.8106231689453125,1.0558944905223069
1785507779.59057,-0.0170898400247097,-0.2353515625,0.9589843153953552,0.9875896606271046,0.67138671875,-0.09918212890625,0.6885528564453125,0.9668000087542753
1785507779.601274,-0.0249023400247097,-0.234375,0.9672850966453552,0.995586372624656,0.492095947265625,0.08392333984375,0.3223419189453125,0.5942271123022987
1785507779.611979,-0.0078124962747097015,-0.21923828125,0.9570311903953552,0.9818529209881932,0.3662109375,0.14495849609375,0.2002716064453125,0.4418508036459556
1785507779.622682,-0.00830078125,-0.2236328125,0.9716796278953552,0.9971167620007582,0.244140625,0.38909912109375,0.0171661376953125,0.4596710205078125
1785507779.633296,-0.0063476525247097015,-0.2314452975988388,0.9692382216453552,0.9965088804277864,0.1239776611328125,0.2040863037109375,-0.2307891845703125,0.33209234790489417
1785507779.64391,-0.0068359337747097015,-0.2456054538488388,0.9560546278953552,0.9871216847334439,0.1239776611328125,0.4482269287109375,-0.2880096435546875,0.5470168140579414
1785507779.654524,-0.0205078087747097,-0.2358398288488388,0.9672850966453552,0.995832040699838,0.492095947265625,-0.28228759765625,-0.2880096435546875,0.6362344409777639
1785507779.662547,-0.0200195275247097,-0.244140625,0.9560546278953552,0.9869376260827375,0.3662109375,0.20599365234375,-0.4138946533203125,0.5897903183315986
1785507779.670573,-0.02392578125,-0.22314453125,0.9614257216453552,0.9872716662988446,0.3681182861328125,0.2651214599609375,-0.2307891845703125,0.5089834072264124
1785507779.678597,-0.02392578125,-0.23779296875,0.9609374403953552,0.9902114437578159,0.1239776611328125,0.2040863037109375,-0.4138946533203125,0.47783937036361623
1785507779.686622,-0.0185546875,-0.2265625,0.9541015028953552,0.9808080957361884,0.3662109375,0.08392333984375,-0.0476837158203125,0.37871798804597434
1785507779.697285,-0.01806640625,-0.2509765625,0.9790038466453552,1.0108235067040678,0.0,0.08392333984375,0.1392364501953125,0.16257280225647
1785507779.707948,-0.015624996274709702,-0.2314452975988388,0.9702147841453552,0.9975609222816509,0.3662109375,0.20599365234375,0.2574920654296875,0.49279407393940233
1785507779.718611,-0.015136711299419403,-0.22802734375,0.9731444716453552,0.9996178030730346,0.18310546875,0.32806396484375,0.3833770751953125,0.5367788739327124
1785507779.729284,-0.0170898400247097,-0.22021484375,0.9755858778953552,1.0002771841788445,0.3662109375,0.14495849609375,0.5054473876953125,0.6407811467750952
1785507779.739956,-0.00830078125,-0.22314453125,0.9638671278953552,0.9893948782126294,0.4901885986328125,0.1430511474609375,0.6275177001953125,0.8090284031342198
1785507779.750628,-0.011230465024709702,-0.2265624850988388,0.9648436903953552,0.9911508613195879,0.5512237548828125,-0.0400543212890625,0.9937286376953125,1.1370789691032088
1785507779.761262,-0.01904296875,-0.23291015625,0.9667968153953552,0.9946385563619649,0.308990478515625,0.20599365234375,0.6885528564453125,0.782312940413382
1785507779.771897,-0.01806640625,-0.23095703125,0.9697265028953552,0.9970140599491357,0.3070831298828125,0.0858306884765625,0.6275177001953125,0.7038788388646153
1785507779.782532,-0.0234374962747097,-0.23046875,0.9672850966453552,0.9946384363930462,0.0,0.08392333984375,0.4405975341796875,0.448519023114684
1785507779.790536,-0.016113273799419403,-0.23779296875,0.9619140028953552,0.9910013534529803,0.0629425048828125,0.1430511474609375,0.0171661376953125,0.1572261619266596
1785507779.798541,-0.0170898400247097,-0.228515625,0.9575194716453552,0.9845582725675566,-0.1811981201171875,0.3261566162109375,0.1392364501953125,0.39824324990533516
1785507779.806544,-0.019531242549419403,-0.22216796875,0.9462890028953552,0.9722154868004885,0.06103515625,0.20599365234375,-0.0476837158203125,0.2200736509871456
1785507779.814548,-0.00830078125,-0.23583984375,0.9653319716453552,0.993758094482804,0.1239776611328125,0.0209808349609375,0.0171661376953125,0.1269067853938276
1785507779.822551,-0.013671875,-0.21923828125,0.9628905653953552,0.9876287688493367,-0.06103515625,0.38909912109375,0.0171661376953125,0.39423101427686413
1785507779.830553,-0.01318359375,-0.2265625,0.9672850966453552,0.9935516251019014,0.06103515625,0.08392333984375,-0.1049041748046875,0.14755779600022462
1785507779.838554,-0.0214843712747097,-0.2309570163488388,0.9570311903953552,0.984739265490809,0.308990478515625,0.20599365234375,0.0743865966796875,0.3787371996316432
1785507779.846556,-0.013671875,-0.236328125,0.9638671278953552,0.9925108276836441,0.06103515625,0.20599365234375,0.2002716064453125,0.293713110794472
1785507779.857197,-0.0180664025247097,-0.234375,0.9663085341453552,0.994489928901912,0.2460479736328125,0.3261566162109375,-0.0476837158203125,0.4113289199429263
1785507779.867836,-0.010253898799419403,-0.22314453125,0.9707030653953552,0.9960738252937431,0.18310546875,0.51116943359375,0.3223419189453125,0.6314476345953469
1785507779.878477,-0.02734375,-0.22802734375,0.9560546278953552,0.9832520539932115,0.4901885986328125,0.1430511474609375,0.2574920654296875,0.5718834293619093
1785507779.889157,-0.0073242150247097015,-0.2294921875,0.9506835341453552,0.978018144179527,0.1239776611328125,0.0858306884765625,-0.1049041748046875,0.18369064602144453
1785507779.899838,-0.012207027524709702,-0.2294921875,0.9570311903953552,0.9842379666696844,0.4291534423828125,0.0209808349609375,-0.0476837158203125,0.4323038390982763
1785507779.91052,-0.011230465024709702,-0.2265624850988388,0.9643554091453552,0.9906755463554847,-0.1201629638671875,-0.0400543212890625,-0.1659393310546875,0.20875667206140175
1785507779.918518,-0.025390617549419403,-0.22802734375,0.9638671278953552,0.9907981596644508,0.4901885986328125,0.3261566162109375,-0.1049041748046875,0.5980534143529503
1785507779.926514,-0.01806640625,-0.24169921875,0.9560546278953552,0.9862988182590895,0.18310546875,-0.09918212890625,-0.3490447998046875,0.406444313099873
1785507779.934511,-0.019531242549419403,-0.22607421875,0.9511718153953552,0.9778644303897359,0.3070831298828125,-0.1621246337890625,-0.1659393310546875,0.3848640112179094
1785507779.942508,-0.009765621274709702,-0.22998046875,0.9594725966453552,0.9866985593780561,0.0,0.26702880859375,0.0171661376953125,0.2675800084131324
1785507779.953182,-0.024902336299419403,-0.23828125,0.9746093153953552,1.0036241318890926,-0.0591278076171875,-0.1621246337890625,0.0743865966796875,0.18791982407516047
1785507779.963856,-0.024414055049419403,-0.21728515625,0.9638671278953552,0.9883565780869696,0.2460479736328125,0.1430511474609375,0.2574920654296875,0.38380385599671946
1785507779.97453,-0.025878898799419403,-0.23291015625,0.9667968153953552,0.9947929133975928,0.4291534423828125,-0.1621246337890625,0.0743865966796875,0.4647477162459672
1785507779.98257,-0.00927734375,-0.224609375,0.9497069716453552,0.9759501895264624,0.244140625,0.20599365234375,0.2574920654296875,0.41029281414686614
1785507779.990609,-0.0170898400247097,-0.2314452975988388,0.9687499403953552,0.9961603462438613,0.0,0.51116943359375,0.1392364501953125,0.529793336031652
1785507779.998649,-0.0263671837747097,-0.2265624850988388,0.9560546278953552,0.982886687036963,0.0629425048828125,0.2651214599609375,0.2002716064453125,0.3381713527206703
1785507780.006687,-0.0224609375,-0.228515625,0.9584960341453552,0.9856158136185181,0.244140625,0.69427490234375,-0.0476837158203125,0.7374930654279039
1785507780.017365,-0.013671875,-0.22705078125,0.9570311903953552,0.9836908441282768,0.3070831298828125,0.2651214599609375,-0.1659393310546875,0.43832099970377925
1785507780.028041,-0.0170898400247097,-0.23876953125,0.9624022841453552,0.9917263272766393,0.3070831298828125,0.3261566162109375,-0.1049041748046875,0.46009028771345034
1785507780.038718,-0.0170898400247097,-0.23046875,0.9560546278953552,0.9835895276378042,0.4291534423828125,0.5092620849609375,-0.1049041748046875,0.6741850147987802
1785507780.049362,-0.0258789025247097,-0.2309570163488388,0.9604491591453552,0.9881667107829838,0.3070831298828125,0.2651214599609375,-0.2307891845703125,0.4667473459004058
1785507780.060006,-0.015136715024709702,-0.2260742038488388,0.9687499403953552,0.9948945234564466,0.18310546875,0.02288818359375,-0.1049041748046875,0.2122648523091632
1785507780.07065,-0.02197265625,-0.22265625,0.9604491591453552,0.9861648901627775,0.0,0.32806396484375,-0.4138946533203125,0.5281427355139355
1785507780.081449,-0.01806640625,-0.23095703125,0.9575194716453552,0.9851452095496398,0.06103515625,0.32806396484375,-0.2880096435546875,0.4407956557271876
1785507780.092247,-0.00439453125,-0.22265625,0.9692382216453552,0.994493764619578,0.18310546875,0.38909912109375,-0.2307891845703125,0.48804650028118807
1785507780.103044,-0.00927734375,-0.2373046875,0.9702147841453552,0.9988575029456136,0.3070831298828125,0.2651214599609375,-0.4711151123046875,0.6217225154619234
1785507780.110914,-0.0185546875,-0.216796875,0.9653319716453552,0.9895508965781887,0.67138671875,0.51116943359375,-0.1659393310546875,0.8599942892515764
1785507780.11878,-0.02197265625,-0.22802734375,0.9589843153953552,0.985966624330996,0.3662109375,0.81634521484375,-0.5931854248046875,1.0734984437546404
1785507780.126647,-0.011718746274709702,-0.2221679538488388,0.9580077528953552,0.9835012879194611,0.2460479736328125,0.9365081787109375,-0.5931854248046875,1.1355422151210444
1785507780.134514,-0.015624996274709702,-0.22998046875,0.9565429091453552,0.9839255528500689,0.1239776611328125,1.0623931884765625,-0.8373260498046875,1.3583683819431611
1785507780.145871,-0.011718746274709702,-0.21533203125,0.9633788466453552,0.987220347673323,0.2460479736328125,0.6313323974609375,-0.8373260498046875,1.0771421053389894
1785507780.157228,-0.0205078087747097,-0.22509765625,0.9643554091453552,0.9904902221717732,0.1239776611328125,0.3910064697265625,-0.5931854248046875,0.7211972462708862
