timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785507778.395504,6.449071407318115,6.799901962280273,854.0912475585938,606.7705688476562
1785507778.400516,6.459077835083008,6.813963890075684,853.0701904296875,607.6734619140625
1785507778.405504,6.451468467712402,6.814370632171631,853.7557373046875,608.2587280273438
1785507778.410505,6.425360202789307,6.7995991706848145,855.8487548828125,608.5137329101562
1785507778.415504,6.422633171081543,6.802538871765137,854.6437377929688,610.4108276367188
1785507778.425505,6.4049224853515625,6.817420959472656,854.5439453125,609.4894409179688
1785507778.430505,6.425173282623291,6.814414978027344,854.389892578125,611.4539184570312
1785507778.435505,6.435347080230713,6.808189392089844,854.0704956054688,610.1778564453125
1785507778.440505,6.413975715637207,6.798468112945557,853.5142211914062,608.5130004882812
1785507778.445505,6.4075493812561035,6.786795616149902,854.1618041992188,609.240234375
1785507778.450505,6.427636623382568,6.795355796813965,855.6929321289062,608.7381591796875
1785507778.455638,6.425956726074219,6.800273895263672,855.5623168945312,610.3190307617188
1785507778.460505,6.425357341766357,6.815679550170898,855.8567504882812,610.1392822265625
1785507778.465627,6.40355920791626,6.804392337799072,856.0385131835938,611.18505859375
1785507778.470627,6.407625675201416,6.810513019561768,852.8313598632812,611.771240234375
1785507778.475627,6.422294616699219,6.811615467071533,853.2322387695312,611.3607788085938
1785507778.480627,6.422645568847656,6.81166934967041,853.0620727539062,611.2714233398438
1785507778.485627,6.421275615692139,6.812473773956299,852.9122924804688,611.7821655273438
1785507778.490627,6.4390997886657715,6.805686950683594,852.7482299804688,611.77978515625
1785507778.495627,6.435634613037109,6.808760166168213,853.1184692382812,611.38818359375
1785507778.500627,6.43898868560791,6.808175563812256,853.400390625,609.7943725585938
1785507778.505627,6.440126895904541,6.8092875480651855,853.8935546875,611.9141845703125
1785507778.510627,6.4196271896362305,6.80615758895874,854.3981323242188,607.7957153320312
1785507778.515627,6.426143646240234,6.806674480438232,855.6290893554688,609.1539916992188
1785507778.525627,6.415261268615723,6.807183742523193,856.13232421875,610.8848876953125
1785507778.530627,6.412440776824951,6.812424182891846,855.2666015625,613.3619384765625
1785507778.535627,6.410239219665527,6.808441162109375,854.828369140625,614.3518676757812
1785507778.540638,6.388731479644775,6.801490306854248,853.2499389648438,611.1565551757812
1785507778.545627,6.40265417098999,6.796531677246094,852.3817138671875,611.779052734375
1785507778.550627,6.401721000671387,6.7976179122924805,856.2197875976562,610.5101318359375
1785507778.555627,6.400234222412109,6.800378322601318,856.25439453125,610.580810546875
1785507778.560627,6.407660484313965,6.794312953948975,856.5833129882812,608.06640625
1785507778.570627,6.4009222984313965,6.792534351348877,858.2776489257812,607.0360717773438
1785507778.575627,6.3981146812438965,6.806766510009766,858.5603637695312,607.1217041015625
1785507778.580638,6.386548042297363,6.817347049713135,857.8727416992188,608.732666015625
1785507778.585627,6.406356334686279,6.832350254058838,857.3999633789062,608.3055419921875
1785507778.590749,6.4043097496032715,6.83854341506958,856.9458618164062,608.1004028320312
1785507778.595749,6.402580261230469,6.839858055114746,858.1438598632812,607.7460327148438
1785507778.600749,6.398521900177002,6.846704959869385,858.7886962890625,607.1204833984375
1785507778.605749,6.422582626342773,6.850512981414795,862.262451171875,606.6445922851562
1785507778.610749,6.443265914916992,6.8559651374816895,861.8016967773438,606.7722778320312
1785507778.615749,6.464217662811279,6.873754024505615,862.9544067382812,606.5133666992188
1785507778.620749,6.471805572509766,6.8828864097595215,863.7623291015625,607.7955932617188
1785507778.625749,6.4685797691345215,6.892733573913574,865.15869140625,606.409912109375
1785507778.63576,6.510453701019287,6.893869400024414,866.7479248046875,606.718017578125
1785507778.64076,6.531167984008789,6.905344009399414,866.20361328125,605.1289672851562
1785507778.64576,6.519533634185791,6.9022722244262695,865.0692749023438,604.8436889648438
1785507778.65076,6.530848979949951,6.896603107452393,863.3992309570312,604.8399658203125
1785507778.65576,6.549434661865234,6.89943790435791,864.0818481445312,603.290283203125
1785507778.66576,6.569322109222412,6.911091327667236,865.732666015625,600.9348754882812
1785507778.67076,6.5777363777160645,6.903346061706543,866.3095092773438,600.5379638671875
1785507778.67576,6.565735816955566,6.896986961364746,867.4735107421875,597.3040771484375
1785507778.68076,6.558122158050537,6.891641616821289,868.10107421875,595.970703125
1785507778.68576,6.559451580047607,6.9169206619262695,868.7515258789062,590.54736328125
1785507778.69076,6.522067070007324,6.922979354858398,869.2652587890625,588.7223510742188
1785507778.695771,6.492717266082764,6.902539253234863,872.1701049804688,581.201171875
1785507778.70076,6.498870849609375,6.901142597198486,872.7705078125,579.6198120117188
1785507778.70576,6.485752105712891,6.912657737731934,873.0380249023438,576.8883056640625
1785507778.71576,6.484518051147461,6.922486782073975,872.0310668945312,577.9031982421875
1785507778.72076,6.460965633392334,6.928534984588623,870.8864135742188,576.3699340820312
1785507778.72576,6.450643062591553,6.930436611175537,870.6517333984375,576.0376586914062
1785507778.730882,6.45343542098999,6.929086208343506,871.2743530273438,575.5432739257812
1785507778.735882,6.45549201965332,6.927677154541016,872.9022827148438,575.2020263671875
1785507778.740882,6.477893829345703,6.921027660369873,872.696533203125,574.6268310546875
1785507778.745893,6.461660861968994,6.93777322769165,871.8335571289062,573.6791381835938
1785507778.750882,6.46250057220459,6.94339656829834,872.7378540039062,574.2388305664062
1785507778.755882,6.454969882965088,6.9590044021606445,874.20751953125,574.0226440429688
1785507778.760882,6.470643520355225,6.975525379180908,873.8142700195312,571.7910766601562
1785507778.770882,6.4717631340026855,6.98129415512085,875.0577392578125,570.0516357421875
1785507778.775882,6.470343112945557,6.973869323730469,874.31884765625,570.610107421875
1785507778.780882,6.473877906799316,6.960116386413574,874.7013549804688,570.4981689453125
1785507778.790882,6.454451084136963,6.94578218460083,875.6339111328125,570.2134399414062
1785507778.795882,6.4726338386535645,6.945086479187012,875.3630981445312,570.7214965820312
1785507778.800882,6.451894760131836,6.935817718505859,874.5556030273438,570.5489501953125
1785507778.815882,6.4554548263549805,6.925016403198242,872.074951171875,570.697021484375
1785507778.820882,6.456244468688965,6.934554576873779,871.2520141601562,570.9887084960938
1785507778.825882,6.471030235290527,6.92941951751709,871.6463012695312,570.1729736328125
1785507778.830882,6.468893051147461,6.926586627960205,872.0304565429688,569.9163818359375
1785507778.840882,6.474297046661377,6.935080051422119,873.2073974609375,570.4287719726562
1785507778.850882,6.452788352966309,6.920341491699219,873.1853637695312,569.908935546875
1785507778.855882,6.472337245941162,6.933698654174805,873.162109375,570.727294921875
1785507778.871005,6.433160781860352,6.915951728820801,873.5106201171875,568.1788330078125
1785507778.876004,6.438259124755859,6.91818380355835,873.9136352539062,568.7112426757812
1785507778.881016,6.447364807128906,6.9333600997924805,873.9033203125,567.0011596679688
1785507778.886005,6.430813789367676,6.924426555633545,872.65771484375,566.6263427734375
1785507778.891005,6.442236423492432,6.9416022300720215,872.599853515625,568.6376953125
1785507778.896005,6.437052249908447,6.937953472137451,872.4578247070312,567.7587280273438
1785507778.901005,6.433883190155029,6.92831563949585,871.7736206054688,568.4102783203125
1785507778.911005,6.438668251037598,6.939360618591309,870.786865234375,569.2567138671875
1785507778.916005,6.409884929656982,6.932498931884766,871.481689453125,569.7256469726562
1785507778.921005,6.407147407531738,6.932989120483398,872.6871337890625,568.35595703125
1785507778.926005,6.388218402862549,6.921110153198242,871.7463989257812,566.7728881835938
1785507778.931005,6.406978130340576,6.916882038116455,870.3497924804688,569.7700805664062
1785507778.936005,6.405086517333984,6.920638084411621,871.8073120117188,568.573486328125
1785507778.941005,6.394933700561523,6.920414447784424,871.8819580078125,567.657958984375
1785507778.946005,6.407402038574219,6.9211812019348145,871.5873413085938,568.0435180664062
1785507778.951005,6.423497200012207,6.92277193069458,871.3019409179688,568.135009765625
1785507778.956005,6.438283920288086,6.922504425048828,870.7975463867188,568.3035278320312
1785507778.961004,6.423162937164307,6.917264938354492,870.0279541015625,568.1421508789062
1785507778.966005,6.437515735626221,6.917799472808838,870.4873046875,567.2671508789062
1785507778.971004,6.440772533416748,6.920016288757324,870.133056640625,567.0394897460938
1785507778.976005,6.439277648925781,6.917881488800049,870.5946655273438,566.9677124023438
1785507778.981004,6.426220893859863,6.897091388702393,871.1864013671875,566.2630004882812
1785507778.986005,6.43282413482666,6.903738975524902,871.525390625,566.2808837890625
1785507778.991016,6.427914619445801,6.904904842376709,871.700927734375,567.5161743164062
1785507778.996005,6.426852226257324,6.915122985839844,871.47314453125,567.2328491210938
1785507779.001138,6.43910026550293,6.919310092926025,871.8855590820312,566.7736206054688
1785507779.006138,6.439113616943359,6.920507907867432,871.322509765625,566.699462890625
1785507779.011027,6.430807113647461,6.931291103363037,871.7650146484375,566.0379638671875
1785507779.016138,6.429976463317871,6.940743923187256,871.7398071289062,565.81005859375
1785507779.021138,6.430889129638672,6.938974380493164,871.9224243164062,565.8098754882812
1785507779.026138,6.44070291519165,6.940431594848633,874.532958984375,564.8777465820312
1785507779.036138,6.4438157081604,6.938866138458252,874.763916015625,563.4733276367188
1785507779.041138,6.431933879852295,6.947195529937744,873.8178100585938,563.2335815429688
1785507779.046138,6.4359588623046875,6.926347732543945,873.205078125,563.8888549804688
1785507779.051138,6.409634590148926,6.916939735412598,872.8482055664062,564.0538330078125
1785507779.061138,6.416543483734131,6.907609462738037,871.8818969726562,564.7804565429688
1785507779.071138,6.448092937469482,6.917658805847168,872.1220092773438,564.0743408203125
1785507779.076138,6.444992542266846,6.915579319000244,871.4769897460938,564.3936157226562
1785507779.081138,6.421080589294434,6.896650314331055,871.69580078125,563.5692138671875
1785507779.086138,6.441285610198975,6.891622543334961,872.5897216796875,562.701171875
1785507779.091138,6.4369330406188965,6.8915252685546875,871.6792602539062,563.5958251953125
1785507779.096138,6.408580780029297,6.8889360427856445,871.435546875,563.0904541015625
1785507779.101138,6.3956475257873535,6.907547950744629,871.2158813476562,562.8397827148438
1785507779.111138,6.370072841644287,6.896991729736328,871.1170654296875,562.8013916015625
1785507779.121138,6.3608222007751465,6.899919033050537,869.478515625,563.6163330078125
1785507779.126138,6.376258373260498,6.88778018951416,868.98583984375,561.92724609375
1785507779.131138,6.361530303955078,6.877676963806152,869.7654418945312,561.7412719726562
1785507779.13626,6.385150909423828,6.893162727355957,869.98583984375,561.486328125
1785507779.14126,6.400746822357178,6.903042793273926,869.7343139648438,561.4583740234375
1785507779.14626,6.401726722717285,6.891115188598633,869.7012939453125,561.9376220703125
1785507779.15126,6.384577751159668,6.894545555114746,869.5858154296875,562.2327880859375
1785507779.15626,6.396425247192383,6.896637916564941,870.9911499023438,563.2208862304688
1785507779.16126,6.3814473152160645,6.894987106323242,869.9608764648438,563.7130126953125
1785507779.16626,6.377199172973633,6.9021477699279785,869.7223510742188,562.31640625
1785507779.17126,6.388118267059326,6.910848617553711,870.2769165039062,562.6981201171875
1785507779.17626,6.383366584777832,6.904839992523193,872.0435791015625,562.7427368164062
1785507779.18126,6.400205135345459,6.922066688537598,872.43359375,561.7654418945312
1785507779.18626,6.409861087799072,6.929425239562988,872.8252563476562,563.9218139648438
1785507779.19126,6.413965702056885,6.942187786102295,871.6827392578125,566.667236328125
1785507779.19626,6.441253185272217,6.9562506675720215,870.9166259765625,567.4940185546875
1785507779.20126,6.455697059631348,6.953274726867676,869.8792724609375,568.0191040039062
1785507779.20626,6.460339546203613,6.953407287597656,869.5438842773438,567.14111328125
1785507779.21126,6.4407572746276855,6.944890022277832,868.9273681640625,566.3232421875
1785507779.21626,6.458273887634277,6.94524621963501,868.7808837890625,565.4904174804688
1785507779.22626,6.445369243621826,6.9504475593566895,868.9521484375,565.804931640625
1785507779.23126,6.455502510070801,6.943223476409912,869.0817260742188,565.4220581054688
1785507779.23626,6.4608635902404785,6.9417724609375,870.115966796875,565.1134033203125
1785507779.24126,6.474074840545654,6.937792778015137,869.6698608398438,564.5336303710938
1785507779.24626,6.479588985443115,6.9458699226379395,869.7369995117188,564.4008178710938
1785507779.25126,6.466419696807861,6.94050407409668,869.3202514648438,564.373779296875
1785507779.25626,6.463403701782227,6.9384074211120605,868.9032592773438,563.9570922851562
1785507779.271382,6.472099304199219,6.944462299346924,868.06396484375,565.405517578125
1785507779.276382,6.476731777191162,6.956506252288818,869.0552368164062,563.5895385742188
1785507779.281382,6.478002071380615,6.957029342651367,867.5286865234375,564.4011840820312
1785507779.286393,6.464785099029541,6.949285507202148,867.6710205078125,563.967041015625
