timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785507896.825691682,1785507834.530693054,22,16,LeftHybridRe,Simple Radial,31.457137530221683,25.0899834730953,24.166603753697423,24.172411423634,24.015520093662772,31.457137530221683,24.091282392506606,25.0899834730953
1785507899.171068966,1785507836.903558969,23,16,LeftHybridRe,Simple Radial,31.27631494672697,25.084548573005613,24.238075999097298,24.230859724767207,24.06103839892346,31.27631494672697,24.07143101829975,25.084548573005613
1785507899.973891655,1785507837.694180965,24,16,LeftHybridRe,Simple Radial,31.27631494672697,25.084548573005613,24.238075999097298,24.230859724767207,24.06103839892346,31.27631494672697,24.07143101829975,25.084548573005613
1785507900.399127585,1785507838.174680948,25,16,LeftHybridRe,Simple Radial,31.373238853941867,24.902076884737745,24.135427455976767,24.05526833585117,23.913124626398126,31.373238853941867,24.02910426929994,24.902076884737745
1785507901.862384908,1785507839.600748062,26,16,UpHybridRe,Simple Radial,29.651399765934343,23.714305227111854,23.31057315558024,23.164291904015105,23.00116278470512,29.651399765934343,23.1917441472179,23.714305227111854
1785507902.996965483,1785507840.756747961,27,16,UpHybridRe,Simple Radial,28.295223729452704,22.863088015839114,22.46317702714701,22.648115602287312,22.45278199930003,28.295223729452704,22.272556944860277,22.863088015839114
1785507905.080512440,1785507842.803587914,28,17,SwitchRef2,Simple Radial,28.477201474333377,22.542985935627147,21.92109717022835,22.110240029149686,21.899228572591262,28.477201474333377,21.820347371640157,22.542985935627147
1785507905.677536904,1785507843.253964901,29,17,SwitchRef2,Simple Radial,28.477201474333377,22.542985935627147,21.92109717022835,22.110240029149686,21.899228572591262,28.477201474333377,21.820347371640157,22.542985935627147
1785507908.257590680,1785507845.986495018,30,18,UpHybridRe,Simple Radial,28.199004027456606,21.932594596433198,21.379811246021504,21.47540310026461,21.29720313793495,28.199004027456606,21.28136408633833,21.932594596433198
1785507911.875756857,1785507849.574755907,31,18,CloserHybridRe,Simple Radial,28.480176578019574,23.76896634474758,23.40508881962574,23.54558216035879,23.257837244914406,28.480176578019574,23.18408026943682,23.76896634474758
1785507916.709786046,1785507854.433829069,32,18,UpHybridRe,Simple Radial,28.31463436920453,21.959216073566072,21.350941574621444,21.469009108642023,21.30727218408851,28.31463436920453,21.29909420936028,21.959216073566072
1785507923.147792777,1785507860.775002003,33,18,UpHybridRe,Simple Radial,28.4511201952462,22.00676608468763,21.42014289980544,21.492627215951153,21.341990845645626,28.4511201952462,21.368297469620423,22.00676608468763
1785507927.437269658,1785507865.258702993,34,18,UpHybridRe,Simple Radial,28.454126102506685,22.015249344435667,21.46316234946699,21.505390587891686,21.35386214801978,28.454126102506685,21.38979692474002,22.015249344435667
1785507928.052133206,1785507865.834990978,35,18,UpHybridRe,Simple Radial,28.584110194129853,22.0977028463516,21.557310184372625,21.574401597689373,21.432656157618922,28.584110194129853,21.481845604920334,22.0977028463516
1785507928.546841682,1785507866.295368910,36,18,UpHybridRe,Simple Radial,28.568683171971614,22.09130306735659,21.55216416463094,21.57084334290212,21.427405541582566,28.568683171971614,21.475013458620623,22.09130306735659
1785507929.491687246,1785507867.226236105,37,18,UpHybridRe,Simple Radial,29.120293946463306,23.4010391812357,23.065834496475084,23.117445604558128,22.995206909073705,29.120293946463306,22.706956946907223,23.4010391812357
1785507930.296756193,1785507867.996979952,38,18,UpHybridRe,Simple Radial,29.210058284252966,23.5989317991808,23.31003553250954,23.34740214156995,23.23530712289389,29.210058284252966,22.87906385340313,23.5989317991808
1785507930.980724393,1785507868.712338924,39,18,UpHybridRe,Simple Radial,28.598754929620178,22.65363457603365,22.327297101213414,22.331567297326284,22.188370693578147,28.598754929620178,21.99694776979931,22.65363457603365
1785507932.797896647,1785507870.533951044,40,18,LeftHybridRe,Simple Radial,28.586232141640657,22.551993193514036,22.114851726170247,22.183236549007916,22.036912636927266,28.586232141640657,21.871986834187382,22.551993193514036
1785507933.481704304,1785507870.839328051,41,18,UpHybridRe,Simple Radial,28.620318057802585,22.57578001801317,22.14077462126724,22.201676704965973,22.059394866692337,28.620318057802585,21.9007634507484,22.57578001801317
1785507937.973908674,1785507875.693892002,42,19,LeftHybridRe,Simple Radial,28.493728263921053,22.176839447778768,21.54500058157998,21.709119271162866,21.585283688834043,28.493728263921053,21.474760904487113,22.176839447778768
1785507943.940339054,1785507881.644527912,43,20,FartherHybridRe,Simple Radial,28.342357555663735,23.228783100142543,22.974747616180945,23.196385596542516,22.795416534190664,28.342357555663735,22.672964315015204,23.228783100142543
1785507945.722363364,1785507883.396138906,44,20,UpHybridRe,Simple Radial,28.429727719444415,23.080210456887336,22.860259896587866,23.00385949360309,22.6725174668119,28.429727719444415,22.563080494482143,23.080210456887336
1785507952.359404522,1785507890.017649889,45,20,UpHybridRe,Simple Radial,28.218968570602765,22.99097151325842,22.799961258266006,22.937213292464786,22.586254994439617,28.218968570602765,22.491106932303396,22.99097151325842
1785507953.392615940,1785507891.033638000,46,20,UpHybridRe,Simple Radial,28.11254740307636,22.919784139376205,22.737805866182168,22.868660793486868,22.51863628596591,28.11254740307636,22.41748374369387,22.919784139376205
1785507959.204483164,1785507896.928246021,47,20,LeftHybridRe,Simple Radial,28.125062146226746,22.903922870561445,22.74697200058624,22.833420873755752,22.49461286613534,28.125062146226746,22.416543485859798,22.903922870561445
1785507959.944887083,1785507897.678989887,48,20,LeftHybridRe,Simple Radial,29.02987355926473,23.140045361354773,23.072070878892816,22.914050714956623,22.745982089123554,29.02987355926473,22.759834757301178,23.140045361354773
1785507960.405240320,1785507898.114367962,49,20,LeftHybridRe,Simple Radial,28.979983512886548,23.12289974383096,23.06270388447432,22.904435057836814,22.730768508114966,28.979983512886548,22.740389076288313,23.12289974383096
1785507961.038579360,1785507898.635144949,50,20,LeftHybridRe,Simple Radial,28.96418125781619,23.122981788289977,23.069911805176844,22.90535049943325,22.72579413775945,28.96418125781619,22.73583156827286,23.122981788289977
1785507964.429557100,1785507902.173918009,51,20,SwitchRef2,Simple Radial,28.92114192163753,23.12560023295923,23.106769752658472,22.91077040923806,22.73269152064303,28.92114192163753,22.738914933770065,23.12560023295923
1785507965.431126576,1785507903.179795980,52,20,DownHybridRe,Simple Radial,28.993586134792363,23.174746950143692,23.137487819452716,22.93744535108314,22.75786107864569,28.993586134792363,22.79322029481264,23.174746950143692
1785507969.572934682,1785507907.252959013,53,20,DownHybridRe,Simple Radial,29.328077916980938,23.404674233940376,23.289308618878344,23.07520360487321,22.895137300312683,29.328077916980938,23.02808480710151,23.404674233940376
1785507971.402927006,1785507909.174760103,54,20,DownHybridRe,Simple Radial,29.30223014172428,23.36391886768341,23.25181451636535,23.042456118966317,22.86239554050252,29.30223014172428,22.99254711338753,23.36391886768341
1785507973.630511725,1785507911.371829033,55,20,DownHybridRe,Simple Radial,29.311755530243005,23.353231892888175,23.240441637506095,23.034582194180118,22.854087314312714,29.311755530243005,22.984223052740248,23.353231892888175
1785507974.886167247,1785507912.497951031,56,20,DownHybridRe,Simple Radial,30.80017261826664,24.331625276417494,23.9881112159494,23.72455984503572,23.567445630240414,30.80017261826664,23.84421378248304,24.331625276417494
1785507979.712249799,1785507917.442248106,57,20,UpHybridRe,Simple Radial,30.28143586791967,24.234279502852853,23.913085847911333,23.67901711032671,23.500705967235174,30.28143586791967,23.77535520635931,24.234279502852853
1785507980.261025223,1785507918.007747889,58,20,UpHybridRe,Simple Radial,30.416245864840217,24.425089225662344,24.119028279448663,23.890803094426087,23.70663571891245,30.416245864840217,23.9757582427123,24.425089225662344
1785507983.744084887,1785507921.396050930,59,20,FartherHybridRe,Simple Radial,30.426473304456984,23.78658319089139,23.37654109380314,23.120153366233108,22.9957950082942,30.426473304456984,23.320361161395077,23.78658319089139
1785507986.871175476,1785507924.614164114,60,20,FartherHybridRe,Simple Radial,29.724665422209437,23.042285528864774,22.601583244270973,22.394800525917745,22.251914938935524,29.724665422209437,22.563043038370232,23.042285528864774
1785507989.430463543,1785507927.131541014,61,21,CloserHybridRe,Simple Radial,29.390634067448605,22.68168492755458,22.287012873305123,22.0527806518341,21.8774964509819,29.390634067448605,22.173666796740115,22.68168492755458
1785507989.885081915,1785507927.561908007,62,21,CloserHybridRe,Simple Radial,29.390634067448605,22.68168492755458,22.287012873305123,22.0527806518341,21.8774964509819,29.390634067448605,22.173666796740115,22.68168492755458
1785507993.465354122,1785507931.200721979,63,21,SwitchRef2,Simple Radial,29.338868318913054,22.662679595570335,22.289022729551668,22.053147268389438,21.880867468512545,29.338868318913054,22.16774852044182,22.662679595570335
1785507994.190161162,1785507931.656126976,64,21,SwitchRef2,Simple Radial,29.608132119479762,22.930033982879767,22.51824852216369,22.280963987079627,22.1132766468056,29.608132119479762,22.40970102077604,22.930033982879767
1785507994.554581910,1785507932.056493998,65,21,SwitchRef2,Simple Radial,29.608132119479762,22.930033982879767,22.51824852216369,22.280963987079627,22.1132766468056,29.608132119479762,22.40970102077604,22.930033982879767
1785507997.320693026,1785507935.013407946,66,21,UpHybridRe,Simple Radial,29.84987004440315,22.92062712746183,22.478428779095097,22.22815925934191,22.073496203842318,29.84987004440315,22.383559685010596,22.92062712746183
1785507997.797928211,1785507935.418773890,67,21,UpHybridRe,Simple Radial,29.84987004440315,22.92062712746183,22.478428779095097,22.22815925934191,22.073496203842318,29.84987004440315,22.383559685010596,22.92062712746183
1785508000.695510731,1785507938.456501961,68,21,DownHybridRe,Simple Radial,29.850107146500466,22.920147940492804,22.478421209233687,22.228230093613224,22.073579606157193,29.850107146500466,22.38383746749603,22.920147940492804
1785508001.357549866,1785507938.987001896,69,21,DownHybridRe,Simple Radial,29.777088139513715,22.891121452298083,22.47175714116035,22.222359877548293,22.063853201450563,29.777088139513715,22.36502567796953,22.891121452298083
1785508005.638163177,1785507943.335944891,70,21,DownHybridRe,Simple Radial,29.23594074204103,22.51321272356925,22.204616755190465,21.958518988914655,21.783728875352303,29.23594074204103,22.037199576331464,22.51321272356925
1785508006.758755807,1785507944.502492905,71,21,DownHybridRe,Simple Radial,29.23594074204103,22.51321272356925,22.204616755190465,21.958518988914655,21.783728875352303,29.23594074204103,22.037199576331464,22.51321272356925
1785508008.435614842,1785507946.188992977,72,21,FartherHybridRe,Simple Radial,29.260046695037037,22.52617381293149,22.226407528585522,21.97111139868829,21.802273277007227,29.260046695037037,22.053853417969254,22.52617381293149
1785508011.923063811,1785507949.601843119,73,21,FartherHybridRe,Simple Radial,29.51717982096737,22.65542310037055,22.370503779283375,22.080253989896377,21.93164142962133,29.51717982096737,22.191886258735003,22.65542310037055
1785508015.652825484,1785507953.411140919,74,21,UpHybridRe,Simple Radial,29.450300606537226,23.146731680285637,22.936925247473038,22.673363922752145,22.506435947813593,29.450300606537226,22.705651999915567,23.146731680285637
1785508016.089431210,1785507953.836519003,75,21,UpHybridRe,Simple Radial,29.659730164615844,23.739746768157676,23.552697486836614,23.330409236786775,23.13738268849956,29.659730164615844,23.302865557930623,23.739746768157676
1785508016.467717578,1785507954.241897106,76,21,UpHybridRe,Simple Radial,29.63828765592331,23.85651262490519,23.668552071221566,23.46437957623148,23.25690664128143,29.63828765592331,23.41923130781696,23.85651262490519
1785508018.131050086,1785507955.857799053,77,21,UpHybridRe,Simple Radial,29.601574075360272,24.123963625999988,23.918508694071825,23.763344676578054,23.516968683456795,29.601574075360272,23.68180685133294,24.123963625999988
1785508019.759660388,1785507957.414165020,78,22,CloserHybridRe,Simple Radial,29.7095898637411,23.775762665851268,23.58550716431247,23.436704458481522,23.159659967505863,29.7095898637411,23.306853592572768,23.775762665851268
1785508022.720556330,1785507960.452395916,79,22,UpHybridRe,Simple Radial,29.37995231573223,24.719028454006978,24.26085960581867,24.3952079880328,23.928345398090602,29.37995231573223,24.211986865942926,24.719028454006978
1785508024.189261164,1785507961.908418894,80,22,UpHybridRe,Simple Radial,29.309757946284506,24.859527526169188,24.297184928042626,24.50079490135379,24.017843823726498,29.309757946284506,24.36175165217341,24.859527526169188
1785508024.879576266,1785507962.514040947,81,24,UpHybridRe,Simple Radial,30.60218757768162,27.07605723669729,25.515868405187952,26.493402674417975,25.866931446115633,30.60218757768162,26.647228957529705,27.07605723669729
1785508031.936361158,1785507969.581038952,82,24,FartherHybridRe,Simple Radial,30.894378660073194,25.752471208535116,24.928533008732522,25.566604925693788,24.92194373938714,30.894378660073194,25.037404628178365,25.752471208535116
1785508033.299926083,1785507971.052175999,83,24,FartherHybridRe,Simple Radial,30.86816271342859,25.752306940946394,24.894523701125326,25.55291669292876,24.90208161128817,30.86816271342859,25.034655755708332,25.752306940946394
1785508034.520656899,1785507972.288299084,84,24,FartherHybridRe,Simple Radial,31.627879967272307,24.739405621514873,23.997445329692432,24.475134368969456,23.911067409218546,31.627879967272307,23.793150505732218,24.739405621514873
1785508040.999678044,1785507978.804465055,85,24,UpHybridRe,Simple Radial,31.634094970885883,24.76094127524585,24.022862118963218,24.497836377296547,23.935432410505854,31.634094970885883,23.818747236493593,24.76094127524585
1785508041.764128615,1785507979.420275927,86,24,UpHybridRe,Simple Radial,31.55141631873961,25.00388941933482,24.308223319080707,24.75330502697242,24.209976175413956,31.55141631873961,24.13400672430113,25.00388941933482
1785508042.130731523,1785507979.815552950,87,24,UpHybridRe,Simple Radial,31.55141631873961,25.00388941933482,24.308223319080707,24.75330502697242,24.209976175413956,31.55141631873961,24.13400672430113,25.00388941933482
1785508049.432564429,1785507987.161761999,88,24,UpHybridRe,Simple Radial,31.138814582723903,24.701479270027768,24.04690299213559,24.443552720620286,23.93165510022845,31.138814582723903,23.895095873630282,24.701479270027768
1785508050.355743794,1785507988.137639999,89,24,UpHybridRe,Simple Radial,31.10238952542308,25.31372044694574,24.650788072296553,25.061767189342923,24.571732645968154,31.10238952542308,24.58328327760204,25.31372044694574
1785508057.124917663,1785507994.834116936,90,24,FartherHybridRe,Simple Radial,30.922238667846692,24.40285234208836,23.81765193894386,24.148839629674814,23.653881246050574,30.922238667846692,23.654468156765493,24.40285234208836
1785508058.499223068,1785507996.240483999,91,24,FartherHybridRe,Simple Radial,30.947844935795775,24.363927368802553,23.765003771196866,24.106294933541093,23.603195043132565,30.947844935795775,23.598639796443077,24.363927368802553
1785508059.702070065,1785507997.451606035,92,24,FartherHybridRe,Simple Radial,30.947844935795775,24.363927368802553,23.765003771196866,24.106294933541093,23.603195043132565,30.947844935795775,23.598639796443077,24.363927368802553
1785508060.730989055,1785507998.382244110,93,24,FartherHybridRe,Simple Radial,31.726969977880945,25.042254276324083,24.47194233622685,24.802372716072295,24.27149950492946,31.726969977880945,24.31620234709188,25.042254276324083
1785508063.787612640,1785508001.545568943,94,24,DownHybridRe,Simple Radial,31.726969977880945,25.042254276324083,24.47194233622685,24.802372716072295,24.27149950492946,31.726969977880945,24.31620234709188,25.042254276324083
1785508064.546514415,1785508002.286190987,95,24,DownHybridRe,Simple Radial,32.93697103468391,26.131271897935513,25.48104806891489,25.773745805341445,25.349727069874344,32.93697103468391,25.374133831914175,26.131271897935513
1785508070.806822399,1785508008.511534929,96,25,RightHybridRe,Simple Radial,32.340133383136255,25.685345862736483,25.07097134059657,25.374122239700462,24.94572828893176,32.340133383136255,24.94796728761405,25.685345862736483
1785508071.630781564,1785508009.397413015,97,25,UpHybridRe,Simple Radial,32.36574478905347,25.944437465168495,25.35733890002337,25.626117617647633,25.22461631282246,32.36574478905347,25.256910898331792,25.944437465168495
1785508072.432352817,1785508010.048465967,98,25,UpHybridRe,Simple Radial,32.20148490157205,26.082117672782456,25.512291926203567,25.74423413651648,25.36984483065972,32.20148490157205,25.46654867198688,26.082117672782456
1785508074.473597434,1785508012.230576992,99,25,DownHybridRe,Simple Radial,31.95183165938588,25.856337650753268,25.31081403566637,25.539825087670145,25.14994866988743,31.95183165938588,25.25374531835957,25.856337650753268
1785508076.163824224,1785508013.862205029,100,25,DownHybridRe,Simple Radial,31.074513765723317,24.961000402703306,24.433233164558708,24.706785857344855,24.243871670799173,31.074513765723317,24.36904008507822,24.961000402703306
1785508079.836748511,1785508017.589884996,101,26,DownHybridRe,Simple Radial,30.532273893934534,24.491099793215007,24.010345077236526,24.24382924918177,23.81379397502992,30.532273893934534,23.92086483914396,24.491099793215007
1785508081.035007375,1785508018.660845995,102,26,DownHybridRe,Simple Radial,30.59906782241862,24.508149526016794,24.015883037852102,24.23593982360557,23.823036443469924,30.59906782241862,23.946789704303427,24.508149526016794
1785508085.856540104,1785508023.465903997,103,26,OpenRe,Simple Radial,28.430939579203056,21.869545810831852,21.317577415976036,21.52348988420494,21.09587544406191,28.430939579203056,21.257732493861763,21.869545810831852
1785508089.852756998,1785508027.524494886,104,27,RightHybridRe,Simple Radial,27.97880202519599,21.494723081860485,20.965811425340963,21.172891965749194,20.753404516058914,27.97880202519599,20.8899970942225,21.494723081860485
1785508092.386545724,1785508030.066170931,105,27,RightHybridRe,Simple Radial,27.935917212346485,21.608645910819327,21.092844684512134,21.318471688569346,20.87883911383687,27.935917212346485,20.9889199059812,21.608645910819327
1785508095.765257855,1785508033.444592953,106,27,FartherHybridRe,Simple Radial,27.436935803602587,21.15704763798682,20.70650407049424,20.8552362095403,20.462939240239276,27.436935803602587,20.609380785524436,21.15704763798682
1785508098.348598153,1785508036.027523041,107,27,FartherHybridRe,Simple Radial,27.261345400864318,20.766136256488387,20.334850643826407,20.463904517059387,20.070323199063274,27.261345400864318,20.20998584912753,20.766136256488387
1785508100.541551495,1785508038.209031105,108,27,FartherHybridRe,Simple Radial,27.21525841670048,20.518613477735098,20.099909742741414,20.216877068546353,19.82332235043178,27.21525841670048,19.947167646048076,20.518613477735098
1785508105.010882207,1785508042.718767881,109,27,CloseRe,Simple Radial,27.238413844925294,20.471499158130687,20.071352365497862,20.205760045735534,19.79193115590049,27.238413844925294,19.84377132309449,20.471499158130687
1785508106.370730449,1785508044.100012064,110,28,CloseRe,Simple Radial,26.884791828784287,20.332503086749288,19.959663991577667,20.19191689220561,19.681518623463607,26.884791828784287,19.684148552250296,20.332503086749288
1785508106.992493713,1785508044.735512018,111,28,CloseRe,Simple Radial,27.165878723060583,20.507776890008746,20.07021112406839,20.369996663888013,19.836430425337088,27.165878723060583,19.7941148524049,20.507776890008746
1785508112.332063715,1785508050.045406103,112,29,CloserHybridRe,Simple Radial,26.97858665115075,20.169786731312932,19.753251773659777,20.029747525328165,19.519712293130947,26.97858665115075,19.42518634194569,20.169786731312932
1785508114.943242118,1785508052.657815933,113,29,CloserHybridRe,Simple Radial,26.940401643632672,20.153159737052643,19.73226140563534,20.010701309994044,19.49920980922592,26.940401643632672,19.42299291845757,20.153159737052643
1785508115.782627895,1785508053.493571043,114,29,CloserHybridRe,Simple Radial,27.326391165150525,20.48525868670909,20.104218462419375,20.372165521994177,19.864195145656915,27.326391165150525,19.752417164074654,20.48525868670909
1785508119.536302484,1785508057.206393957,115,29,CloserHybridRe,Simple Radial,27.32733112173613,20.5908340429666,20.213464147169955,20.480286395662056,19.985960684731275,27.32733112173613,19.84136173766815,20.5908340429666
1785508120.158090941,1785508057.907068014,116,29,CloserHybridRe,Simple Radial,27.371444781074164,20.600123743483522,20.225992261391813,20.491239976753256,19.99595430009638,27.371444781074164,19.83954725778641,20.600123743483522
1785508120.697902737,1785508058.482568979,117,29,CloserHybridRe,Simple Radial,27.37332587231204,20.626341869390824,20.251287915105276,20.517572601240804,20.02402359208267,27.37332587231204,19.866169350138282,20.626341869390824
1785508121.702489974,1785508059.438435078,118,29,CloserHybridRe,Simple Radial,27.392332239506434,20.57383471357252,20.199886145113997,20.464106083874775,19.963917103326974,27.392332239506434,19.818413568449177,20.57383471357252
1785508122.926734414,1785508060.725097895,119,29,CloserHybridRe,Simple Radial,28.53727402877203,23.299115854814943,23.07883309385469,23.280996756772616,22.838815725170505,28.53727402877203,22.65574892469665,23.299115854814943
1785508124.670447361,1785508062.401608944,120,29,SwitchRef2,Simple Radial,28.826250219182775,23.433553705751113,23.149234858038103,23.335456917951337,22.911943341248666,28.826250219182775,22.77848057635315,23.433553705751113
1785508125.295643568,1785508062.766963959,121,29,DownHybridRe,Simple Radial,29.04257525777047,23.60230060296625,23.305063998857285,23.489060785391292,23.074387977519354,29.04257525777047,22.96335158578414,23.60230060296625
1785508126.332928656,1785508064.053405046,122,29,DownHybridRe,Simple Radial,28.55317597239364,22.70994044587512,22.38477070142154,22.586146031805047,22.14985217565882,28.55317597239364,22.032997440946765,22.70994044587512
1785508127.865459978,1785508065.589782953,123,29,UpHybridRe,Simple Radial,28.43339090420994,22.64370915964346,22.322557952322995,22.510864157535817,22.081196486948482,28.43339090420994,21.968138752490567,22.64370915964346
1785508128.649317018,1785508066.315526962,124,29,UpHybridRe,Simple Radial,28.63668788250264,22.78311638381816,22.468298897939103,22.66177582682416,22.231546910945482,28.63668788250264,22.070671394312537,22.78311638381816
1785508130.455022245,1785508068.181931973,125,29,UpHybridRe,Simple Radial,28.625816983866912,22.780854983780152,22.46544776414798,22.65925021267986,22.22926567239585,28.625816983866912,22.069332478537792,22.780854983780152
1785508135.085358144,1785508072.741437912,126,29,LeftHybridRe,Simple Radial,28.643056034588078,22.782171163361284,22.4654957053497,22.659423122356134,22.228475302886352,28.643056034588078,22.070649729531556,22.782171163361284
1785508137.095564879,1785508074.783315897,127,29,UpHybridRe,Simple Radial,28.636875142345918,22.77500125609491,22.459849125558087,22.6523717974713,22.22132553556753,28.636875142345918,22.065368592821702,22.77500125609491
1785508145.506533900,1785508083.241261005,128,30,SwitchRef2,Simple Radial,28.423202242521658,22.44271584487834,22.086599266763237,22.265603144459583,21.858170070151616,28.423202242521658,21.70235962789967,22.44271584487834
1785508146.162249713,1785508083.886760950,129,30,SwitchRef2,Simple Radial,29.5302828540229,23.37045899577934,22.982689978210914,23.14676073442222,22.770144703842444,29.5302828540229,22.734121802179914,23.37045899577934
1785508151.202735058,1785508088.911603928,130,30,DownHybridRe,Simple Radial,28.973318749128715,21.965329009539875,21.486239807244864,21.676546694994947,21.276489328797748,28.973318749128715,21.251136928754867,21.965329009539875
1785508152.367709148,1785508090.057727098,131,30,UpHybridRe,Simple Radial,28.953306423805355,21.990116835560038,21.510714262007756,21.696696115035312,21.299923383694118,28.953306423805355,21.292673456097145,21.990116835560038
1785508153.529160593,1785508091.293281078,132,30,DownHybridRe,Simple Radial,28.867823120742727,21.633350928022367,21.11925557582932,21.31396768953674,20.911096644372655,28.867823120742727,20.91355744673338,21.633350928022367
1785508153.967900304,1785508091.703659058,133,30,DownHybridRe,Simple Radial,28.981886589997103,21.687616401684686,21.165090104639997,21.358378175115927,20.959737754636077,28.981886589997103,20.96879624160985,21.687616401684686
1785508155.966863739,1785508093.675683975,134,30,DownHybridRe,Simple Radial,31.10147491673979,24.471892193923967,23.709434902025844,24.08995702265679,23.730155945559748,31.10147491673979,23.580662200378008,24.471892193923967
1785508158.320931802,1785508096.017806053,135,30,UpHybridRe,Simple Radial,31.137420904061422,24.7416978811199,23.94931172833232,24.345166618547655,23.999541771530968,31.137420904061422,23.878186045009716,24.7416978811199
1785508160.999306449,1785508098.710211039,136,30,CloserHybridRe,Simple Radial,31.07706383805692,24.708209735321994,23.90402702023397,24.302650808079758,23.95695216954067,31.07706383805692,23.85617686045465,24.708209735321994
