timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785507845.702460655,1785507783.424612045,0,2,UpHybrid,Bias,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969
1785507846.762795611,1785507784.530491114,1,3,UpHybrid,Bias,16.652097618597793,11.803726036492499,11.803726036492499,11.803726036492499,11.803726036492499,16.652097618597793,11.803726036492499,11.803726036492499
1785507848.983511017,1785507786.732512951,2,5,UpHybrid,Bias,18.33949410706227,12.02603829919581,12.02603829919581,12.02603829919581,12.02603829919581,18.33949410706227,12.02603829919581,12.02603829919581
1785507852.210188396,1785507789.890784979,3,7,LeftHybrid,Bias,19.2399028119251,11.530687757134258,11.530687757134258,11.857385849354799,11.530687757134258,19.2399028119251,11.530687757134258,11.530687757134258
1785507852.641284771,1785507790.386162043,4,7,LeftHybrid,Bias,36.51132015692758,27.62545922707762,27.62545922707762,28.015888123902364,27.62545922707762,36.51132015692758,27.62545922707762,27.62545922707762
1785507854.342354295,1785507792.118135929,5,9,UpHybrid,Bias,31.528344861615167,25.44630450567818,25.44630450567818,25.871707704753106,25.44630450567818,31.528344861615167,25.44630450567818,25.44630450567818
1785507854.978766912,1785507792.753768921,6,9,UpHybrid,Bias,29.78288480487989,24.460771271084436,24.460771271084436,24.880490685902185,24.477915389598213,29.78288480487989,24.460771271084436,24.460771271084436
1785507856.842236587,1785507794.560197115,7,9,UpHybrid,Bias,26.735954793509492,23.042883105128404,23.042883105128404,23.42043076825329,23.063019102521025,26.735954793509492,23.042883105128404,23.042883105128404
1785507857.288909369,1785507795.045707941,8,9,UpHybrid,Bias,29.413756009661288,26.670675752553617,26.670675752553617,27.004055194917846,26.694022600384397,29.413756009661288,26.670675752553617,26.670675752553617
1785507859.055577837,1785507796.782591105,9,9,FartherHybrid,Bias,27.698851853344564,24.760839839473764,24.760839839473764,25.177266869714867,24.85676461746039,27.698851853344564,24.760839839473764,24.760839839473764
1785507859.403129578,1785507797.147969007,10,9,FartherHybrid,Bias,36.892055163924425,33.1221545730676,33.1221545730676,33.4713427087377,33.20934894345689,36.892055163924425,33.1221545730676,33.1221545730676
1785507862.864031342,1785507800.580173969,11,10,SwitchRef2,Bias,35.9228306797451,31.878197429947804,31.878197429947804,32.215018609412134,31.96826764624799,35.9228306797451,31.878197429947804,31.878197429947804
1785507866.474816306,1785507804.218218088,12,10,FartherHybrid,Simple Radial,33.845502745621545,29.967418723512424,29.800832344871807,30.10722187524209,29.926984802376406,33.845502745621545,29.967418723512424,29.967418723512424
1785507867.060103331,1785507804.818717957,13,10,FartherHybrid,Simple Radial,33.762737152818836,29.345264595807624,29.038059596225423,29.348452269962007,29.17814198674043,33.762737152818836,29.345264595807624,29.345264595807624
1785507867.405965001,1785507805.204094887,14,11,FartherHybrid,Simple Radial,33.19711651082385,28.34257610246593,27.829397041982812,28.126746263339648,28.006754249011344,33.19711651082385,28.34257610246593,28.34257610246593
1785507868.717853669,1785507806.450556040,15,11,FartherHybrid,Simple Radial,38.380097454505716,33.3539734401232,32.735828567982885,33.07122567589843,32.918519724825444,38.380097454505716,33.3539734401232,33.3539734401232
1785507872.377914482,1785507809.993725061,16,11,DownHybrid,Simple Radial,37.99298577316202,32.72306906891356,32.147481839501495,32.49057413699867,32.34278363598233,37.99298577316202,32.72306906891356,32.72306906891356
1785507872.727835040,1785507810.474214077,17,12,DownHybrid,Simple Radial,39.35605929006871,34.37006121285226,33.89688271583558,34.21251703555498,34.01427203181588,39.35605929006871,34.37006121285226,34.37006121285226
1785507884.576078243,1785507822.299921036,18,13,DownHybridRe,Simple Radial,38.39825691192132,32.89586580343422,32.36765199809227,32.591408744085705,32.450212158120976,38.39825691192132,32.89586580343422,32.89586580343422
1785507885.404649788,1785507823.130676031,19,14,DownHybridRe,Simple Radial,39.955347454837764,34.32110287522145,33.67963075561957,33.89649736267262,33.77278737703499,39.955347454837764,34.32110287522145,34.32110287522145
1785507888.067874524,1785507825.693056107,20,15,RightHybridRe,Simple Radial,38.99167246093754,32.96043922278301,32.49943889712885,32.68382802556829,32.500664534357554,38.99167246093754,33.14950788284116,32.96043922278301
1785507889.241414497,1785507826.973674059,21,15,RightHybridRe,Simple Radial,40.97529389776746,35.893234630095805,35.54129810462568,35.76456107557907,35.5301583094646,40.97529389776746,36.11082799420728,35.893234630095805
1785507896.825691682,1785507834.530693054,22,16,LeftHybridRe,Simple Radial,40.337343646728286,34.79007969238652,34.43556420572522,34.56942435009626,34.38207167395215,40.337343646728286,35.018333104438994,34.79007969238652
1785507899.171068966,1785507836.903558969,23,16,LeftHybridRe,Simple Radial,39.41730567312864,33.80878706638623,33.439451937621634,33.63192192510521,33.382880496306946,39.41730567312864,33.911200265466086,33.80878706638623
1785507899.973891655,1785507837.694180965,24,16,LeftHybridRe,Simple Radial,41.53658615331174,35.5159415752916,35.110750099918995,35.30307865687268,35.05863551163921,41.53658615331174,35.59783007088787,35.5159415752916
1785507900.399127585,1785507838.174680948,25,16,LeftHybridRe,Simple Radial,42.68101224037744,36.2480594470622,35.79164035924619,35.97520648450815,35.75028672563339,42.68101224037744,36.280096265168005,36.2480594470622
1785507901.862384908,1785507839.600748062,26,16,UpHybridRe,Simple Radial,42.36481954570151,36.153101619866256,35.8749689086975,35.97382464242556,35.760746689022724,42.36481954570151,36.34974459126048,36.153101619866256
