timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785507795.085249,Saccade,45.09720230102539,34.997,1305.4312744140625
1785507795.21536,Fixation,10.907455444335938,130.114,150.2682342529297
1785507795.26036,Saccade,95.44166564941406,45.0,2291.90087890625
1785507795.355505,Fixation,3.019359588623047,95.138,150.55992126464844
1785507795.385494,Saccade,41.96564483642578,29.989,1423.4815673828125
1785507796.787482,Fixation,24.639934539794922,1401.266,105.22833251953125
1785507796.842604,Saccade,253.48858642578125,55.129,4241.5791015625
1785507797.152848,Fixation,16.614110946655273,310.246,135.27423095703125
1785507797.207848,Saccade,193.09555053710938,55.0,3536.996337890625
1785507797.378104,Fixation,16.67966079711914,170.252,233.19801330566406
1785507797.573226,Saccade,16.802091598510742,195.127,4994.53466796875
1785507797.763482,Fixation,14.37974739074707,190.251,147.06011962890625
1785507797.813482,Saccade,133.34120178222656,50.001,2845.2607421875
1785507798.348993,Fixation,8.157958984375,535.505,84.82217407226562
1785507798.514115,Saccade,780.4125366210938,165.126,4441.5791015625
1785507798.623293,Fixation,13.539566040039062,109.175,292.0874938964844
1785507798.653293,Saccade,74.24356842041016,30.0,2095.9697265625
1785507798.728415,Fixation,10.40546989440918,75.125,268.5840148925781
1785507798.778415,Saccade,68.88810729980469,50.0,1557.2412109375
1785507800.599599,Fixation,38.59912109375,1821.622,122.59530639648438
1785507800.924977,Saccade,804.9185791015625,325.38,4146.078125
1785507801.05511,Fixation,10.863966941833496,130.128,168.7509765625
1785507801.085099,Saccade,43.91400146484375,29.991,1452.4591064453125
1785507804.223173,Fixation,17.291269302368164,3137.871,82.1100082397461
1785507804.248184,Saccade,24.418119430541992,25.007,980.9532470703125
1785507804.823684,Fixation,11.290732383728027,575.498,96.34542083740234
1785507804.838795,Saccade,12.315264701843262,15.119,801.5767211914062
1785507805.219051,Fixation,8.06043815612793,380.249,103.65898895263672
1785507805.369358,Saccade,168.44711303710938,150.125,2846.936279296875
1785507806.455358,Fixation,4.374843120574951,1086.003,125.59078216552734
1785507806.49048,Saccade,74.59732818603516,35.12,2129.5458984375
1785507809.998291,Fixation,126.76522827148438,3508.244,88.00440979003906
1785507810.128413,Saccade,182.93643188476562,130.125,2519.799072265625
1785507810.483669,Fixation,49.242740631103516,355.249,225.8077392578125
1785507810.693913,Saccade,51.96778106689453,210.25,4098.01953125
1785507811.794583,Fixation,14.229631423950195,1100.998,107.51251983642578
1785507811.884583,Saccade,191.41207885742188,89.999,2390.38818359375
1785507813.671327,Fixation,42.5488395690918,1786.747,126.314697265625
1785507813.886449,Saccade,28.650218963623047,215.125,4429.830078125
1785507817.509799,Fixation,30.362205505371094,3623.368,86.32984924316406
1785507817.690524,Saccade,57.43326187133789,180.125,4668.640625
1785507818.706524,Fixation,71.53136444091797,1015.998,141.83587646484375
1785507818.801524,Saccade,402.6707458496094,95.0,4139.22998046875
1785507822.309993,Fixation,55.044532775878906,3508.243,104.74900817871094
1785507822.344993,Saccade,63.242469787597656,35.0,1800.6756591796875
1785507822.420126,Fixation,5.251265525817871,75.125,127.19204711914062
1785507822.455126,Saccade,57.69757080078125,35.0,1650.657958984375
1785507823.150748,Fixation,19.8201847076416,695.623,140.2578125
1785507823.310992,Saccade,57.323219299316406,160.25,3273.143798828125
1785507823.521126,Fixation,58.5040397644043,210.125,400.39874267578125
1785507823.560614,Saccade,69.4980697631836,39.999,1862.9390869140625
1785507824.096114,Fixation,12.826142311096191,535.499,108.916259765625
1785507824.131247,Saccade,55.625919342041016,35.125,1594.6229248046875
1785507824.33638,Fixation,9.13426399230957,205.133,132.8077392578125
1785507824.371369,Saccade,57.338016510009766,34.992,1459.4654541015625
1785507824.501491,Fixation,3.146608829498291,130.124,114.10752868652344
1785507824.536614,Saccade,100.42008209228516,35.125,2518.3173828125
1785507825.697614,Fixation,11.622377395629883,1160.998,98.27410125732422
1785507825.862736,Saccade,224.7872314453125,165.125,2103.99365234375
1785507826.984419,Fixation,33.5077018737793,1121.122,116.18441772460938
1785507827.189552,Saccade,46.56150436401367,205.125,4224.978515625
1785507828.315541,Fixation,43.877750396728516,1125.997,132.62203979492188
1785507828.500796,Saccade,44.793357849121094,185.25,3426.579345703125
1785507829.711971,Fixation,35.5046501159668,1211.122,141.87078857421875
1785507830.027215,Saccade,91.85475158691406,315.249,3488.125
1785507830.142348,Fixation,12.039414405822754,115.126,234.66712951660156
1785507830.177337,Saccade,63.09388732910156,34.999,1829.971435546875
1785507831.718715,Fixation,19.54030418395996,1541.372,110.85594940185547
1785507831.90397,Saccade,195.61550903320312,185.262,4735.19921875
1785507832.149215,Fixation,26.580411911010742,245.237,224.4044647216797
1785507832.184215,Saccade,44.8334846496582,35.0,1295.4913330078125
1785507832.389337,Fixation,8.340047836303711,205.124,173.7507781982422
1785507832.44946,Saccade,201.61911010742188,60.125,3226.602294921875
1785507834.486113,Fixation,30.847612380981445,2036.87,101.4645767211914
1785507834.711357,Saccade,136.1805419921875,225.25,2601.365966796875
1785507834.841368,Fixation,38.1694221496582,130.007,411.7594909667969
1785507834.856479,Saccade,17.678205490112305,15.117,887.7611694335938
1785507835.081613,Fixation,12.36837100982666,225.132,158.0528564453125
1785507835.121735,Saccade,168.09652709960938,40.118,3032.7353515625
1785507836.908175,Fixation,40.32450866699219,1786.626,113.0428466796875
1785507836.963174,Saccade,117.62403869628906,54.995,2141.10009765625
1785507837.158419,Fixation,2.9404780864715576,195.249,120.34962463378906
1785507837.188419,Saccade,37.38167953491211,30.0,1274.8399658203125
1785507837.733919,Fixation,5.528328895568848,545.499,108.9111328125
1785507837.939041,Saccade,62.00469207763672,205.124,2899.263916015625
1785507838.179297,Fixation,34.744693756103516,240.25,245.41722106933594
1785507838.204297,Saccade,24.616539001464844,25.0,982.0004272460938
1785507839.605683,Fixation,12.161173820495605,1401.371,106.03142547607422
1785507839.650683,Saccade,87.74321746826172,45.0,1951.71728515625
1785507839.840806,Fixation,1.5613213777542114,190.125,111.1276626586914
1785507839.880928,Saccade,73.78182220458984,40.125,1920.6868896484375
1785507840.761683,Fixation,13.336320877075195,880.748,95.87663269042969
1785507840.796683,Saccade,104.627197265625,35.006,2622.92236328125
1785507840.951806,Fixation,5.4399213790893555,155.118,133.39752197265625
1785507840.991939,Saccade,73.6470718383789,40.133,1840.8009033203125
1785507841.16205,Fixation,4.703877925872803,170.116,138.9458770751953
1785507841.307183,Saccade,104.0433120727539,145.125,2729.52001953125
1785507842.808364,Fixation,29.16261863708496,1501.372,124.03617095947266
1785507842.868487,Saccade,163.330322265625,60.124,2739.82275390625
1785507843.283864,Fixation,11.181336402893066,415.374,152.1051788330078
1785507843.528986,Saccade,116.12293243408203,245.125,3841.255615234375
1785507845.99656,Fixation,19.79773712158203,2467.378,108.26214599609375
1785507846.231682,Saccade,23.330482482910156,235.115,3074.701416015625
1785507849.584959,Fixation,27.584123611450195,3353.116,109.5383071899414
1785507849.805203,Saccade,31.28388786315918,220.25,3913.06396484375
1785507854.43416,Fixation,34.321571350097656,4629.25,99.63292694091797
1785507854.609271,Saccade,205.0899200439453,175.112,4693.97265625
1785507854.889527,Fixation,31.778470993041992,280.25,273.57110595703125
1785507854.924516,Saccade,40.12074279785156,34.999,1217.3682861328125
1785507855.134771,Fixation,0.9507248997688293,210.25,183.58863830566406
1785507855.184771,Saccade,158.9827117919922,50.0,3216.8525390625
1785507860.779711,Fixation,24.845611572265625,5595.234,81.62128448486328
1785507861.014833,Saccade,36.625816345214844,235.125,2924.621826171875
1785507865.259063,Fixation,44.45143508911133,4243.988,85.67119598388672
1785507865.469197,Saccade,29.448379516601562,210.135,3206.401123046875
1785507865.844574,Fixation,42.21418380737305,375.37,181.72657775878906
1785507865.864563,Saccade,25.414939880371094,19.993,1003.2249755859375
1785507866.300375,Fixation,8.211907386779785,435.374,97.22632598876953
1785507866.345497,Saccade,142.8387451171875,45.124,3236.454833984375
1785507867.246242,Fixation,14.2755126953125,900.748,85.76752471923828
1785507867.276242,Saccade,36.286216735839844,30.0,1213.6456298828125
1785507868.041986,Fixation,26.836347579956055,765.747,121.2789077758789
1785507868.142119,Saccade,45.28723907470703,100.125,1709.3603515625
1785507868.712619,Fixation,40.056705474853516,570.499,212.59271240234375
1785507868.752619,Saccade,139.35702514648438,40.0,3489.209228515625
1785507870.533629,Fixation,12.011519432067871,1781.619,101.39445495605469
1785507870.568751,Saccade,60.29281997680664,35.125,1744.27099609375
1785507871.249384,Fixation,4.5152907371521,680.623,93.63894653320312
1785507871.274384,Saccade,25.366350173950195,25.0,1004.8058471679688
1785507871.499629,Fixation,10.019835472106934,225.249,110.96845245361328
1785507871.539629,Saccade,92.52324676513672,40.0,2387.174560546875
1785507871.739751,Fixation,21.978378295898438,200.125,165.2406768798828
1785507871.965007,Saccade,14.332124710083008,225.249,3954.345458984375
1785507873.457004,Fixation,5.155439376831055,1491.37,108.67489624023438
1785507873.677248,Saccade,44.11085891723633,220.25,4529.28564453125
1785507874.022504,Fixation,49.620609283447266,345.249,226.4404296875
1785507874.042504,Saccade,21.557146072387695,20.007,1077.3135986328125
1785507875.698449,Fixation,29.260883331298828,1656.498,94.92644500732422
1785507875.733572,Saccade,48.06200408935547,35.115,1384.3251953125
1785507875.908694,Fixation,4.664494037628174,175.131,135.99485778808594
1785507875.933694,Saccade,21.592784881591797,24.993,882.2860107421875
1785507878.050683,Fixation,32.594970703125,2116.994,94.7142333984375
1785507878.251328,Saccade,16.204776763916016,200.124,4699.46337890625
1785507881.673811,Fixation,10.825888633728027,3423.24,101.55640411376953
1785507881.873934,Saccade,13.1649808883667,200.126,3291.050048828125
1785507883.4153,Fixation,16.635164260864258,1541.368,117.85545349121094
1785507883.635556,Saccade,72.06280517578125,220.251,3727.9541015625
1785507890.021888,Fixation,84.88610076904297,6386.31,94.36929321289062
1785507890.056888,Saccade,89.21051788330078,34.995,2544.32470703125
1785507890.242132,Fixation,24.874269485473633,185.25,250.19456481933594
1785507890.402474,Saccade,74.07242584228516,160.125,3303.978271484375
1785507891.038096,Fixation,54.43163299560547,635.624,181.0887908935547
1785507891.16823,Saccade,628.8385009765625,130.125,5009.87451171875
1785507891.348352,Fixation,6.862486362457275,180.125,190.3724822998047
1785507891.388352,Saccade,68.74781036376953,40.0,1988.851806640625
1785507891.693596,Fixation,14.29525375366211,305.25,115.16690826416016
1785507891.74873,Saccade,122.79936218261719,55.125,2535.73828125
1785507891.878852,Fixation,31.26940155029297,130.125,328.0413513183594
1785507891.973852,Saccade,86.56474304199219,94.999,2096.131103515625
1785507892.204096,Fixation,16.300376892089844,230.25,186.89012145996094
1785507892.234096,Saccade,49.080955505371094,30.0,1601.687255859375
1785507892.424352,Fixation,20.039892196655273,190.25,207.83868408203125
1785507892.454352,Saccade,59.9561767578125,30.0,1731.060791015625
1785507892.724596,Fixation,8.237290382385254,270.25,139.12033081054688
1785507892.774596,Saccade,185.7991485595703,50.0,4130.11474609375
1785507893.004852,Fixation,22.285659790039062,230.25,190.54293823242188
1785507893.159985,Saccade,155.63414001464844,155.137,7889.95703125
1785507893.245096,Fixation,32.26329040527344,85.112,358.3609313964844
1785507893.285096,Saccade,94.92353057861328,40.001,2269.353515625
1785507893.445219,Fixation,13.596748352050781,160.124,189.44107055664062
1785507893.485819,Saccade,104.80774688720703,40.125,2353.6044921875
1785507894.081319,Fixation,2.312346935272217,595.5,115.05513000488281
1785507894.456686,Saccade,717.761474609375,375.375,4786.87158203125
1785507894.596819,Fixation,41.6510009765625,140.125,380.4442138671875
1785507894.616819,Saccade,18.95884895324707,19.999,962.538330078125
1785507894.766941,Fixation,30.578304290771484,150.125,276.39984130859375
1785507894.811941,Saccade,78.00111389160156,45.0,1947.708740234375
1785507895.092185,Fixation,8.027878761291504,280.25,122.1603775024414
1785507895.137319,Saccade,108.6116943359375,45.125,2396.019287109375
1785507895.292441,Fixation,7.137375831604004,155.125,153.65762329101562
1785507895.322441,Saccade,36.26834487915039,30.0,1210.400390625
1785507896.928501,Fixation,9.655268669128418,1606.498,90.1927261352539
1785507896.968501,Saccade,82.15081787109375,40.001,2057.619873046875
1785507897.679246,Fixation,16.99224090576172,710.749,95.20033264160156
1785507897.714246,Saccade,51.264896392822266,35.0,1331.2869873046875
1785507898.144624,Fixation,14.870984077453613,430.374,170.6456756591797
1785507898.364868,Saccade,9.214020729064941,220.25,4616.9140625
1785507898.635123,Fixation,18.194473266601562,270.252,205.2665557861328
1785507898.660123,Saccade,58.32463836669922,24.998,1674.4122314453125
1785507898.850246,Fixation,8.590943336486816,190.125,164.78684997558594
1785507898.880257,Saccade,75.07960510253906,30.012,2158.224853515625
1785507899.516505,Fixation,4.294772624969482,635.612,98.79524230957031
1785507899.566505,Saccade,95.3461685180664,50.001,1967.732666015625
1785507899.676638,Fixation,8.315329551696777,110.124,179.41256713867188
1785507899.706638,Saccade,35.99134063720703,30.0,1199.7342529296875
1785507900.31726,Fixation,14.000398635864258,610.625,123.81208801269531
1785507900.522505,Saccade,88.88716888427734,205.25,3667.65380859375
1785507900.612505,Fixation,28.924346923828125,90.0,340.611328125
1785507900.802771,Saccade,247.01853942871094,190.262,2221.870361328125
1785507901.007894,Fixation,9.12253189086914,205.122,129.6634521484375
1785507901.027883,Saccade,17.467193603515625,19.99,879.8441162109375
1785507902.179005,Fixation,29.867019653320312,1151.124,106.93112182617188
1785507902.209005,Saccade,53.058170318603516,30.0,1515.4014892578125
1785507902.44926,Fixation,22.980430603027344,240.25,173.7010040283203
1785507902.473515,Saccade,38.66273880004883,25.0,1288.7027587890625
1785507903.184137,Fixation,33.4480094909668,710.628,119.15648651123047
1785507903.229137,Saccade,125.00593566894531,44.996,2788.314208984375
1785507903.719637,Fixation,7.806471824645996,490.5,118.28905487060547
1785507903.759637,Saccade,109.20671844482422,39.999,2439.55859375
1785507903.974882,Fixation,11.465216636657715,215.25,147.3949432373047
1785507903.989882,Saccade,13.261425018310547,15.0,879.94677734375
1785507904.685504,Fixation,15.299731254577637,695.625,99.25294494628906
1785507904.880759,Saccade,37.63190841674805,195.25,3797.651123046875
1785507907.253132,Fixation,26.24733543395996,2372.128,98.02024841308594
1785507907.508376,Saccade,26.178062438964844,255.244,3305.010986328125
1785507907.873765,Fixation,48.16576385498047,365.384,273.5612487792969
1785507907.898754,Saccade,34.64387893676758,24.991,1396.6883544921875
1785507909.189501,Fixation,33.56969451904297,1291.123,115.2484359741211
1785507909.349756,Saccade,24.202224731445312,160.25,3157.342529296875
1785507911.371501,Fixation,31.389894485473633,2021.753,122.74686431884766
1785507911.406623,Saccade,71.20211791992188,35.12,1795.6248779296875
1785507912.497929,Fixation,43.58182144165039,1090.999,108.93046569824219
1785507912.653051,Saccade,761.8380126953125,155.125,4949.513671875
1785507912.768184,Fixation,21.28105926513672,115.129,273.2523498535156
1785507912.913318,Saccade,166.29364013671875,145.13,2277.745849609375
1785507913.148562,Fixation,19.2197208404541,235.251,259.3661804199219
1785507913.188551,Saccade,78.44210815429688,39.99,1786.234619140625
1785507913.358696,Fixation,32.647071838378906,170.138,421.066650390625
1785507913.413807,Saccade,141.01797485351562,55.111,1746.6956787109375
1785507913.759051,Fixation,19.15009307861328,345.25,208.89324951171875
1785507913.794051,Saccade,64.82577514648438,35.0,1877.9578857421875
1785507913.934184,Fixation,9.595013618469238,140.125,209.62673950195312
1785507913.969306,Saccade,72.06499481201172,35.125,1719.0771484375
1785507914.224562,Fixation,18.679357528686523,255.254,133.55123901367188
1785507914.249551,Saccade,29.74391746520996,24.996,1183.9117431640625
1785507914.614807,Fixation,13.691069602966309,365.249,111.08616638183594
1785507914.654849,Saccade,42.77577590942383,40.125,1223.93701171875
1785507914.945104,Fixation,5.726315498352051,290.254,109.47599029541016
1785507914.985105,Saccade,60.204917907714844,39.996,1513.8748779296875
1785507915.065227,Fixation,12.631587028503418,80.125,236.75379943847656
1785507915.315471,Saccade,744.5030517578125,250.25,6688.00927734375
1785507915.395471,Fixation,33.50055694580078,79.999,423.68255615234375
1785507915.420471,Saccade,17.754501342773438,25.0,924.7591552734375
1785507917.442349,Fixation,10.912565231323242,2021.873,100.43084716796875
1785507917.477471,Saccade,129.2561492919922,35.125,2881.915283203125
1785507918.043199,Fixation,37.600406646728516,565.504,133.72463989257812
1785507918.348454,Saccade,103.43193054199219,305.246,3436.984130859375
1785507918.548577,Fixation,10.157411575317383,200.124,172.40353393554688
1785507918.58371,Saccade,114.57675170898438,35.132,2656.01025390625
1785507919.449443,Fixation,7.254785537719727,865.742,90.83124542236328
1785507919.489443,Saccade,86.8807373046875,40.0,2199.8662109375
1785507919.704699,Fixation,7.339357376098633,215.25,155.31248474121094
1785507919.75471,Saccade,154.8105926513672,50.013,3086.530517578125
1785507921.395997,Fixation,12.533683776855469,1641.489,123.9109115600586
1785507921.516119,Saccade,603.2437133789062,120.121,4727.6572265625
1785507922.076619,Fixation,10.226264953613281,560.499,138.36883544921875
1785507922.116742,Saccade,59.871028900146484,40.125,1529.5897216796875
1785507922.642241,Fixation,12.933320999145508,525.5,163.5326385498047
1785507922.822375,Saccade,672.8764038085938,180.133,4875.33056640625
1785507922.957486,Fixation,26.684856414794922,135.116,280.94366455078125
1785507922.977486,Saccade,28.550039291381836,20.0,1145.943115234375
1785507923.808108,Fixation,10.880037307739258,830.75,103.62691497802734
1785507924.033363,Saccade,1.4088937044143677,225.258,4364.49853515625
1785507924.613852,Fixation,11.257957458496094,580.491,136.9303436279297
1785507924.658986,Saccade,165.43106079101562,45.125,3326.694091796875
1785507927.131267,Fixation,18.946613311767578,2472.255,99.69766998291016
1785507927.186256,Saccade,126.30497741699219,54.996,2533.280517578125
1785507927.561634,Fixation,11.459906578063965,375.375,103.2332534790039
1785507927.766756,Saccade,243.5127716064453,205.12,3945.95068359375
1785507928.357378,Fixation,56.68580627441406,590.625,207.88287353515625
1785507928.4975,Saccade,695.0894775390625,140.124,5098.34033203125
1785507928.777756,Fixation,58.418312072753906,280.25,276.2525939941406
1785507928.812756,Saccade,74.08443450927734,35.0,2223.71728515625
1785507928.947878,Fixation,2.5507638454437256,135.125,177.46620178222656
1785507928.982878,Saccade,71.54534912109375,35.0,2044.1474609375
1785507929.283256,Fixation,9.527099609375,300.374,107.9698486328125
1785507929.488378,Saccade,667.4847412109375,205.125,4816.69580078125
1785507929.808622,Fixation,9.728154182434082,320.25,173.88058471679688
1785507929.853741,Saccade,112.47794342041016,45.125,2441.212646484375
1785507929.993864,Fixation,2.9320881366729736,140.125,130.22622680664062
1785507930.183986,Saccade,232.67605590820312,190.124,2074.241455078125
1785507931.204986,Fixation,12.828459739685059,1020.999,132.91195678710938
1785507931.249997,Saccade,91.71907806396484,45.007,1848.117431640625
1785507931.680364,Fixation,6.077152252197266,430.367,136.4642333984375
1785507931.860608,Saccade,127.47332000732422,180.25,3451.947509765625
1785507932.06073,Fixation,52.2626838684082,200.125,288.9902648925781
1785507932.090741,Saccade,43.396488189697266,30.008,1454.40625
1785507935.01351,Fixation,23.29415512084961,2922.739,89.3557357788086
1785507935.078499,Saccade,148.04190063476562,64.999,2224.880126953125
1785507935.418877,Fixation,8.731405258178711,340.375,110.3312759399414
1785507935.533999,Saccade,314.59649658203125,115.125,2950.24609375
1785507935.689133,Fixation,29.71537971496582,155.125,346.20770263671875
1785507935.719133,Saccade,32.55339813232422,30.0,1083.951904296875
1785507936.084817,Fixation,10.549236297607422,365.384,122.68627166748047
1785507936.264939,Saccade,40.438480377197266,180.12,4239.560546875
1785507936.440072,Fixation,53.505531311035156,175.131,344.81890869140625
1785507936.465183,Saccade,29.02475357055664,25.118,1164.8848876953125
1785507938.446928,Fixation,23.337074279785156,1981.743,101.41358184814453
1785507938.627061,Saccade,32.263919830322266,180.129,3772.650146484375
1785507938.987349,Fixation,42.416873931884766,360.37,200.7056427001953
1785507939.162482,Saccade,864.5238647460938,175.125,4865.0263671875
1785507939.798104,Fixation,83.74568939208984,635.624,200.77667236328125
1785507939.848226,Saccade,140.9658966064453,50.125,2821.51806640625
1785507940.133471,Fixation,12.441803932189941,285.25,110.41289520263672
1785507940.338604,Saccade,820.9403686523438,205.125,5606.5791015625
1785507940.483726,Fixation,28.013225555419922,145.125,388.04327392578125
1785507940.518726,Saccade,52.11466979980469,35.0,1519.1634521484375
1785507943.336338,Fixation,30.389785766601562,2817.621,101.21360778808594
1785507943.411471,Saccade,240.95094299316406,75.138,3310.977783203125
1785507944.50246,Fixation,8.257650375366211,1090.986,124.51414489746094
1785507944.707594,Saccade,20.74835777282715,205.129,4423.138671875
1785507946.184354,Fixation,21.701677322387695,1476.369,134.13954162597656
1785507946.394598,Saccade,19.088991165161133,210.249,4758.42041015625
1785507949.602474,Fixation,16.95859146118164,3207.871,90.06188201904297
1785507949.827719,Saccade,21.81218719482422,225.25,4077.13720703125
1785507949.942841,Fixation,19.399322509765625,115.124,296.6926574707031
1785507950.032963,Saccade,44.739402770996094,90.125,1492.3070068359375
1785507950.132974,Fixation,15.131614685058594,100.005,440.5554504394531
1785507950.538341,Saccade,47.786231994628906,405.37,5491.25341796875
1785507950.678474,Fixation,27.858863830566406,140.128,246.60263061523438
1785507950.92873,Saccade,54.183387756347656,250.256,4124.361328125
1785507953.415738,Fixation,22.3099308013916,2487.362,150.82293701171875
1785507953.440738,Saccade,23.028644561767578,25.001,922.0890502929688
1785507953.841115,Fixation,6.93369722366333,400.377,339.4065856933594
1785507953.881115,Saccade,65.01517486572266,39.996,1452.275634765625
1785507954.241209,Fixation,21.750402450561523,360.375,169.22409057617188
1785507954.431331,Saccade,61.050331115722656,190.124,3405.72119140625
1785507954.586453,Fixation,36.39699172973633,155.125,276.93927001953125
1785507954.621575,Saccade,72.82948303222656,35.125,2086.515625
1785507955.85772,Fixation,13.563094139099121,1236.138,114.18515014648438
1785507955.897709,Saccade,69.28128051757812,39.985,1732.323486328125
1785507956.077831,Fixation,2.909536838531494,180.133,126.71290588378906
1785507956.117842,Saccade,127.88711547851562,40.003,3189.51171875
1785507957.414154,Fixation,13.101554870605469,1296.244,97.91158294677734
1785507957.549276,Saccade,224.71377563476562,135.13,2849.6884765625
1785507960.471989,Fixation,36.849639892578125,2922.734,112.76099395751953
1785507960.657122,Saccade,8.579236030578613,185.125,4690.97705078125
1785507961.908244,Fixation,43.66215896606445,1251.123,129.27940368652344
1785507961.938245,Saccade,33.9611930847168,30.0,1132.06884765625
1785507962.513867,Fixation,34.475589752197266,575.624,184.28115844726562
1785507962.663989,Saccade,676.7998657226562,150.125,4497.5126953125
1785507963.104367,Fixation,11.734049797058105,440.374,185.1927490234375
1785507963.129367,Saccade,34.274871826171875,25.0,1369.0372314453125
1785507963.680241,Fixation,8.947380065917969,550.499,123.71990203857422
1785507963.885486,Saccade,753.1176147460938,205.25,6486.681640625
1785507964.000619,Fixation,15.230430603027344,115.125,327.1510009765625
1785507964.035619,Saccade,64.65531158447266,35.009,1633.603515625
1785507969.580576,Fixation,79.34044647216797,5545.108,114.85406494140625
1785507969.81582,Saccade,15.248176574707031,235.249,4659.01123046875
1785507971.056965,Fixation,34.5584602355957,1241.135,130.73150634765625
1785507971.086954,Saccade,39.3331298828125,29.989,1318.71044921875
1785507972.293076,Fixation,20.754770278930664,1206.123,124.42328643798828
1785507972.483266,Saccade,31.257888793945312,190.124,2691.366455078125
1785507973.093888,Fixation,26.620498657226562,610.624,176.43399047851562
1785507973.118888,Saccade,24.414649963378906,25.0,983.1176147460938
1785507973.20401,Fixation,6.425951957702637,85.125,238.98829650878906
1785507973.459143,Saccade,22.903060913085938,255.125,4532.46923828125
1785507975.771377,Fixation,19.744457244873047,2312.247,122.7219467163086
1785507975.801377,Saccade,82.96778869628906,30.007,2365.382080078125
1785507976.086621,Fixation,20.442556381225586,285.244,117.78511047363281
1785507976.406877,Saccade,33.37009811401367,320.248,3252.206298828125
1785507976.536999,Fixation,8.939165115356445,130.125,154.53895568847656
1785507976.582121,Saccade,94.62293243408203,45.124,2106.0185546875
1785507978.824186,Fixation,12.169031143188477,2241.997,114.84660339355469
1785507978.989308,Saccade,20.423892974853516,165.125,2869.360107421875
1785507979.430119,Fixation,24.803821563720703,440.81,182.08753967285156
1785507979.530119,Saccade,103.10737609863281,100.0,1455.3231201171875
1785507979.820364,Fixation,22.109458923339844,290.25,355.3194885253906
1785507979.925497,Saccade,111.69747161865234,105.125,1197.109619140625
1785507980.255875,Fixation,12.625615119934082,330.379,132.0150604248047
1785507980.280864,Saccade,33.10628890991211,24.996,1343.789306640625
1785507980.791363,Fixation,26.117698669433594,510.5,156.12428283691406
1785507980.821363,Saccade,34.00445556640625,30.0,1140.9991455078125
1785507981.086619,Fixation,2.528475522994995,265.249,117.39888763427734
1785507981.111619,Saccade,26.551715850830078,25.001,1069.4036865234375
1785507981.406887,Fixation,6.760523319244385,295.249,97.62976837158203
1785507981.627142,Saccade,34.271240234375,220.25,4404.5478515625
1785507984.054387,Fixation,41.21976852416992,2427.249,133.7293701171875
1785507984.24952,Saccade,188.21844482421875,195.125,2628.536376953125
1785507984.404642,Fixation,23.36667823791504,155.125,297.7132873535156
1785507984.444232,Saccade,148.4384765625,40.125,3333.75537109375
1785507984.949609,Fixation,19.349815368652344,505.375,172.29132080078125
1785507984.974609,Saccade,34.76375961303711,25.0,1173.9212646484375
1785507987.161731,Fixation,44.08609390258789,2187.124,198.9609375
1785507987.376854,Saccade,53.54802322387695,215.125,2999.892578125
