timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785507845.702460655,1785507783.424612045,0,2,UpHybrid,Bias,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969,11.42317240789969
1785507846.762795611,1785507784.530491114,1,3,UpHybrid,Bias,21.881022829295897,12.184279665085308,12.184279665085308,12.184279665085308,12.184279665085308,21.881022829295897,12.184279665085308,12.184279665085308
1785507848.983511017,1785507786.732512951,2,5,UpHybrid,Bias,21.71428708399122,12.470662824602426,12.470662824602426,12.470662824602426,12.470662824602426,21.71428708399122,12.470662824602426,12.470662824602426
1785507852.210188396,1785507789.890784979,3,7,LeftHybrid,Bias,21.941128926513592,10.044636130949606,10.044636130949606,11.35142849983177,10.044636130949606,21.941128926513592,10.044636130949606,10.044636130949606
1785507852.641284771,1785507790.386162043,4,7,LeftHybrid,Bias,105.59698953693751,92.00454510685105,92.00454510685105,92.64989722209262,92.00454510685105,105.59698953693751,92.00454510685105,92.00454510685105
1785507854.342354295,1785507792.118135929,5,9,UpHybrid,Bias,6.613468385053101,14.550530898680986,14.550530898680986,15.150805609006838,14.550530898680986,6.613468385053101,14.550530898680986,14.550530898680986
1785507854.978766912,1785507792.753768921,6,9,UpHybrid,Bias,19.310124464468238,18.54757186352196,18.54757186352196,18.933188572796652,18.667580693118396,19.310124464468238,18.54757186352196,18.54757186352196
1785507856.842236587,1785507794.560197115,7,9,UpHybrid,Bias,5.407444713916707,13.117665943436181,13.117665943436181,13.200011344711,13.158745092980734,5.407444713916707,13.117665943436181,13.117665943436181
1785507857.288909369,1785507795.045707941,8,9,UpHybrid,Bias,50.83616573887566,55.69301693195533,55.69301693195533,55.673050608234306,55.74205058329136,50.83616573887566,55.69301693195533,55.69301693195533
1785507859.055577837,1785507796.782591105,9,9,FartherHybrid,Bias,12.264714446494043,7.572316621755089,7.572316621755089,8.736171942888058,8.321442771144318,12.264714446494043,7.572316621755089,7.572316621755089
1785507859.403129578,1785507797.147969007,10,9,FartherHybrid,Bias,128.8240882697231,116.73530190900593,116.73530190900593,116.41210109896605,116.73519220342185,128.8240882697231,116.73530190900593,116.73530190900593
1785507862.864031342,1785507800.580173969,11,10,SwitchRef2,Bias,25.261361353772408,18.194668855630095,18.194668855630095,18.39545351683089,18.316373376950132,25.261361353772408,18.194668855630095,18.194668855630095
1785507866.474816306,1785507804.218218088,12,10,FartherHybrid,Simple Radial,8.917567536138915,7.038074246287886,4.8724513239598455,4.813661065201511,5.431590675917364,8.917567536138915,7.038074246287886,7.038074246287886
1785507867.060103331,1785507804.818717957,13,10,FartherHybrid,Simple Radial,32.68678444638367,21.257260935645224,19.122013863822392,19.484447401320956,19.44318538347276,32.68678444638367,21.257260935645224,21.257260935645224
1785507867.405965001,1785507805.204094887,14,11,FartherHybrid,Simple Radial,25.27842752289394,14.304937195682227,10.908121282586242,11.022862170626583,11.607325920804094,25.27842752289394,14.304937195682227,14.304937195682227
1785507868.717853669,1785507806.450556040,15,11,FartherHybrid,Simple Radial,116.12481160973378,108.52493350498224,106.33230145798404,107.23841686428024,106.59500186203705,116.12481160973378,108.52493350498224,108.52493350498224
1785507872.377914482,1785507809.993725061,16,11,DownHybrid,Simple Radial,31.799198871662895,22.628599129559376,22.73393418379922,23.20014951460247,23.131006214492444,31.799198871662895,22.628599129559376,22.628599129559376
1785507872.727835040,1785507810.474214077,17,12,DownHybrid,Simple Radial,62.528309077482376,62.36892765981013,63.63669761351508,63.485546311012286,62.4295747609863,62.528309077482376,62.36892765981013,62.36892765981013
1785507884.576078243,1785507822.299921036,18,13,DownHybridRe,Simple Radial,21.157814105268493,6.360348433909533,4.841499078712712,3.4114594976387274,4.297134431612644,21.157814105268493,6.360348433909533,6.360348433909533
1785507885.404649788,1785507823.130676031,19,14,DownHybridRe,Simple Radial,69.54006777025,61.40060723917883,58.607227148638195,58.69318111582403,58.90171653640122,69.54006777025,61.40060723917883,61.40060723917883
1785507888.067874524,1785507825.693056107,20,15,RightHybridRe,Simple Radial,19.71817258293311,5.747166174014166,8.8956017273144,8.430441283481724,7.058207680808991,19.71817258293311,9.717608035235298,5.747166174014166
1785507889.241414497,1785507826.973674059,21,15,RightHybridRe,Simple Radial,82.63134407119568,97.48193818366465,99.4203414620591,100.45995512580532,99.14952758671258,82.63134407119568,98.29855033289586,97.48193818366465
1785507896.825691682,1785507834.530693054,22,16,LeftHybridRe,Simple Radial,26.30243812386652,10.520671062782187,10.109418429915117,8.276416389474495,9.124165692678126,26.30243812386652,10.983445529536791,10.520671062782187
1785507899.171068966,1785507836.903558969,23,16,LeftHybridRe,Simple Radial,18.25643228033675,11.239056668379474,10.528869771239194,12.069366150311147,10.401483410467263,18.25643228033675,8.447144969089074,11.239056668379474
1785507899.973891655,1785507837.694180965,24,16,LeftHybridRe,Simple Radial,92.39931767770608,76.48764978902044,75.22190599505579,75.41084021929191,75.27675587961357,92.39931767770608,76.07694540101073,76.48764978902044
1785507900.399127585,1785507838.174680948,25,16,LeftHybridRe,Simple Radial,71.29166441702006,54.55100624132711,52.81389684242604,52.77840217539497,53.041567075487784,71.29166441702006,53.33675112217127,54.55100624132711
1785507901.862384908,1785507839.600748062,26,16,UpHybridRe,Simple Radial,34.14380948412728,33.6841981127718,38.04151119443143,35.937896748278185,36.03270573714542,34.14380948412728,38.16060106966498,33.6841981127718
1785507902.996965483,1785507840.756747961,27,16,UpHybridRe,Simple Radial,41.84233512150036,39.97074949002132,43.02023729394157,42.07428897719987,41.92246136307098,41.84233512150036,43.1278572872992,39.97074949002132
1785507905.080512440,1785507842.803587914,28,17,SwitchRef2,Simple Radial,31.367532861669968,17.447210931369796,10.730906683302859,11.508081596677831,10.997913875068134,31.367532861669968,12.890912292132677,17.447210931369796
1785507905.677536904,1785507843.253964901,29,17,SwitchRef2,Simple Radial,101.31655271971074,93.64895007014958,90.87732806625948,89.84588975640683,90.47459905016542,101.31655271971074,91.7168188348304,93.64895007014958
1785507908.257590680,1785507845.986495018,30,18,UpHybridRe,Simple Radial,23.026853598919544,8.385889638159023,9.693863706410493,7.528644583828817,7.481658292449821,23.026853598919544,9.719921869119947,8.385889638159023
1785507911.875756857,1785507849.574755907,31,18,CloserHybridRe,Simple Radial,28.58438998822676,29.6886832599081,30.46858265194434,30.700859980387413,29.589557715937502,28.58438998822676,29.896270202818027,29.6886832599081
1785507916.709786046,1785507854.433829069,32,18,UpHybridRe,Simple Radial,26.574435661141358,12.64803081748911,15.124971821445557,12.618014596601375,12.377998341425117,26.574435661141358,12.711102046822917,12.64803081748911
1785507923.147792777,1785507860.775002003,33,18,UpHybridRe,Simple Radial,26.511196007050906,9.821660330435195,9.416283189093209,8.128542031182006,8.8317957769169,26.511196007050906,10.160379076828011,9.821660330435195
1785507927.437269658,1785507865.258702993,34,18,UpHybridRe,Simple Radial,27.71014243887258,12.151980265971291,11.883730058600642,10.925058918373308,11.152300243035057,27.71014243887258,12.306408931542283,12.151980265971291
1785507928.052133206,1785507865.834990978,35,18,UpHybridRe,Simple Radial,36.825156328316886,22.11766740578608,22.05834315906951,21.197303975206975,21.34615111022573,36.825156328316886,22.293355330747673,22.11766740578608
1785507928.546841682,1785507866.295368910,36,18,UpHybridRe,Simple Radial,26.76667220968665,11.64639115981147,11.117648255703672,10.637213949036049,10.568056962562244,26.76667220968665,11.372924278297253,11.64639115981147
1785507929.491687246,1785507867.226236105,37,18,UpHybridRe,Simple Radial,55.05180142902223,56.0935042057446,58.98700988549002,59.16044805169058,58.46126664870023,55.05180142902223,58.26519650369266,56.0935042057446
1785507930.296756193,1785507867.996979952,38,18,UpHybridRe,Simple Radial,44.78128313161914,41.49713154851841,42.58487667267574,42.91251538143192,42.86005511393765,44.78128313161914,41.736509643218966,41.49713154851841
1785507930.980724393,1785507868.712338924,39,18,UpHybridRe,Simple Radial,25.494916541099442,17.2395578553426,17.42009028055774,17.69942172912607,18.15589010407737,25.494916541099442,17.244131497529768,17.2395578553426
1785507932.797896647,1785507870.533951044,40,18,LeftHybridRe,Simple Radial,20.129302839907254,5.831460619398878,4.274497965203037,4.381617293568871,2.9163476577987253,20.129302839907254,3.3177995307050696,5.831460619398878
1785507933.481704304,1785507870.839328051,41,18,UpHybridRe,Simple Radial,47.31099265905281,36.78872298175984,36.15400030467479,34.964909836834515,34.650715145993175,47.31099265905281,35.91103461621499,36.78872298175984
1785507937.973908674,1785507875.693892002,42,19,LeftHybridRe,Simple Radial,25.56176689840705,9.710615596317739,7.843887340212077,7.763525534338369,8.615802503642247,25.56176689840705,9.818192802290648,9.710615596317739
1785507943.940339054,1785507881.644527912,43,20,FartherHybridRe,Simple Radial,24.893144581113187,40.192374479037376,43.86479257197741,44.78317460063417,42.22294296379029,24.893144581113187,40.20008952551955,40.192374479037376
