timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504707.9285853,UpHybrid,inactive,True,14.882373210185808,427.01772415379065,335.0916436094359,3797.20236979075
1785504707.9285853,Close,inactive,True,30.276275142679335,487.76837984826386,444.58746277151545,2722.253689419653
1785504707.9285853,Open,inactive,True,29.094734373820145,374.32569303483604,451.2079487124483,2765.847601768197
1785504707.9285853,CloserHybrid,inactive,True,18.836287660876295,489.16062561233184,338.0629972967301,3310.9654651432356
1785504707.9285853,FartherHybrid,inactive,True,16.148782518958935,364.91904193409357,344.7974328942548,3382.464604685665
1785504707.9285853,SwitchRef1,inactive,True,22.15733641376376,545.6376739187465,206.74959914329966,19082.68066347191
1785504708.4286633,LeftHybrid,inactive,True,23.41903333363313,365.2481425341197,399.5566607161695,3367.4790469990185
1785504708.4286633,RightHybrid,inactive,True,25.574114930302215,492.3770641610888,392.37895081591705,3269.9925626053882
1785504708.4286633,DownHybrid,inactive,True,30.161991626312744,431.06067243028303,452.83988244623526,3032.8899656510184
1785504708.4286633,UpHybrid,inactive,True,15.682900753831053,427.02009698658895,335.6117995702849,3798.9023544115626
1785504708.4286633,Close,inactive,True,31.028336242772593,487.02584182302803,444.6190194381958,2687.531346357573
1785504708.4286633,Open,inactive,True,29.65269188555729,373.7545563856677,451.3573059745253,2753.1437951389817
1785504708.4286633,CloserHybrid,inactive,True,19.733388129948665,489.1157465216121,338.65745582284484,3295.727163054893
1785504708.4286633,FartherHybrid,inactive,True,16.64141041210696,364.7170119872839,345.23583457090393,3398.49239157953
1785504708.4286633,SwitchRef1,inactive,True,22.304309425072145,545.8140720738822,207.4228270446389,19128.372518969867
1785504708.9286926,LeftHybrid,inactive,True,23.574832503822222,366.554911492231,397.26994081736433,3375.9326666458437
1785504708.9286926,RightHybrid,inactive,True,25.665904718189655,494.0859873050858,390.308412216118,3290.5621174799307
1785504708.9286926,DownHybrid,inactive,True,30.300526031772105,432.4711500870133,450.68901402739164,3037.6579883028608
1785504708.9286926,UpHybrid,inactive,True,15.77034803939699,428.546052989516,333.29242026070636,3826.691404363657
1785504708.9286926,Close,inactive,True,31.145920268816795,488.60316978910606,442.5979826701031,2696.6969191649114
1785504708.9286926,Open,inactive,True,29.812501160292438,375.06723743855616,449.07760573817774,2752.8575273359165
1785504708.9286926,CloserHybrid,inactive,True,19.78882667417903,490.91831482700997,336.4301375663083,3324.9796445485845
1785504708.9286926,FartherHybrid,inactive,True,16.786669170427412,366.0236915838815,342.869355871058,3416.0923419561295
1785504708.9286926,SwitchRef1,inactive,True,22.638092151118826,547.4188140166829,205.3190196795079,19049.359289252556
1785504709.4286187,LeftHybrid,inactive,True,23.345039571677944,367.9744079188251,395.7944299255632,3266.7030089156833
1785504709.4286187,RightHybrid,inactive,True,25.049292454257134,493.6626434405392,389.01033075208665,3218.740760856337
1785504709.4286187,DownHybrid,inactive,True,29.826905671984754,433.0877263588486,448.608117844203,2964.086111695273
1785504709.4286187,UpHybrid,inactive,True,15.403674186600574,428.68607715261084,332.77085586647195,3710.278963554112
1785504709.4286187,Close,inactive,True,30.55198648321061,488.5243767100257,440.727809401631,2643.7554830814333
1785504709.4286187,Open,inactive,True,29.46540264021682,376.52585715254014,446.8962932229657,2673.1717647256446
1785504709.4286187,CloserHybrid,inactive,True,19.14936620840257,490.23699505963947,335.8049138947137,3243.1505586528656
1785504709.4286187,FartherHybrid,inactive,True,16.70434425394194,367.2610179748618,342.2524979057938,3295.7928241758127
1785504709.4286187,SwitchRef1,inactive,True,22.782122447913547,548.1509672751608,204.19413321774363,19013.228203257837
1785504709.928709,LeftHybrid,inactive,True,22.41631345057958,367.9775345584368,397.6653382331007,3351.1637011940475
1785504709.928709,RightHybrid,inactive,True,24.583004056204167,494.5940388325251,391.2097108682827,3274.1475870181166
1785504709.928709,DownHybrid,inactive,True,29.152387126998594,433.32408343643766,451.5817408133308,3048.0419195036957
1785504709.928709,UpHybrid,inactive,True,14.634194587429713,429.5866182500888,334.06976880375356,3763.4966886392867
1785504709.928709,Close,inactive,True,30.043728725037454,489.2385771587872,443.69106187963064,2707.6504932651587
1785504709.928709,Open,inactive,True,28.664848458194285,376.1928143446995,449.7008974529606,2758.127588889387
1785504709.928709,CloserHybrid,inactive,True,18.78717976537923,491.34240573193716,337.40792593757345,3277.3418321545614
1785504709.928709,FartherHybrid,inactive,True,15.658151687048878,367.71108309057155,343.3770119630872,3359.015286428934
1785504709.928709,SwitchRef1,inactive,True,22.724085942971417,548.6968469605084,206.27337171243408,19033.12819720705
1785504710.429145,LeftHybrid,hovered,True,22.740898040801767,369.6781476002311,397.5882682254458,3343.239775785798
1785504710.429145,RightHybrid,inactive,True,24.987934049930146,496.32718290578623,391.71624482083723,3266.5203245492303
1785504710.429145,DownHybrid,inactive,True,29.513594360573883,434.698340890294,451.62436211182865,3033.317331119615
1785504710.429145,UpHybrid,inactive,True,15.05212899703872,431.6601983450782,334.36950089415825,3764.705518403156
1785504710.429145,Close,inactive,True,30.421061045196122,490.61720392469454,444.017180142552,2695.362153884693
1785504710.429145,Open,inactive,True,28.987794274306598,377.6218651992423,449.49255739196764,2744.9115104940574
1785504710.429145,CloserHybrid,inactive,True,19.205889113861605,493.4375645352093,337.98198758991003,3277.5469026994833
1785504710.429145,FartherHybrid,inactive,True,15.972358941218141,369.68229248477843,343.391383083606,3359.66548346544
1785504710.429145,SwitchRef1,inactive,True,22.9141660168235,550.9685970788862,207.21759963192062,18941.354635013377
1785504710.9286025,LeftHybrid,hovered,True,22.41900913593862,373.1618627729121,398.6144052809223,3313.4524526137902
1785504710.9286025,RightHybrid,inactive,True,25.058220311497557,498.9722493526321,393.40148236687776,3222.580663369372
1785504710.9286025,DownHybrid,inactive,True,29.34891287814833,437.3366413734763,452.79262286403866,3008.641666368785
1785504710.9286025,UpHybrid,inactive,True,15.070902466894355,435.26727495116404,336.04544819046004,3709.945381501515
1785504710.9286025,Close,inactive,True,30.378019657248462,492.94141311063544,445.4630878206948,2668.368308894467
1785504710.9286025,Open,inactive,True,28.687681616217915,380.5839430106298,450.408794670766,2727.692506047082
1785504710.9286025,CloserHybrid,inactive,True,19.421780852553468,496.4760614921878,339.97489268735296,3223.6374988300668
1785504710.9286025,FartherHybrid,inactive,True,15.638508112537618,373.65833908008227,344.66753214713447,3320.295265675173
1785504710.9286025,SwitchRef1,inactive,True,23.679265962488703,555.2316882818445,209.26861058744308,18919.61029366727
1785504711.4286666,LeftHybrid,inactive,True,23.36130378729563,384.66322790946487,408.26857390198296,3297.035100821071
1785504711.4286666,RightHybrid,inactive,True,25.7808739454688,511.2345434981954,405.8297776903179,3277.210149235645
1785504711.4286666,DownHybrid,inactive,True,30.17460004198188,447.9880918287629,463.8843097589101,3029.7223872037866
1785504711.4286666,UpHybrid,inactive,True,15.955544618001609,447.99091768190186,347.10572726228196,3730.2217927770835
1785504711.4286666,Close,inactive,True,31.115211091176864,504.21803705649114,457.9563385588284,2716.8896236620058
1785504711.4286666,Open,inactive,True,29.561181619094505,391.12718120159263,460.0482495085004,2718.9536765077646
1785504711.4286666,CloserHybrid,inactive,True,20.0755212034591,509.63260374300967,352.16023782742036,3275.45979777952
1785504711.4286666,FartherHybrid,inactive,True,16.6283888368188,386.1091336860265,354.5407187348465,3305.1512580348135
1785504711.4286666,SwitchRef1,inactive,True,24.97874185202656,570.9578499228065,224.27999612967625,18614.425554382593
1785504711.9313588,LeftHybrid,inactive,True,23.09724880882148,386.9441358415045,408.96719261941473,3268.243878608191
1785504711.9313588,RightHybrid,inactive,True,26.707937157645198,511.9997974211113,415.10581628966895,3184.786217624249
1785504711.9313588,DownHybrid,inactive,True,30.415058019801176,445.1175068251537,468.30016066862504,2980.6470825061842
1785504711.9313588,UpHybrid,inactive,True,16.72758092735689,454.5475655380528,352.8098964573989,3650.081364403566
1785504711.9313588,Close,inactive,True,31.718173994980734,500.96521314984835,466.10392569486487,2651.2892186612444
1785504711.9313588,Open,inactive,True,29.372282749037918,389.11215948020305,460.78242595011295,2698.1675787931163
1785504711.9313588,CloserHybrid,inactive,True,21.390583740210424,514.679994120079,362.1062741446941,3174.6986765193433
1785504711.9313588,FartherHybrid,inactive,True,16.32434248315783,392.75936821893765,355.8078771379422,3269.8494266299094
1785504711.9313588,SwitchRef1,inactive,True,25.854175445118454,586.6836130956827,240.5680974622516,17564.95158055581
1785504712.4286914,LeftHybrid,inactive,True,23.25334372985924,381.7131248445371,403.96912397558606,3315.154709222421
1785504712.4286914,RightHybrid,inactive,True,26.632477182360045,507.8234602942947,408.8532150764727,3223.8080991177994
1785504712.4286914,DownHybrid,inactive,True,30.510334482506373,441.0469567244993,462.9372902187073,3004.2976192476344
1785504712.4286914,UpHybrid,inactive,True,16.592537265877347,449.2381274418502,346.69460731560883,3719.4739665744055
1785504712.4286914,Close,inactive,True,31.744058964322985,497.200661888637,460.1355104298238,2668.6061835784494
1785504712.4286914,Open,inactive,True,29.558487620624316,384.59210480235174,455.9989531850611,2722.949240147558
1785504712.4286914,CloserHybrid,inactive,True,21.194998525561754,510.0328152717084,355.4787196395471,3230.0509293547657
1785504712.4286914,FartherHybrid,hovered,True,16.42568277281419,386.8873287067332,350.3466172728978,3331.9620321733673
1785504712.4286914,SwitchRef1,inactive,True,25.75733176202329,582.6493847276893,232.87912192968025,17836.759219309002
1785504712.9302387,LeftHybrid,inactive,True,23.065268374096146,380.33739987437207,401.7620707076237,3328.9272526093846
1785504712.9302387,RightHybrid,inactive,True,26.37831351175279,506.688785835519,406.67546028144545,3239.6986500123166
1785504712.9302387,DownHybrid,inactive,True,30.306326104563382,439.8299060998991,460.89304899784463,3017.0443875815545
1785504712.9302387,UpHybrid,inactive,True,16.303325805230884,447.92658379800946,344.3309779284909,3737.1369411525375
1785504712.9302387,Close,inactive,True,31.52499242901356,496.08573895177113,458.09447062452205,2680.3172778379812
1785504712.9302387,Open,inactive,True,29.386710275756723,383.27616980278873,453.9285352025331,2733.595652046948
1785504712.9302387,CloserHybrid,inactive,True,20.911214475107812,508.85847782491,353.1477499269822,3246.6144462330994
1785504712.9302387,FartherHybrid,inactive,True,16.21968198085795,385.46772544811074,347.9954862910793,3345.8826335286867
1785504712.9302387,SwitchRef1,inactive,True,25.217043604703555,582.4806348992357,230.73094588331816,17851.541530364826
1785504713.4286857,LeftHybrid,inactive,True,23.222575383437384,382.7982796702371,404.5424096022966,3305.0812431294835
1785504713.4286857,RightHybrid,inactive,True,27.03899644675566,508.2614091950986,411.2978335896513,3185.4001405855815
1785504713.4286857,DownHybrid,inactive,True,30.660447369130125,440.75393180862216,464.2038017804457,2983.888251767712
1785504713.4286857,UpHybrid,inactive,True,16.96667085147564,451.2943230953631,348.5051064224291,3688.2062849756767
1785504713.4286857,Close,inactive,True,32.02618416080855,496.67023359943914,462.1903044971333,2640.5212965725077
1785504713.4286857,Open,inactive,True,29.546869390510228,384.5920496052755,456.50073596924267,2715.1987169606145
1785504713.4286857,CloserHybrid,inactive,True,21.74756761200478,511.5327026411744,358.23032440306207,3189.1044276248867
1785504713.4286857,FartherHybrid,inactive,True,16.397034577064325,389.069887762474,351.129403416668,3319.900484278267
1785504713.4286857,SwitchRef1,inactive,True,26.037008639970054,586.9646111107033,238.05994277184783,17573.387159082384
1785504713.9286377,LeftHybrid,inactive,True,22.314831222750723,377.9414132425022,394.573789903635,3327.1423051729216
1785504713.9286377,RightHybrid,inactive,True,25.901525144588263,503.7282643351599,399.4394613042057,3209.9198743260786
1785504713.9286377,DownHybrid,inactive,True,29.685296224158417,437.12495500463825,453.66340270913815,3003.097269415768
1785504713.9286377,UpHybrid,inactive,True,15.717639494678938,445.4500557826831,337.14541475424596,3715.607809721296
1785504713.9286377,Close,inactive,True,31.002059411528624,493.07775493932616,450.77705201444815,2656.2410914427455
1785504713.9286377,Open,inactive,True,28.689113380947497,380.75724459524514,446.7984586791401,2731.771714229282
1785504713.9286377,CloserHybrid,inactive,True,20.5293671534021,506.0019300245383,346.02175887755084,3214.9097129174042
1785504713.9286377,FartherHybrid,inactive,True,15.437990839945044,383.192554331134,340.76303678049976,3340.539453697711
1785504713.9286377,SwitchRef1,inactive,True,25.35838608467217,578.728341516576,223.2649059586003,17873.661725159567
1785504714.4286547,LeftHybrid,inactive,True,22.359870222059218,376.8585073273485,391.40691567938575,3327.8689343359074
1785504714.4286547,RightHybrid,inactive,True,25.64171393379163,502.9590559386318,396.2231986896273,3231.1736614012625
1785504714.4286547,DownHybrid,inactive,True,29.602384490823596,436.34331396215487,450.4910200298701,3006.2637272664724
1785504714.4286547,UpHybrid,inactive,True,15.482826291681668,444.2442983507248,333.8300917813751,3737.3319410872864
1785504714.4286547,Close,inactive,True,30.82767683074292,492.4228289767197,447.6292754234807,2666.3181297817937
1785504714.4286547,Open,inactive,True,28.7177724789847,379.91447925765306,443.6114069920519,2727.115620609926
1785504714.4286547,CloserHybrid,inactive,True,20.168628415131128,505.084133910859,342.658077944745,3243.319887843958
1785504714.4286547,FartherHybrid,inactive,True,15.489108030093623,381.870794649188,337.54794801721357,3348.119373055175
1785504714.4286547,SwitchRef1,inactive,True,26.078722322872608,577.2633236157664,219.3243652656568,17970.232398909713
1785504714.9285731,LeftHybrid,inactive,True,22.49651311220198,375.88312219419555,394.5290919263193,3304.6850749386285
1785504714.9285731,RightHybrid,inactive,True,25.654531808509354,501.594300611388,399.5368214806398,3213.1534824120026
1785504714.9285731,DownHybrid,inactive,True,29.66342574042317,435.1369757535536,453.55240262638665,2992.675885687466
1785504714.9285731,UpHybrid,inactive,True,15.576144171213286,443.08087372207353,337.28834054215145,3707.9108209267724
1785504714.9285731,Close,inactive,True,30.84650980274586,491.08685693992584,450.79510713357206,2655.8678992155765
1785504714.9285731,Open,inactive,True,28.81427754651688,378.8676448008798,446.5839562711144,2713.078501266107
1785504714.9285731,CloserHybrid,inactive,True,20.163298347247874,503.7144849343133,346.16214006778904,3220.5296054767095
1785504714.9285731,FartherHybrid,inactive,True,15.666391745794721,380.94102311721605,340.8912646819399,3320.0183233876523
1785504714.9285731,SwitchRef1,inactive,True,25.907306729047942,575.8466556929457,222.62834139815016,18156.10531757737
1785504715.4285634,LeftHybrid,inactive,True,22.442117099069133,377.57799141929524,392.2039840451686,3314.300701818429
1785504715.4285634,RightHybrid,inactive,True,25.87559846908938,503.3207321312484,396.3639177733679,3204.359666996839
1785504715.4285634,DownHybrid,inactive,True,29.7418768911299,437.1002786556924,450.78949161005073,2987.286787138757
1785504715.4285634,UpHybrid,inactive,True,15.727768526594673,444.6440172900736,334.4760231035793,3714.6505647606027
1785504715.4285634,Close,inactive,True,31.00977946459921,492.97340936292164,447.621561810273,2644.6691570042312
1785504715.4285634,Open,inactive,True,28.79708075506231,380.78225203936626,444.24921803914265,2715.175118398518
1785504715.4285634,CloserHybrid,inactive,True,20.456663715672814,505.2876680808159,342.9986883709849,3216.9196983715665
1785504715.4285634,FartherHybrid,inactive,True,15.578519090041306,382.422628916747,338.45992579365287,3335.1234920320785
1785504715.4285634,SwitchRef1,inactive,True,25.8708578798149,578.1536843861842,219.63103712494868,18071.87474006503
1785504715.934004,LeftHybrid,inactive,True,22.371504399330544,376.7491628268901,390.88303055816937,3332.7885518377952
1785504715.934004,RightHybrid,inactive,True,25.89154635080001,502.72575323675323,395.4002969708707,3213.873011337084
1785504715.934004,DownHybrid,inactive,True,29.722851996065643,436.19581048394423,449.75688084859735,2998.0703606203606
1785504715.934004,UpHybrid,inactive,True,15.693921682802964,444.1930054914241,333.19348175875825,3732.849734583455
1785504715.934004,Close,inactive,True,31.019503600978876,492.1606397457026,446.7177481993865,2651.0272767483693
1785504715.934004,Open,inactive,True,28.752129504151245,379.779948860907,443.06825733141267,2728.1786680745863
1785504715.934004,CloserHybrid,inactive,True,20.48616385911381,504.9095524604085,341.9306523882981,3228.2785919645976
1785504715.934004,FartherHybrid,inactive,True,15.482056280170944,381.79798838368004,336.99557599632675,3355.4428267680996
1785504715.934004,SwitchRef1,inactive,True,26.137075473711587,577.6949155322463,218.44084199341148,18142.097843050782
1785504716.4286733,LeftHybrid,inactive,True,22.04519649391953,377.13537990181055,389.90858302494706,3295.053190985178
1785504716.4286733,RightHybrid,inactive,True,24.95396406271106,502.8473293301148,394.95249938841494,3233.7205560231814
1785504716.4286733,DownHybrid,inactive,True,29.100948153784962,436.51745168772584,449.0585060162938,2999.210822428504
1785504716.4286733,UpHybrid,inactive,True,14.87626577938443,443.99651185285137,332.57305344827205,3711.1789633986773
1785504716.4286733,Close,inactive,True,30.219562765101667,492.5232083034178,446.38165904171115,2672.2486218461127
1785504716.4286733,Open,inactive,True,28.355475210034317,380.302996121842,442.00410836451795,2707.4982345945464
1785504716.4286733,CloserHybrid,inactive,True,19.40218433491453,504.7434154225016,341.4090270996976,3238.7931240151374
1785504716.4286733,FartherHybrid,inactive,True,15.231744266799799,381.9783520399266,336.2607207320352,3307.508174018665
1785504716.4286733,SwitchRef1,inactive,True,26.10569864400449,577.462350504592,217.490989732255,18139.350074112088
1785504716.928705,LeftHybrid,inactive,True,21.987488156543453,375.85877097590026,380.1172444082075,3292.3752288537507
1785504716.928705,RightHybrid,inactive,True,24.805777809806244,501.62227418987385,385.58549671449305,3232.674735310895
1785504716.928705,DownHybrid,inactive,True,29.015597631725818,435.08788223198513,439.2879413734222,2978.8668770907097
1785504716.928705,UpHybrid,inactive,True,14.703412291187778,442.93637085768245,322.933424148151,3731.839868082163
1785504716.928705,Close,inactive,True,30.110314461221368,491.0262677288365,436.82673459613045,2654.348087783699
1785504716.928705,Open,inactive,True,28.308004240657727,378.97750476785245,432.0840468411478,2689.3402114716446
1785504716.928705,CloserHybrid,inactive,True,19.21465339186521,503.81089005005134,332.0155760380852,3256.3316793963604
1785504716.928705,FartherHybrid,hovered,True,15.162293796750912,380.76336835477673,326.4467676243995,3322.681738710322
1785504716.928705,SwitchRef1,inactive,True,26.959392859283803,575.9936721645449,207.58956698459554,18017.8496575167
1785504717.4286,LeftHybrid,inactive,True,22.142550915043895,379.4515342570892,391.1100614114647,3330.73788206085
1785504717.4286,RightHybrid,inactive,True,25.592676152522735,505.5142857185057,395.3639398266949,3231.9033809325338
1785504717.4286,DownHybrid,inactive,True,29.462177992023843,439.11940675371704,449.9990472937943,3010.993601533424
1785504717.4286,UpHybrid,hovered,True,15.388508376467415,446.61150076087984,333.1981732249769,3734.6402571103463
1785504717.4286,Close,inactive,True,30.742669684414437,495.1779406310672,446.8803351382952,2669.9597001627117
1785504717.4286,Open,inactive,True,28.52354262872046,382.6666596271122,443.36604054002294,2731.9008732350776
1785504717.4286,CloserHybrid,inactive,True,20.17407855421598,507.42626706989665,341.7600196786029,3240.3492050191126
1785504717.4286,FartherHybrid,inactive,True,15.256351180905074,384.2911606003897,337.194051337885,3347.484999925269
1785504717.4286,SwitchRef1,inactive,True,26.55304352467588,579.139849673741,217.0555911495686,18248.031978656203
1785504717.928833,LeftHybrid,hovered,True,22.089396927313746,379.4080610436106,385.4082652645091,3332.5952154446786
1785504717.928833,RightHybrid,inactive,True,25.321316444326772,505.75010628318387,391.10410616977316,3256.367564382119
1785504717.928833,DownHybrid,inactive,True,29.323411699042598,438.6449456831998,444.99623642692006,3013.0977823865833
1785504717.928833,UpHybrid,inactive,True,15.112343312633122,447.1699219747764,328.0975977474295,3762.0069302158663
1785504717.928833,Close,inactive,True,30.541276103687835,494.8644006542152,442.5763183261865,2680.0862036368053
1785504717.928833,Open,inactive,True,28.46880013406513,382.22697503149533,437.6804311031336,2725.5472284172574
1785504717.928833,CloserHybrid,inactive,True,19.826419016264808,508.1974992876105,337.3364547528944,3274.662840966732
1785504717.928833,FartherHybrid,inactive,True,15.19911800454285,384.66053864194424,331.4742432419299,3358.9719320019576
1785504717.928833,SwitchRef1,inactive,True,27.428588517813946,581.7319691836667,212.69836891228786,18173.304237369593
1785504718.4285705,LeftHybrid,inactive,True,21.789492841787773,378.754149199299,386.9261428672949,3336.775176881187
1785504718.4285705,RightHybrid,inactive,True,25.10880952223785,504.95568869104517,392.2922291313599,3252.861724014365
1785504718.4285705,DownHybrid,inactive,True,29.05962830336569,438.07812469444104,446.49542484632883,3023.0969339404837
1785504718.4285705,UpHybrid,inactive,True,14.869844316119822,446.3200728226263,329.42784963995877,3749.637552946362
1785504718.4285705,Close,inactive,True,30.30994571011438,494.26049452586346,443.89469459645477,2685.7534459307644
1785504718.4285705,Open,inactive,True,28.182030116774715,381.6378359726783,439.324877575213,2737.093613032848
1785504718.4285705,CloserHybrid,inactive,True,19.65269288834078,507.21197011749285,338.51660993038826,3261.0845046097675
1785504718.4285705,FartherHybrid,inactive,True,14.895241206848024,383.936066974764,332.94093828713017,3352.734087566576
1785504718.4285705,SwitchRef1,inactive,True,26.81039229975341,580.3676602214496,214.37332163678138,18193.849016683613
1785504718.928571,LeftHybrid,inactive,True,22.201601049420226,379.6247270442853,386.8610468683393,3378.1209037223816
1785504718.928571,RightHybrid,inactive,True,26.60268913869792,505.71483694904333,390.95956044622756,3195.19894188708
1785504718.928571,DownHybrid,inactive,True,29.970779843998983,438.92088856950426,445.6398172949114,3001.1744571500167
1785504718.928571,UpHybrid,inactive,True,16.22766846491539,447.7524825936185,328.7345112105759,3756.0722926920716
1785504718.928571,Close,inactive,True,31.53798462242706,494.7825621211365,442.27274038362066,2631.7031912692764
1785504718.928571,Open,inactive,True,28.689542406186874,382.36253333925146,439.2760026332031,2754.840252658134
1785504718.928571,CloserHybrid,inactive,True,21.438677475672772,508.31601616979367,337.4625380506606,3216.721251901021
1785504718.928571,FartherHybrid,inactive,True,15.236076964768271,385.0293278836842,332.60770057239404,3409.0933494055207
1785504718.928571,SwitchRef1,inactive,True,26.791313188817462,581.2164212169262,213.11005035418248,18098.485561883645
1785504719.4287393,LeftHybrid,inactive,True,22.201601049420226,379.6247270442853,386.8610468683393,3378.1209037223816
1785504719.4287393,RightHybrid,inactive,True,26.60268913869792,505.71483694904333,390.95956044622756,3195.19894188708
1785504719.4287393,DownHybrid,inactive,True,29.970779843998983,438.92088856950426,445.6398172949114,3001.1744571500167
1785504719.4287393,UpHybrid,hovered,True,16.22766846491539,447.7524825936185,328.7345112105759,3756.0722926920716
1785504719.4287393,Close,inactive,True,31.53798462242706,494.7825621211365,442.27274038362066,2631.7031912692764
1785504719.4287393,Open,inactive,True,28.689542406186874,382.36253333925146,439.2760026332031,2754.840252658134
1785504719.4287393,CloserHybrid,inactive,True,21.438677475672772,508.31601616979367,337.4625380506606,3216.721251901021
1785504719.4287393,FartherHybrid,inactive,True,15.236076964768271,385.0293278836842,332.60770057239404,3409.0933494055207
1785504719.4287393,SwitchRef1,inactive,True,27.78469095595402,583.4297433218563,211.897267830765,18295.169558798014
1785504719.9286528,LeftHybrid,inactive,True,22.201601049420226,379.6247270442853,386.8610468683393,3378.1209037223816
1785504719.9286528,RightHybrid,inactive,True,26.60268913869792,505.71483694904333,390.95956044622756,3195.19894188708
1785504719.9286528,DownHybrid,inactive,True,29.970779843998983,438.92088856950426,445.6398172949114,3001.1744571500167
1785504719.9286528,UpHybrid,inactive,True,16.22766846491539,447.7524825936185,328.7345112105759,3756.0722926920716
1785504719.9286528,Close,inactive,True,31.53798462242706,494.7825621211365,442.27274038362066,2631.7031912692764
1785504719.9286528,Open,inactive,True,28.689542406186874,382.36253333925146,439.2760026332031,2754.840252658134
1785504719.9286528,CloserHybrid,inactive,True,21.438677475672772,508.31601616979367,337.4625380506606,3216.721251901021
1785504719.9286528,FartherHybrid,inactive,True,15.236076964768271,385.0293278836842,332.60770057239404,3409.0933494055207
1785504719.9286528,SwitchRef1,inactive,True,26.4232558614248,577.4074834146311,212.1780802531049,18280.994228356554
1785504720.4298232,SwitchRef1,inactive,True,26.469432195955363,576.6214541776342,212.7172321803289,18385.940518537835
1785504720.9286635,SwitchRef1,inactive,True,25.895657592807705,573.143560140003,213.0210029010147,18443.765434568842
1785504721.4286666,SwitchRef1,inactive,True,26.071066571416257,575.2124375920808,212.662772944364,18406.19137535272
1785504721.9286652,SwitchRef1,inactive,True,24.77100685759477,572.6665173520777,219.45934923147917,18242.87627153634
1785504722.4286559,SwitchRef1,inactive,True,21.421099444130864,562.5937427964304,238.8438766526348,17416.730988303956
1785504722.928662,SwitchRef1,inactive,True,21.23390678648659,561.3285084029867,226.20126218475926,16835.241106789523
1785504723.4286785,SwitchRef1,inactive,True,20.061442564580595,549.4075423622409,234.48018366395738,17660.96957602368
1785504723.928628,SwitchRef1,inactive,True,21.705107792800884,560.2784903640445,236.0277145938408,17545.89047828484
1785504724.4286654,SwitchRef1,inactive,True,22.396406495612947,569.675057816499,248.83033045782287,17290.661420055287
1785504724.9286666,SwitchRef1,inactive,True,25.137844387096717,583.0993483241392,258.9391876785937,17300.22281763878
1785504725.4286537,SwitchRef1,inactive,True,23.68325695561189,578.4266562135892,260.5739150738173,17196.67546828904
1785504725.9286616,SwitchRef1,inactive,True,26.589896676339283,594.3533344029099,265.95038152541116,17504.275582190785
1785504726.4286501,SwitchRef1,inactive,True,25.575342206036865,591.1902817073698,271.694377075048,17416.501257629425
1785504726.9286635,SwitchRef1,inactive,True,24.582363289255127,586.0401401281357,268.2184818901773,17573.8225711939
1785504727.4287817,SwitchRef1,inactive,True,25.46879160460318,588.776303820692,259.73744787484844,17878.199885133632
1785504727.928661,SwitchRef1,inactive,True,24.557576071324537,584.1498175714842,254.20111171757074,17996.755488514485
