timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785940364.236326,0.07666015625,-0.341796875,0.9252929091453552,0.9893780122029773,-0.0667572021484375,0.0972747802734375,-0.0476837158203125,0.12725031894013158
1785940364.247154,0.06982421875,-0.3603515625,0.9218749403953552,0.9922610925805663,-0.0057220458984375,-0.0247955322265625,0.0171661376953125,0.03069587123762337
1785940364.257982,0.09228515625,-0.34619140625,0.9213866591453552,0.9885941611583989,-0.1277923583984375,0.2193450927734375,-0.2307891845703125,0.3430842524853806
1785940364.266005,0.0751953125,-0.36181640625,0.9189452528953552,0.9904674778469741,0.179290771484375,-0.026702880859375,0.1392364501953125,0.22857168164198313
1785940364.274026,0.08349609375,-0.36181640625,0.9165038466453552,0.9888690562551276,0.1163482666015625,-0.0858306884765625,0.1392364501953125,0.20072522334908666
1785940364.282048,0.08837890625,-0.365234375,0.9213866591453552,0.9950680154655891,-0.0667572021484375,0.0362396240234375,-0.3490447998046875,0.35721437073379597
1785940364.290071,0.087890625,-0.35009765625,0.9355468153953552,1.0027666601313712,0.05340576171875,0.156402587890625,-0.1659393310546875,0.2342003554107503
1785940364.300642,0.09814453125,-0.34521484375,0.9311522841453552,0.9979229497454859,-0.0057220458984375,0.1583099365234375,0.0171661376953125,0.15934068562264023
1785940364.311213,0.09228515625,-0.35791015625,0.9267577528953552,0.9977455399863407,0.1773834228515625,0.0362396240234375,-0.1049041748046875,0.2092440559331346
1785940364.321784,0.0830078125,-0.35009765625,0.9199218153953552,0.9877827758612033,-0.06866455078125,-0.026702880859375,-0.1659393310546875,0.18155915281543372
1785940364.332334,0.09423828125,-0.3466796875,0.9228515028953552,0.990314372194137,-0.1888275146484375,-0.1468658447265625,0.0171661376953125,0.23983344829053155
1785940364.342886,0.08203125,-0.3544921875,0.9184569716453552,0.9879053829892084,-0.1888275146484375,-0.4520416259765625,0.3223419189453125,0.5864313895190014
1785940364.353438,0.0888671875,-0.34912109375,0.9213866591453552,0.9893110182174236,-0.3108978271484375,0.4024505615234375,0.2002716064453125,0.5465643875558817
1785940364.361549,0.07568359375,-0.35400390625,0.9287108778953552,0.9967701172910107,-0.2498626708984375,0.3414154052734375,0.0743865966796875,0.42956861970133825
1785940364.369662,0.09521484375,-0.35498046875,0.9306640028953552,1.000606059320806,-0.12969970703125,0.339508056640625,-0.0476837158203125,0.36655350398314057
1785940364.377774,0.083984375,-0.3564453125,0.9306640028953552,1.0001210538392684,0.05340576171875,0.278472900390625,-0.1659393310546875,0.3285349193428364
1785940364.385887,0.07763671875,-0.3505859375,0.9130858778953552,0.9811543100261814,0.1773834228515625,0.0972747802734375,-0.1049041748046875,0.22788625994393388
1785940364.396423,0.076171875,-0.34619140625,0.9257811903953552,0.991323083960123,0.2384185791015625,0.0362396240234375,-0.3490447998046875,0.42425110663481186
1785940364.406958,0.07763671875,-0.35302734375,0.9248046278953552,0.9929347235896797,0.6046295166015625,0.1583099365234375,0.0743865966796875,0.6294221588993197
1785940364.417492,0.08251953125,-0.34765625,0.9165038466453552,0.9836938762224329,0.4215240478515625,0.0972747802734375,-0.0476837158203125,0.43522252072801126
1785940364.428117,0.083984375,-0.35546875,0.9111327528953552,0.9816182052454873,-0.1888275146484375,-0.1468658447265625,-0.1659393310546875,0.29113788524757445
1785940364.438744,0.083984375,-0.36279296875,0.9121093153953552,0.9851982118586913,0.2384185791015625,-0.2689361572265625,-0.2307891845703125,0.4271226091407807
1785940364.449371,0.08642578125,-0.34814453125,0.9316405653953552,0.9983126631442337,-0.1888275146484375,0.0972747802734375,-0.1049041748046875,0.23690314277570032
1785940364.457387,0.083984375,-0.34912109375,0.9155272841453552,0.9834272323664354,0.2994537353515625,-0.0247955322265625,-0.4138946533203125,0.5114647026741375
1785940364.465403,0.07666015625,-0.34521484375,0.9155272841453552,0.9814480505437776,-0.0057220458984375,-0.3299713134765625,-0.4711151123046875,0.5752071440520972
1785940364.473418,0.08935546875,-0.35302734375,0.9282225966453552,0.9971007442348836,0.1163482666015625,-0.0858306884765625,-0.2880096435546875,0.32226290665549323
1785940364.481433,0.08984375,-0.349609375,0.9111327528953552,0.980031381079515,0.41961669921875,-0.209808349609375,-0.2880096435546875,0.5504972957331823
