timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785940365.02315,3.2040066719055176,3.4365835189819336,826.39599609375,414.50848388671875
1785940365.02815,3.2036972045898438,3.4170615673065186,825.5391845703125,413.9755859375
1785940365.03315,3.2010979652404785,3.41105055809021,825.344482421875,416.2522888183594
1785940365.03815,3.2108850479125977,3.412672519683838,825.8884887695312,414.78033447265625
1785940365.04315,3.205848217010498,3.4164366722106934,829.2618408203125,419.3260192871094
1785940365.04815,3.2055063247680664,3.4175820350646973,831.7733764648438,417.9968566894531
1785940365.05315,3.207411050796509,3.4261229038238525,830.518310546875,416.30682373046875
1785940365.05815,3.20529842376709,3.427556276321411,829.6098022460938,417.1361389160156
1785940365.06315,3.2092559337615967,3.437727451324463,828.2339477539062,417.21514892578125
1785940365.06815,3.2148478031158447,3.4435455799102783,827.7630615234375,418.0767517089844
1785940365.07815,3.21309757232666,3.444794178009033,828.3201904296875,422.3849182128906
1785940365.08815,3.2148196697235107,3.435349941253662,828.7234497070312,416.14715576171875
1785940365.09315,3.207681655883789,3.437932252883911,828.3594970703125,417.066162109375
1785940365.09815,3.2064826488494873,3.436668634414673,828.7841186523438,416.47705078125
1785940365.10315,3.199235200881958,3.4281203746795654,822.2636108398438,417.55181884765625
1785940365.10815,3.2048816680908203,3.4326534271240234,824.466064453125,416.2490539550781
1785940365.118161,3.204517126083374,3.435112476348877,826.06103515625,412.5797424316406
1785940365.123161,3.1914443969726562,3.4133315086364746,827.4059448242188,411.7725524902344
1785940365.128283,3.202124834060669,3.4206278324127197,826.130859375,416.25042724609375
1785940365.143283,3.204592704772949,3.4431357383728027,830.2379150390625,415.2201232910156
1785940365.148283,3.207859754562378,3.461078643798828,825.1324462890625,415.75518798828125
1785940365.153283,3.2092463970184326,3.4474995136260986,824.7967529296875,415.6405029296875
1785940365.158283,3.1998825073242188,3.4456381797790527,822.53271484375,418.4551696777344
1785940365.163283,3.191917896270752,3.4432060718536377,823.43310546875,420.357666015625
1785940365.168283,3.1831979751586914,3.44246244430542,824.0992431640625,418.3927307128906
1785940365.173283,3.187274694442749,3.4452602863311768,825.0161743164062,416.7366943359375
1785940365.178283,3.181330680847168,3.436760663986206,823.5531616210938,414.3144836425781
1785940365.183283,3.180694580078125,3.432159662246704,820.3487548828125,415.23736572265625
1785940365.188283,3.176103353500366,3.4221291542053223,823.5496215820312,416.5185241699219
1785940365.193283,3.1765267848968506,3.4159390926361084,824.4283447265625,414.6697082519531
1785940365.198283,3.181626558303833,3.4290919303894043,823.0185546875,412.9830627441406
1785940365.213283,3.194425582885742,3.4345638751983643,827.0128173828125,418.90167236328125
1785940365.218283,3.203192710876465,3.436140775680542,829.4752197265625,415.3357849121094
1785940365.223283,3.1964759826660156,3.4263756275177,829.3170776367188,415.8197937011719
1785940365.228283,3.2039237022399902,3.4291179180145264,825.8678588867188,416.4090881347656
1785940365.233283,3.207077741622925,3.4264602661132812,824.5452880859375,417.1350402832031
1785940365.238283,3.210451602935791,3.4286515712738037,826.947021484375,417.1667785644531
1785940365.243283,3.208329916000366,3.4265952110290527,827.4771728515625,415.16644287109375
1785940365.248283,3.2081565856933594,3.4356601238250732,828.3450927734375,416.5906982421875
1785940365.253283,3.2159645557403564,3.441969394683838,828.8099975585938,414.8839416503906
1785940365.263405,3.218876838684082,3.4257562160491943,828.7448120117188,413.542724609375
1785940365.268405,3.22273325920105,3.4285309314727783,829.3133544921875,413.52178955078125
1785940365.273405,3.2135109901428223,3.409365177154541,827.9986572265625,414.56329345703125
1785940365.283405,3.2151639461517334,3.404642343521118,826.5336303710938,414.5320129394531
1785940365.288405,3.22110652923584,3.4124271869659424,824.425537109375,414.0669860839844
1785940365.293405,3.227715492248535,3.404334306716919,825.41845703125,413.1598205566406
1785940365.298405,3.239013195037842,3.397902011871338,822.838134765625,413.45257568359375
1785940365.303405,3.227116346359253,3.3879964351654053,825.6620483398438,414.4993591308594
1785940365.308405,3.2211194038391113,3.388909101486206,826.3369140625,415.318603515625
1785940365.318405,3.217146635055542,3.3941760063171387,827.5226440429688,414.6570129394531
1785940365.323416,3.2156267166137695,3.403346061706543,828.4790649414062,413.51507568359375
1785940365.328405,3.2102668285369873,3.4015917778015137,825.3412475585938,416.9425048828125
1785940365.333405,3.2204196453094482,3.403597354888916,825.1258544921875,417.3313293457031
1785940365.343405,3.211857557296753,3.4070498943328857,824.7507934570312,416.3846435546875
1785940365.348405,3.208421230316162,3.4089982509613037,824.7168579101562,415.59100341796875
1785940365.353405,3.2141358852386475,3.422110080718994,824.6593017578125,413.4849853515625
1785940365.358405,3.228153705596924,3.4283974170684814,825.1173706054688,413.5289611816406
1785940365.363405,3.22674822807312,3.420442581176758,825.718017578125,414.5805358886719
1785940365.368405,3.226698637008667,3.4310081005096436,826.6983642578125,413.5526428222656
1785940365.373405,3.2333476543426514,3.4338908195495605,825.3499145507812,412.8399353027344
1785940365.378405,3.2252073287963867,3.4394021034240723,826.0975341796875,412.50616455078125
1785940365.383405,3.223423480987549,3.439568042755127,825.9781494140625,414.1069030761719
1785940365.393416,3.225032091140747,3.430471658706665,824.6005859375,412.7451171875
1785940365.398528,3.221897602081299,3.429734230041504,825.0899047851562,413.63287353515625
1785940365.403527,3.215763807296753,3.4398815631866455,824.95654296875,414.11932373046875
1785940365.408528,3.2090003490448,3.4436614513397217,826.2708129882812,413.99041748046875
1785940365.413539,3.207601547241211,3.4404406547546387,829.1608276367188,413.3273620605469
1785940365.418528,3.206536293029785,3.433526039123535,830.7915649414062,416.15838623046875
1785940365.423527,3.208178758621216,3.4318125247955322,830.778076171875,416.8604736328125
1785940365.428528,3.2085447311401367,3.4356706142425537,829.4036865234375,415.1204528808594
1785940365.433527,3.2134153842926025,3.432669162750244,830.0968627929688,413.58154296875
1785940365.438528,3.212071657180786,3.419984817504883,829.638427734375,413.9306335449219
1785940365.443527,3.2291104793548584,3.4237985610961914,829.4539794921875,413.7149658203125
1785940365.448528,3.218562364578247,3.4133169651031494,828.5989990234375,412.3755798339844
1785940365.458528,3.212552547454834,3.4218673706054688,827.5017700195312,412.802001953125
1785940365.463539,3.2013511657714844,3.4196016788482666,827.2581787109375,414.3429870605469
1785940365.473527,3.203355312347412,3.418083906173706,828.6090087890625,413.6130676269531
1785940365.483527,3.192798376083374,3.4080348014831543,826.128662109375,416.9809265136719
1785940365.488539,3.1946234703063965,3.416024684906006,829.6934204101562,417.0009460449219
1785940365.493527,3.1915745735168457,3.416002035140991,825.9880981445312,417.6065368652344
1785940365.498528,3.1934804916381836,3.4118332862854004,825.7884521484375,416.1630859375
1785940365.503527,3.1942241191864014,3.411618947982788,825.7867431640625,416.82025146484375
1785940365.508539,3.2073163986206055,3.4177463054656982,823.1676025390625,414.63653564453125
1785940365.513528,3.209684371948242,3.4160306453704834,823.303955078125,417.3753662109375
1785940365.518528,3.203998565673828,3.4218766689300537,823.9973754882812,417.7464599609375
1785940365.523528,3.212022304534912,3.4156317710876465,824.7137451171875,417.3580627441406
1785940365.528527,3.210212469100952,3.4182419776916504,825.5455322265625,416.15814208984375
1785940365.533661,3.2118759155273438,3.4133400917053223,826.9818115234375,419.6360168457031
1785940365.538661,3.210829019546509,3.407428741455078,825.7508544921875,418.6547546386719
1785940365.54355,3.2162184715270996,3.4063217639923096,825.6068725585938,417.9150695800781
1785940365.548661,3.2221996784210205,3.410630941390991,823.1520385742188,418.7863464355469
1785940365.553661,3.216217279434204,3.4101126194000244,824.86865234375,418.788818359375
1785940365.558661,3.2238738536834717,3.416008710861206,820.3500366210938,417.5514831542969
1785940365.563661,3.2209534645080566,3.412689685821533,825.1377563476562,415.64959716796875
1785940365.568661,3.2186648845672607,3.404066324234009,825.3299560546875,418.679931640625
1785940365.573661,3.2232234477996826,3.4079749584198,826.3436889648438,418.7674865722656
1785940365.578661,3.2193384170532227,3.4100186824798584,825.6284790039062,417.8810119628906
1785940365.583661,3.221271514892578,3.4136486053466797,827.692138671875,419.62860107421875
1785940365.588661,3.2213449478149414,3.4068031311035156,825.2194213867188,418.9529724121094
1785940365.593661,3.213486433029175,3.4015514850616455,826.3958740234375,418.3396301269531
1785940365.598661,3.2072393894195557,3.39931321144104,824.7822265625,420.8914489746094
1785940365.603661,3.219003200531006,3.4021894931793213,824.5880126953125,421.3819885253906
1785940365.608661,3.2142343521118164,3.3994557857513428,825.3953857421875,421.6407165527344
1785940365.613661,3.2089033126831055,3.4104020595550537,824.9692993164062,418.4564208984375
1785940365.618661,3.2069029808044434,3.416517972946167,825.6614379882812,420.32623291015625
1785940365.623661,3.2118213176727295,3.416778326034546,825.7705078125,417.56854248046875
1785940365.628661,3.2173895835876465,3.4102566242218018,828.1220092773438,418.8879699707031
1785940365.633661,3.2224183082580566,3.4095027446746826,827.8207397460938,417.70452880859375
1785940365.638661,3.2108075618743896,3.4003658294677734,827.7467041015625,417.9756164550781
1785940365.648661,3.218238592147827,3.4178061485290527,828.781982421875,416.9399108886719
1785940365.653661,3.2179207801818848,3.413459062576294,829.5709838867188,415.61016845703125
1785940365.658661,3.223341941833496,3.4126691818237305,828.9873046875,417.1395263671875
1785940365.663661,3.229107141494751,3.424187421798706,828.3089599609375,416.8857727050781
1785940365.668661,3.2288715839385986,3.417694568634033,826.7947387695312,419.85943603515625
1785940365.673783,3.224384307861328,3.418246269226074,826.6795043945312,420.1883544921875
1785940365.678783,3.2224318981170654,3.404977321624756,825.4071044921875,419.5173034667969
1785940365.683783,3.217790126800537,3.3972012996673584,827.4202880859375,417.1385498046875
1785940365.688783,3.2219622135162354,3.402987003326416,825.48828125,417.12615966796875
1785940365.693805,3.221534490585327,3.407784938812256,824.2216186523438,417.2892761230469
1785940365.698783,3.2259325981140137,3.4058191776275635,823.3225708007812,417.8133850097656
1785940365.703783,3.2194981575012207,3.4197661876678467,822.8595581054688,419.2782897949219
1785940365.708783,3.223999261856079,3.4242074489593506,823.0576782226562,418.2040710449219
1785940365.713783,3.2217235565185547,3.4324240684509277,824.5197143554688,418.5293273925781
1785940365.718783,3.2204906940460205,3.4364569187164307,824.8909912109375,417.79962158203125
1785940365.723783,3.2201321125030518,3.4304721355438232,822.2801513671875,419.6159973144531
1785940365.728783,3.2219438552856445,3.440842390060425,821.8771362304688,421.8661804199219
1785940365.733783,3.2187228202819824,3.450073003768921,824.6852416992188,424.8569030761719
1785940365.738783,3.218224048614502,3.469254970550537,826.9795532226562,426.8634338378906
1785940365.743783,3.2212839126586914,3.473031997680664,824.3062133789062,453.1446533203125
1785940365.748794,3.22949481010437,3.460864305496216,880.4000854492188,429.96453857421875
1785940365.753783,3.2463274002075195,3.4098472595214844,935.46240234375,459.1867370605469
1785940365.758783,3.2463252544403076,3.409832239151001,895.7532958984375,397.6257629394531
1785940365.768783,3.2463185787200928,3.4098029136657715,817.0386352539062,281.5594482421875
1785940365.773783,3.2463154792785645,3.4097766876220703,770.7527465820312,299.23504638671875
1785940365.778783,3.246311664581299,3.4097464084625244,699.2179565429688,311.7494201660156
1785940365.783783,3.246304512023926,3.4097113609313965,722.9110107421875,285.9101867675781
1785940365.788783,3.246299982070923,3.409677505493164,731.5597534179688,285.27142333984375
1785940365.793783,3.2462940216064453,3.4096498489379883,716.6929321289062,282.4165344238281
1785940365.798783,3.246288537979126,3.4096198081970215,717.0043334960938,283.1719055175781
1785940365.803783,3.246277093887329,3.409576416015625,726.736328125,285.94140625
1785940365.808905,3.2462635040283203,3.409527540206909,786.0118408203125,292.4525146484375
1785940365.813905,3.2462546825408936,3.4094674587249756,785.2457275390625,256.30633544921875
1785940365.818905,3.246246814727783,3.4094130992889404,751.9614868164062,267.8471374511719
1785940365.828905,3.246232271194458,3.409343957901001,777.8323364257812,272.7822265625
1785940365.833905,3.246196985244751,3.409276247024536,830.9847412109375,309.0203552246094
1785940365.843905,3.246145725250244,3.409193754196167,873.499267578125,376.4858093261719
1785940365.848905,3.246098756790161,3.40911865234375,883.362548828125,434.5711669921875
1785940365.853905,3.2460720539093018,3.4090540409088135,945.6661987304688,473.17315673828125
1785940365.858905,3.246060371398926,3.4089958667755127,959.5628662109375,491.5272216796875
1785940365.863905,3.2460501194000244,3.4089298248291016,963.4429321289062,481.68853759765625
1785940365.868905,3.2460358142852783,3.408846616744995,969.4940795898438,483.03387451171875
1785940365.873905,3.2460429668426514,3.408781051635742,966.0928955078125,481.8009948730469
1785940365.878917,3.246058940887451,3.4087090492248535,965.75830078125,475.08026123046875
1785940365.883905,3.246072292327881,3.408658742904663,971.5236206054688,465.84405517578125
1785940365.888916,3.2460787296295166,3.4086039066314697,937.6868896484375,469.8297119140625
1785940365.893905,3.2460825443267822,3.408571481704712,884.22021484375,485.32421875
1785940365.898916,3.258880853652954,3.2851250171661377,853.2048950195312,471.2694091796875
1785940365.903916,3.2676029205322266,3.237100124359131,833.69775390625,452.94940185546875
1785940365.908916,3.257068634033203,3.2261035442352295,838.5292358398438,457.4777526855469
1785940365.913916,3.2540199756622314,3.2212297916412354,838.7238159179688,459.1263732910156
1785940365.918916,3.2478818893432617,3.2257490158081055,836.67431640625,463.5846252441406
1785940365.923916,3.246237277984619,3.230407476425171,834.89501953125,465.0091247558594
1785940365.928916,3.2411673069000244,3.2376391887664795,832.9371337890625,463.0703125
1785940365.933916,3.242758274078369,3.2542428970336914,828.0573120117188,457.2110900878906
1785940365.938916,3.2466728687286377,3.287140369415283,830.8624877929688,449.13641357421875
1785940365.944039,3.2454121112823486,3.3197689056396484,824.3536987304688,443.07940673828125
1785940365.949039,3.239720582962036,3.333256721496582,822.5230102539062,437.9527282714844
1785940365.95405,3.2358415126800537,3.368389368057251,822.1260986328125,438.0017395019531
1785940365.959039,3.235670566558838,3.3972058296203613,821.1836547851562,436.3799133300781
1785940365.964039,3.235593795776367,3.4153711795806885,821.666259765625,436.2124938964844
1785940365.969039,3.2323384284973145,3.432065725326538,826.808349609375,435.8876037597656
1785940365.974039,3.232459783554077,3.4497926235198975,826.5313110351562,435.97833251953125
1785940365.979039,3.2393460273742676,3.481764793395996,828.5490112304688,432.4231872558594
1785940365.989039,3.2521567344665527,3.5150017738342285,824.5592041015625,425.5689392089844
1785940365.994039,3.250540256500244,3.523329496383667,826.3857421875,424.7608337402344
1785940365.999039,3.2561824321746826,3.542426824569702,822.3712158203125,424.7565002441406
1785940366.004039,3.263474464416504,3.5507330894470215,821.6665649414062,423.26708984375
1785940366.00905,3.2673287391662598,3.5583815574645996,822.2434692382812,420.8956298828125
1785940366.014039,3.2872190475463867,3.56750750541687,819.8528442382812,418.23046875
1785940366.019039,3.2999255657196045,3.5783331394195557,819.8096313476562,416.9635925292969
1785940366.029039,3.3084499835968018,3.6103479862213135,820.412841796875,418.2831115722656
1785940366.039039,3.3300139904022217,3.6425726413726807,814.5198364257812,420.3186340332031
1785940366.044039,3.3508899211883545,3.648777961730957,815.1442260742188,420.2025451660156
1785940366.054039,3.364593029022217,3.65317964553833,814.9276733398438,420.0466003417969
1785940366.064039,3.3842484951019287,3.6580941677093506,813.4276733398438,419.83319091796875
1785940366.069039,3.3703081607818604,3.632845401763916,814.2762451171875,423.91778564453125
1785940366.079039,3.360389471054077,3.631985664367676,814.5733032226562,422.6413269042969
1785940366.089161,3.3496806621551514,3.6390726566314697,811.2568359375,420.4395446777344
1785940366.094161,3.3371617794036865,3.627376079559326,811.9683227539062,420.1348876953125
1785940366.099161,3.334522247314453,3.623300313949585,811.5511474609375,418.9837646484375
1785940366.104172,3.347219228744507,3.6249003410339355,810.317138671875,416.05426025390625
