timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785940430.7718897,CloserHybrid,inactive,True,24.16579823815644,530.1734096180351,171.7197028714515,2787.9683134349907
1785940430.7718897,FartherHybrid,inactive,True,11.371960469661348,418.9887462262757,155.2757440000602,3291.8482812320835
1785940431.2720075,LeftHybrid,active,True,8.873344695950015,427.93545414921095,210.15502018045345,3229.633694600656
1785940431.2720075,RightHybrid,inactive,True,23.097056237562857,541.2643069906476,224.36836090445635,2808.5662172695593
1785940431.2720075,DownHybrid,inactive,True,17.68592544793004,477.64048289527796,274.92137145759045,2880.181054727509
1785940431.2720075,UpHybrid,inactive,True,17.845943284465193,494.30833386315805,157.85980446083815,3270.2258327386444
1785940431.2720075,Close,inactive,True,23.34786220459366,528.18973342225,275.44073477653814,2417.5537457439787
1785940431.2720075,Open,inactive,True,11.538485011313288,425.78092391101313,264.67567344695084,2754.0239868792414
1785940431.2720075,CloserHybrid,inactive,True,23.626914208442436,546.8945837239187,172.00322220871323,2727.2113652763583
1785940431.2720075,FartherHybrid,inactive,True,11.55422727669772,437.505663609822,156.16838985994275,3103.080354344351
1785940431.7753882,LeftHybrid,active,True,7.330577119797795,411.65372901046163,199.95160254558076,3096.3212437802176
1785940431.7753882,RightHybrid,inactive,True,21.29675231004881,522.7874590807132,214.79166656040115,2700.5784663390587
1785940431.7753882,DownHybrid,inactive,True,16.60218167155445,459.90088333622776,263.4773087541702,2734.779512238005
1785940431.7753882,UpHybrid,inactive,True,15.67955406877802,477.3118962425969,149.09302185872195,3181.7881473610396
1785940431.7753882,Close,inactive,True,21.934374567503504,509.38627431699996,264.45093474556177,2301.0904684026173
1785940431.7753882,Open,inactive,True,11.00652713019009,409.28856978799803,253.08717838055932,2610.554825424857
1785940431.7753882,CloserHybrid,inactive,True,21.542565422356564,529.0014628680058,163.46981097371085,2649.9585577860416
1785940431.7753882,FartherHybrid,inactive,True,9.375480157187068,421.38102170263477,146.9990274471936,3014.6470894498198
1785940432.2719896,LeftHybrid,hovered,True,8.936427317692145,349.3861277256313,196.91727549512535,3104.113918460738
1785940432.2719896,RightHybrid,hovered,True,20.66841759503282,460.1306200224082,211.6228477956409,2577.6018707851617
1785940432.2719896,DownHybrid,inactive,True,18.793619645164657,397.91504383438826,258.77040593169,2585.582758966135
1785940432.2719896,UpHybrid,inactive,True,12.683541839027757,415.5137497115827,146.50504570587108,3222.8558240827588
1785940432.2719896,Close,inactive,True,22.90305624398185,446.5161305665139,259.4154678419221,2137.9882251663585
1785940432.2719896,Open,inactive,True,14.875736767117541,347.6314322578697,249.0354150321048,2522.0350297203186
1785940432.2719896,CloserHybrid,inactive,True,19.251049541460393,466.99635199287053,161.3535132350041,2600.809276613956
1785940432.2719896,FartherHybrid,inactive,True,5.798419121720497,358.8549797371255,143.82820865053856,3134.1064853044227
1785940432.7717683,LeftHybrid,inactive,True,8.639156846833583,340.06342270627204,196.81172733602594,3107.52720275534
1785940432.7717683,RightHybrid,hovered,True,20.28265998276178,450.7883517957878,211.71197911832402,2565.237612432611
1785940432.7717683,DownHybrid,inactive,True,18.467512288881444,388.75175138719766,258.7051820865087,2584.5166237161757
1785940432.7717683,UpHybrid,inactive,True,12.301923282030309,406.11055551765816,146.64936323589072,3210.60293983496
1785940432.7717683,Close,inactive,True,22.543282692923835,437.3260353494155,259.3881714159557,2131.8739593189966
1785940432.7717683,Open,inactive,True,14.629191190449351,338.40428748357215,248.9257548409359,2527.4564933279034
1785940432.7717683,CloserHybrid,inactive,True,18.86677920386589,457.51862590868353,161.61384247721637,2583.178300654905
1785940432.7717683,FartherHybrid,inactive,True,5.420946241870925,349.46153644097984,143.7871585876645,3133.7191716081106
1785940433.271921,LeftHybrid,inactive,True,10.912633843003366,340.70645773618594,195.91739809728006,3131.7217391285376
1785940433.271921,RightHybrid,active,True,21.951327237363536,451.66847354769885,210.02710242836426,2553.9816099326054
1785940433.271921,DownHybrid,inactive,True,20.63041095809079,389.47144716522024,257.1638787014439,2552.011754001389
1785940433.271921,UpHybrid,inactive,True,13.468566365001637,407.23267578361276,145.08128422342222,3265.1122920733796
1785940433.271921,Close,inactive,True,24.48271450127853,437.89544535093387,257.441384426548,2096.691810279728
1785940433.271921,Open,inactive,True,16.90403907811433,339.14225803466906,247.88560323927868,2510.3915877248583
1785940433.271921,CloserHybrid,inactive,True,20.074465238108967,458.8169239252624,159.85502805392403,2607.1582615090847
1785940433.271921,FartherHybrid,inactive,True,6.888679248205689,350.09848558257784,142.50925877286295,3204.7829009480993
1785940433.7719908,LeftHybrid,inactive,True,9.894749700292037,344.0945082064425,196.66415368269764,3129.7492422447576
1785940433.7719908,RightHybrid,active,True,21.1181913585287,455.3044154852192,211.22188137806074,2581.8292169191336
1785940433.7719908,DownHybrid,inactive,True,19.668649742837548,392.85978825021687,258.3566278154359,2578.7947349906244
1785940433.7719908,UpHybrid,inactive,True,12.762142465938854,410.63831972056545,145.99686671218345,3264.398249646041
1785940433.7719908,Close,inactive,True,23.587449123294427,441.5290781537902,258.89210235514486,2127.9250061251514
1785940433.7719908,Open,inactive,True,15.946347753234956,342.43090672289753,248.7654643079186,2523.160538841854
1785940433.7719908,CloserHybrid,inactive,True,19.392087530835166,462.3757522116276,160.8865278314732,2622.9787191551404
1785940433.7719908,FartherHybrid,inactive,True,6.0258337322480715,353.55476376882575,143.32820863160993,3185.0593961465856
1785940434.2723706,LeftHybrid,inactive,True,10.888433734451848,352.6911571634001,200.18340079590416,3076.72135669037
1785940434.2723706,RightHybrid,active,True,22.192320989277512,462.7355582218681,214.45792952135113,2530.7506636821927
1785940434.2723706,DownHybrid,inactive,True,20.63261844684621,400.64051098652965,261.2622897830442,2529.803564393522
1785940434.2723706,UpHybrid,inactive,True,13.886331280116282,418.91075902742125,149.86425481225754,3205.467581225803
1785940434.2723706,Close,inactive,True,24.58776056207579,448.80616083676705,261.70655327801245,2084.799536394923
1785940434.2723706,Open,inactive,True,16.748768420879834,350.73576984627647,251.83634167053654,2479.121410838241
1785940434.2723706,CloserHybrid,inactive,True,20.447795000144534,470.0358988299699,164.55670071776933,2572.874634846925
1785940434.2723706,FartherHybrid,inactive,True,7.238035774570361,362.36750338076365,147.28140929171502,3130.5108647912784
1785940434.771936,LeftHybrid,inactive,True,11.008344556518361,358.9812679049603,202.27417936905562,3027.937422549796
1785940434.771936,RightHybrid,active,True,22.747998420036147,467.77723035407433,216.01564006142945,2481.1787507879344
1785940434.771936,DownHybrid,inactive,True,20.749957183653503,406.4769829455091,262.87953391131487,2498.953864045965
1785940434.771936,UpHybrid,inactive,True,14.775470847911764,424.37764554311195,152.12735656216088,3128.5571856344977
1785940434.771936,Close,inactive,True,24.888389238295847,454.14266791107923,263.09077201235846,2054.9311471171022
1785940434.771936,Open,inactive,True,16.571889534999677,357.0129350530259,253.70951897268827,2453.4455381945663
1785940434.771936,CloserHybrid,inactive,True,21.23990781670219,474.8136030981657,166.49069347073458,2509.198920630377
1785940434.771936,FartherHybrid,inactive,True,8.061467199087428,368.55891110646434,149.7537698739239,3061.3628639025774
1785940435.271928,LeftHybrid,inactive,True,9.597708647590704,369.6194779357961,204.4389237486979,2981.9825652196705
1785940435.271928,RightHybrid,active,True,21.819553601394805,477.95674428093537,218.65378679700595,2489.1695946550535
1785940435.271928,DownHybrid,inactive,True,19.365878468406812,416.7284051164917,265.3314080558299,2511.081927645908
1785940435.271928,UpHybrid,inactive,True,14.276879516387385,434.52637892802574,154.84969074590953,3075.2938008676538
1785940435.271928,Close,inactive,True,23.704347420127775,464.44053249180007,265.8875059289,2079.2028620082274
1785940435.271928,Open,inactive,True,15.004958962334225,367.45662465617966,255.7750734669748,2444.409124245256
1785940435.271928,CloserHybrid,inactive,True,20.664432372514042,484.7777704894206,169.20680965983186,2492.9321639903064
1785940435.271928,FartherHybrid,inactive,True,7.469256561279962,379.25849993823715,152.4145835245453,2980.844715508283
1785940435.7719202,LeftHybrid,inactive,True,9.265631106977201,385.8694408992508,203.50990200671865,2922.127453819594
1785940435.7719202,RightHybrid,active,True,22.003587316149307,492.75654736115234,219.4054909680653,2460.3848188272023
1785940435.7719202,DownHybrid,inactive,True,18.87123856892413,431.36004407244434,265.00284458407697,2493.1387723254593
1785940435.7719202,UpHybrid,inactive,True,15.063619671052823,450.7275024325665,155.36650033014251,2999.2901579969366
1785940435.7719202,Close,inactive,True,23.48245836234682,478.6847070149345,266.392610795529,2070.325364696393
1785940435.7719202,Open,inactive,True,14.114753827568961,382.73126678917555,254.5939723768081,2417.9463379524605
1785940435.7719202,CloserHybrid,inactive,True,21.256908983611712,500.14862739137305,170.32467621300103,2446.0076670492926
1785940435.7719202,FartherHybrid,inactive,True,8.35034892243295,396.3225389120423,152.14941768348845,2894.36598022846
1785940436.2719584,LeftHybrid,inactive,True,9.280543296834098,402.74747566506466,200.2263813034454,2855.361762950255
1785940436.2719584,RightHybrid,active,True,22.450137981068632,507.8177941316057,217.726196396852,2417.326065543217
1785940436.2719584,DownHybrid,inactive,True,18.31865615699127,446.66912558902504,262.30199076640776,2473.5344366130594
1785940436.2719584,UpHybrid,inactive,True,16.443462331418736,467.1480942223745,153.60205407398138,2901.1907816012026
1785940436.2719584,Close,inactive,True,23.304120164479354,493.45011384781895,264.474392661796,2056.5548544219855
1785940436.2719584,Open,inactive,True,12.996144759847525,398.7633487313415,251.082500552956,2393.779773161332
1785940436.2719584,CloserHybrid,inactive,True,22.293296484267355,515.524589912148,169.1114839060612,2378.135469820285
1785940436.2719584,FartherHybrid,inactive,True,10.037362413285857,413.8377138708441,149.61054330954053,2792.7651621409095
1785940436.771914,LeftHybrid,inactive,True,10.947691416265972,425.72679567839856,195.27064836500597,2772.424831285978
1785940436.771914,RightHybrid,active,True,23.91321062153738,528.4929705830697,213.97337926080175,2354.51604761443
1785940436.771914,DownHybrid,inactive,True,19.312468644628517,467.62438971253056,257.35350717148617,2410.64005946197
1785940436.771914,UpHybrid,inactive,True,18.38675037197001,489.74479631770174,149.976280916481,2815.9566356526884
1785940436.771914,Close,inactive,True,24.40641851378214,513.5149121820592,260.152580289086,2006.4127486066573
1785940436.771914,Open,inactive,True,13.72441203623062,420.8081076793655,245.57621354288855,2332.16420333719
1785940436.771914,CloserHybrid,inactive,True,23.983269932946037,536.9435199448307,165.8939882726595,2316.542365834721
1785940436.771914,FartherHybrid,inactive,True,12.199739092423759,437.5489924095463,145.37852098652598,2705.494557307862
1785940437.2724414,LeftHybrid,inactive,True,13.362997042413813,445.31919376326454,197.03239697254065,2744.9742412172927
1785940437.2724414,RightHybrid,hovered,True,26.096246034004217,546.4091971529227,217.0724595718499,2311.699456129085
1785940437.2724414,DownHybrid,inactive,True,20.783641187727522,485.91005845810514,259.85876897748847,2404.625502036164
1785940437.2724414,UpHybrid,inactive,True,21.265457487153775,508.9725046794823,152.85324284858814,2740.615654772824
1785940437.2724414,Close,inactive,True,26.06428225516071,531.2194535038118,263.1841162502564,1991.8215612354252
1785940437.2724414,Open,inactive,True,14.884910194842433,439.650897002007,247.4496761999531,2337.4357540358105
1785940437.2724414,CloserHybrid,inactive,True,26.545297913016505,555.1037274875125,169.29921852728617,2252.1986455755323
1785940437.2724414,FartherHybrid,hovered,True,15.348024589494727,457.70170246714065,147.50531118660817,2644.9056250483845
1785940437.771932,LeftHybrid,inactive,True,13.963555846869879,451.27048262814185,198.1770504303803,2741.7695103133883
1785940437.771932,RightHybrid,inactive,True,26.6405794198349,552.1602304955372,218.14066827671718,2308.9345553978055
1785940437.771932,DownHybrid,inactive,True,21.37283154023166,491.632805641813,260.96107548463345,2398.7211546640974
1785940437.771932,UpHybrid,inactive,True,21.770220219051257,514.9534791930108,153.9329050435023,2740.294044517148
1785940437.771932,Close,inactive,True,26.622608546902523,536.8490092389569,264.2516200977422,1987.0835423164826
1785940437.771932,Open,inactive,True,15.493023967210902,445.48633096382787,248.5869970021791,2332.687062048499
1785940437.771932,CloserHybrid,inactive,True,27.049143184577893,560.995518582043,170.3388168040169,2252.9936531660715
1785940437.771932,FartherHybrid,active,True,15.836819883625877,463.74955498653276,148.6242982384483,2644.1674651890025
1785940438.2722943,LeftHybrid,inactive,True,13.078151021159908,448.5525252605745,211.99385561738853,2606.9996903180727
1785940438.2722943,RightHybrid,inactive,True,25.61309319872004,547.7764801183276,231.63431002016222,2223.761821481603
1785940438.2722943,DownHybrid,inactive,True,20.917884674125776,487.8789999991289,273.1073988049243,2293.9862405412714
1785940438.2722943,UpHybrid,inactive,True,20.309206811362856,511.3349196973108,169.0999674009878,2621.43527400721
1785940438.2722943,Close,inactive,True,25.94171629883985,532.4505451527393,276.49984960084794,1912.277067616269
1785940438.2722943,Open,inactive,True,15.322736312889111,442.6285547374522,260.8885164926386,2216.3269697625
1785940438.2722943,CloserHybrid,inactive,True,25.71085314301743,556.6908203492152,185.09471015790217,2166.311449953675
1785940438.2722943,FartherHybrid,active,True,14.287141607745644,461.0385894718056,163.91796185825245,2514.6879199731593
1785940438.7719212,LeftHybrid,inactive,True,10.707455859853818,447.24960548971774,206.67108267120568,2522.9163557170104
1785940438.7719212,RightHybrid,inactive,True,23.200812851801096,546.0316853752997,226.80383768191538,2214.6035925962933
1785940438.7719212,DownHybrid,inactive,True,18.070213594666363,486.4757905890016,267.4091303035123,2273.142224754425
1785940438.7719212,UpHybrid,inactive,True,18.52399076950078,509.1629435091321,164.86917376050152,2552.268659801004
1785940438.7719212,Close,inactive,True,23.230573540012866,531.0705910538834,271.31385502151824,1917.5560385143763
1785940438.7719212,Open,inactive,True,12.396916559664545,441.51860687514056,254.80632575610485,2166.5005079239418
1785940438.7719212,CloserHybrid,inactive,True,23.68732384349202,554.5086496924714,180.7929991781752,2140.002611131342
1785940438.7719212,FartherHybrid,active,True,12.841442797459203,459.4132596259865,159.64732879648386,2414.7471998707333
1785940439.2717924,LeftHybrid,inactive,True,9.465551803040464,445.7511097250452,202.15554354180077,2421.784948140368
1785940439.2717924,RightHybrid,inactive,True,21.726073561817817,542.9842662212674,222.98415930390956,2159.1217080407077
1785940439.2717924,DownHybrid,inactive,True,16.402192185569803,483.98664513900366,262.2461515721858,2208.4030033996896
1785940439.2717924,UpHybrid,inactive,True,17.482271288045524,506.81973436797443,161.80695781765053,2460.397915221067
1785940439.2717924,Close,inactive,True,21.578096980702448,528.0350077369873,266.6826628569778,1875.4296871461993
1785940439.2717924,Open,inactive,True,10.75655893050084,439.8219988071168,249.29070061855504,2089.2806182048225
1785940439.2717924,CloserHybrid,inactive,True,22.43245431798957,551.5112931621513,177.82916627167353,2078.727607861787
1785940439.2717924,FartherHybrid,active,True,12.111542005868417,457.97059886751447,156.28560210462567,2310.853037788842
1785940439.772736,LeftHybrid,inactive,True,6.940872610872383,443.92489983926015,196.72926293200717,2317.003211473988
1785940439.772736,RightHybrid,inactive,True,18.7909276895356,540.2384187089888,218.2093456176423,2136.854535679726
1785940439.772736,DownHybrid,inactive,True,13.092955166164806,481.4075306911789,256.1653050278745,2162.0147703910916
1785940439.772736,UpHybrid,inactive,True,15.390263100706134,504.26141356026153,157.77162494972006,2382.204176827723
1785940439.772736,Close,inactive,True,18.33946369020832,525.2880004528168,261.2541830864864,1863.3516983551672
1785940439.772736,Open,inactive,True,7.468466580753635,437.863769066727,242.77707827173356,2012.8486524127584
1785940439.772736,CloserHybrid,inactive,True,19.941864097497422,548.743505948631,173.77679851478723,2046.3505508312737
1785940439.772736,FartherHybrid,active,True,10.711082612096341,456.1300851575705,152.1340931867186,2201.3422590944174
1785940440.272292,LeftHybrid,inactive,True,4.033319722198032,441.34032363927196,191.82266323103653,2215.1963076592583
1785940440.272292,RightHybrid,inactive,True,15.864938248497042,536.2752709751187,213.9289617391561,2100.754994509167
1785940440.272292,DownHybrid,inactive,True,10.81943806306878,477.48825410626796,250.3410930821119,2080.008455023897
1785940440.272292,UpHybrid,inactive,True,12.428172286281274,501.2771701620136,154.07844879629482,2329.9209250906024
1785940440.272292,Close,inactive,True,15.778826203853981,520.8309946110428,256.0219477901287,1816.5762376847706
1785940440.272292,Open,inactive,True,5.791313062776516,434.93071303608116,236.65061758071698,1912.0632138718138
1785940440.272292,CloserHybrid,inactive,True,16.91009265855947,545.3889544037036,170.18114674991745,2026.5678596705548
1785940440.272292,FartherHybrid,active,True,8.13863389206631,453.8078034825016,148.26500358929047,2122.9890752496904
1785940440.7726517,LeftHybrid,inactive,True,6.593876766282524,427.3467842200422,184.60474967821636,2119.1030963565536
1785940440.7726517,RightHybrid,inactive,True,14.007658344336265,521.1574208919207,206.89664473987065,2054.1774974894215
1785940440.7726517,DownHybrid,inactive,True,6.525428098729504,463.3230436490075,242.6320459172108,2068.7613136395084
1785940440.7726517,UpHybrid,inactive,True,13.953009807731387,485.78757114902703,148.30803875809866,2191.864207242914
1785940440.7726517,Close,inactive,True,12.021436529149529,506.5743326007359,248.66122617295403,1821.8836970410557
1785940440.7726517,Open,inactive,True,1.347094398854983,421.0690167689853,228.69314120575842,1878.8799905778142
1785940440.7726517,CloserHybrid,hovered,True,16.75480312530623,529.2765299633934,164.13531240623763,1929.2114127340974
1785940440.7726517,FartherHybrid,hovered,True,11.876325709782533,439.44610285143114,142.48707550679248,1980.7792984347325
1785940441.2718332,LeftHybrid,inactive,True,6.048289475815928,430.2167197072291,183.19854027177837,2081.996990489555
1785940441.2718332,RightHybrid,inactive,True,12.663294527986007,523.6252390649964,205.28276142595246,2051.369306240922
1785940441.2718332,DownHybrid,inactive,True,5.293265914229169,465.79424738368294,240.75663387983406,2040.4008036607484
1785940441.2718332,UpHybrid,inactive,True,12.890858623527608,488.4411091493107,146.97535034802357,2180.965986368956
1785940441.2718332,Close,inactive,True,10.751891029967187,508.892187184238,246.8407143031736,1810.85192548552
1785940441.2718332,Open,inactive,True,0.5966679996561131,423.9095568111321,226.87809602360107,1839.8449223382995
1785940441.2718332,CloserHybrid,active,True,15.487493936158044,531.9214639733127,162.61826529358265,1934.550426229791
1785940441.2718332,FartherHybrid,inactive,True,11.240920239015763,442.30916111095246,141.36056124486691,1954.7461641211958
1785940441.7718837,LeftHybrid,inactive,True,4.05843796416134,430.06511663106073,185.99605294941918,2155.8050582063843
1785940441.7718837,RightHybrid,inactive,True,12.996584924259832,524.7790797516768,207.89531476476282,2100.275163776925
1785940441.7718837,DownHybrid,inactive,True,6.716690152812,466.3687280825906,244.13691714239945,2079.3278538949016
1785940441.7718837,UpHybrid,inactive,True,11.811283240079907,489.11423297147223,148.7215076990478,2268.7124820088175
1785940441.7718837,Close,inactive,True,11.988112565412981,509.87115308877617,249.97556750596354,1836.8950739670472
1785940441.7718837,Open,inactive,True,1.699822920534976,423.92770792567006,230.384456613222,1885.6742478314409
1785940441.7718837,CloserHybrid,active,True,15.153073239015503,533.243748035286,164.48184637466696,1999.8495895187225
1785940441.7718837,FartherHybrid,inactive,True,9.421749727670342,442.1441727646131,143.1901847459504,2042.683285427025
1785940442.2719185,LeftHybrid,inactive,True,3.9568777678251976,430.85239861261095,189.2942886083081,2248.2461946551593
1785940442.2719185,RightHybrid,inactive,True,16.11684682602817,526.1989635632889,210.74117413933973,2101.623955307725
1785940442.2719185,DownHybrid,inactive,True,11.767447446345287,467.59543613650226,247.68845678521143,2078.250422202109
1785940442.2719185,UpHybrid,inactive,True,11.882363697522845,490.89402483413835,150.770204366294,2368.652799702104
1785940442.2719185,Close,inactive,True,16.49596245270103,510.9300220242195,252.93384457374404,1804.5365573572853
1785940442.2719185,Open,inactive,True,7.0871598352773475,424.8281156691964,234.4021213079622,1923.049271924283
1785940442.2719185,CloserHybrid,active,True,16.717503771086193,535.2027642819975,166.74237643303096,2042.8987405539956
1785940442.2719185,FartherHybrid,inactive,True,7.089366397617456,443.05131826130525,145.1812459570021,2172.792934729856
1785940442.771821,LeftHybrid,inactive,True,6.249010982054633,431.2690391927863,193.46840192186895,2375.888590338902
1785940442.771821,RightHybrid,inactive,True,18.616126422424564,528.541403645961,214.27427909580274,2162.475136439425
1785940442.771821,DownHybrid,inactive,True,14.2899051644362,469.2746962452436,252.77794312707508,2158.269823419083
1785940442.771821,UpHybrid,inactive,True,13.758354590752402,492.42805559761854,153.31063314265876,2478.651816874066
1785940442.771821,Close,inactive,True,19.103433469546296,513.2748540547785,257.4173325617324,1852.006168498876
1785940442.771821,Open,inactive,True,9.293963326815556,425.4603780331225,239.8485340713915,2022.0790073024982
1785940442.771821,CloserHybrid,active,True,18.929993061268288,537.4772926429536,169.2862907433739,2109.8426232237616
1785940442.771821,FartherHybrid,inactive,True,8.295948355455916,443.44276853525747,147.9311969540036,2302.80396180732
1785940443.2723,LeftHybrid,inactive,True,9.613740396480633,431.8072099666036,197.13025540967752,2517.153134387503
1785940443.2723,RightHybrid,inactive,True,22.144418699126515,530.4028029738566,217.2158405066479,2197.428292179793
1785940443.2723,DownHybrid,inactive,True,17.156175382068287,471.16436770768547,257.64173739669906,2251.632437437642
1785940443.2723,UpHybrid,inactive,True,17.40632070536402,493.5484985885263,155.33496596409356,2553.935552235136
1785940443.2723,Close,inactive,True,22.27234013862873,515.5789199402918,261.50111451718726,1895.4893028819424
