bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,445.34857177734375,240.44024658203125,2.185285850968512,2.870299609203414
8,4,446.1475524902344,240.11029052734375,1.3033482439482214,3.38974211923599
8,4,446.8042297363281,240.889404296875,0.5504482610891728,3.0333819150982606
8,4,446.1998291015625,240.34561157226562,1.096207252692011,3.853596181683912
8,4,442.8428039550781,240.71511840820312,4.409030624447269,3.709141841467556
8,4,443.5129089355469,242.62826538085938,3.6128176178256695,1.9745416727821237
8,4,444.96112060546875,243.2601318359375,2.080050697440356,1.5550882982801966
8,4,441.9983215332031,244.1192626953125,5.208084771972835,1.3096238965237887
8,4,444.5786437988281,245.12939453125,2.7218540216937868,0.6489386434662379
8,4,443.9526672363281,246.678466796875,3.4120590107837643,-0.6377924679363787
8,4,442.7756652832031,245.65704345703125,4.648859138435341,0.6517988105782422
8,4,445.205078125,247.96731567382812,2.279245041448121,-1.3903029100843867
8,4,445.24920654296875,247.23406982421875,2.4827028158446183,-0.14963280143047086
8,4,445.46063232421875,247.21347045898438,2.269160957886072,0.35304231430362165
8,4,445.5857849121094,247.8897705078125,2.0845593046176987,0.05059587666710286
8,4,446.3348693847656,246.62060546875,1.3239957120572967,1.6260260038484091
8,4,444.364501953125,247.49365234375,3.0032736416598595,1.0856277817914872
8,4,446.3986511230469,248.01565551757812,0.7081137992183812,0.74842924599821
8,4,444.2588806152344,245.08474731445312,2.5351698422564937,3.9053877729922704
8,4,445.7740478515625,244.9869384765625,0.6432230995521877,4.275557307421252
8,4,444.1803283691406,245.90472412109375,1.9759177363634421,3.719219365834334
8,4,445.6512451171875,244.40765380859375,0.20209225802176434,5.677056307484293
8,4,446.3844299316406,243.85488891601562,-0.695918935741588,6.5463745098088
8,4,443.23699951171875,244.6824951171875,2.394620862257284,6.152156015996638
8,4,442.656005859375,244.94607543945312,2.851935700011552,6.303462749658934
8,4,444.4771423339844,243.84716796875,0.9845909054337199,7.746157514123723
8,4,443.39886474609375,244.53573608398438,2.1047546062752645,7.424972113391362
8,4,441.8923034667969,243.83694458007812,3.6531550885517845,8.490734884869795
8,4,444.2508850097656,244.96994018554688,1.3647649164578866,7.81953914181571
8,4,441.55615234375,244.76458740234375,4.156306474470625,8.400763072205308
8,4,441.33984375,244.13223266601562,4.416675826851417,9.532889028624965
8,4,441.7043151855469,239.91854858398438,4.096865372664979,14.132257666372539
8,4,440.0662841796875,241.92398071289062,5.73976036836774,12.286892818278659
8,4,439.7727355957031,245.32888793945312,5.966873243684859,8.90886622345883
8,4,439.42303466796875,247.20733642578125,6.180984383902796,7.029655987803324
8,4,439.5710144042969,247.37118530273438,5.776858951138934,6.843574767915641
8,4,442.3309326171875,247.48538208007812,2.8450410395316226,6.7144578372943045
8,4,439.8794250488281,247.73385620117188,5.148171988021829,6.561211352493643
8,4,438.4322814941406,247.45590209960938,6.459322129274142,6.960444682805473
8,4,438.75677490234375,246.32366943359375,6.013693866170456,8.272020743201097
8,4,438.7608947753906,245.34487915039062,5.7809163949227695,9.527031939660588
8,4,437.47430419921875,248.71566772460938,6.6916645546692735,6.742617509639672
8,4,437.0898132324219,249.05136108398438,6.809473752588644,7.166839983235377
8,4,438.6050109863281,246.97445678710938,5.178285946024971,10.012912848979738
8,4,439.15155029296875,247.6658935546875,4.535087801266343,9.962452945197015
8,4,437.9737548828125,245.57394409179688,5.72043485907443,12.406613239087335
8,4,437.9564514160156,247.67803955078125,5.751502731920198,10.656293217588711
8,4,437.4266357421875,248.80343627929688,6.246234366089993,10.044058881105855
8,4,438.9017333984375,249.67218017578125,4.659044400153618,10.264775569458664
8,4,439.33563232421875,249.60333251953125,4.096566314602285,11.54713666461788
9,4,466.77081298828125,219.94403076171875,1.5630797338805564,4.516985346891914
9,4,467.7041015625,219.94493103027344,0.8023961873208805,4.3738326209909815
9,4,468.4354248046875,220.27597045898438,0.14488776827874972,3.8947034579566093
9,4,467.1318054199219,219.71072387695312,1.4742247674749365,4.308128932424836
9,4,469.1665954589844,218.29977416992188,-0.5350036729226417,5.568178553802028
9,4,469.91485595703125,219.74171447753906,-1.3070263393952928,3.776145764600841
9,4,470.12554931640625,221.41383361816406,-1.6355003549476237,1.3741042454438173
9,4,471.1736145019531,215.57359313964844,-2.494879796251496,5.570679928018222
9,4,473.2381286621094,208.9406280517578,-4.385391173865344,10.5039060098469
9,4,473.21759033203125,211.4405517578125,-4.129201104780407,4.712615848006379
9,4,477.52545166015625,209.9202117919922,-8.280597929867383,4.047603738807112
9,4,476.9710388183594,208.54464721679688,-7.17421033895647,2.137465188938819
9,4,475.7538146972656,200.807373046875,-5.2828381461233676,6.398080487672814
9,4,471.8596496582031,201.285400390625,0.2475045364716948,2.8040146846508662
9,4,472.71728515625,201.73812866210938,-0.31304848934547636,3.747604497006762
9,4,476.06671142578125,203.1571044921875,-3.217258100099741,4.421192617980466
9,4,478.7408752441406,206.1464080810547,-5.6251914043277225,4.016039049588272
9,4,476.9168701171875,207.9281463623047,-3.7381846149594935,5.2121591047364575
9,4,474.9001770019531,213.553955078125,-1.8146026085649964,2.8114075822826976
9,4,472.909912109375,214.57601928710938,0.10153499348047035,4.356864634036754
9,4,470.6446228027344,215.43435668945312,2.1016315142015856,5.764059327073653
9,4,472.7542724609375,218.10504150390625,-0.6248914910798362,5.267833781196657
9,4,472.3394470214844,218.2729949951172,-0.6237778402751246,6.136139570790931
9,4,470.60321044921875,215.99581909179688,0.7623107767378201,9.134332015749123
9,4,470.6470642089844,216.67263793945312,0.23483298588917023,8.282499337742735
9,4,471.875,216.8372802734375,-1.440215728417627,7.59705983159634
9,4,473.1300048828125,217.26303100585938,-3.399710725153966,5.505714616387792
9,4,473.4645690917969,216.65618896484375,-4.136842084660259,5.160785139807757
9,4,473.4556884765625,215.98255920410156,-4.441730100886275,5.436787489579274
9,4,472.5625305175781,214.21380615234375,-3.8498257570718692,6.895536807633505
9,4,473.50909423828125,212.66574096679688,-5.095815539555474,8.135478895411978
9,4,467.7341613769531,214.00982666015625,-0.07181847159387189,6.679766067412771
9,4,466.79541015625,213.62094116210938,0.49642492054090326,6.8459104119478695
9,4,466.1907043457031,213.24365234375,0.8153072106528612,6.942169052557347
9,4,467.2533874511719,213.83946228027344,-0.5358108297664899,5.968024096249735
9,4,467.71453857421875,210.9488983154297,-1.3576719998254134,8.147840119982305
9,4,467.83758544921875,208.439208984375,-1.9241837765686682,9.684035376824113
9,4,465.7464599609375,206.72262573242188,-0.32467890308453207,10.234963924901763
9,4,466.62646484375,209.8857421875,-1.446065251831783,6.245920835190702
9,4,464.48931884765625,210.7722930908203,0.44968776780211783,4.5334039120709235
